-0.485171,-0.129599,1.904,-0.485258,0.184759,1.94,-0.483339,0.486917,1.96372,-0.486576,0.636167,1.97006,-0.644262,0.361963,1.93287,-0.70215,0.132133,1.92117,-0.680705,-0.0643779,1.81682,-0.663321,-0.099581,1.79942,-0.310901,0.363386,1.97241,-0.21479,0.173724,1.9742,-0.103317,0.096999,1.80488,-0.0807037,0.0907275,1.76101,-0.55098,-0.127061,1.85895,-0.587981,-0.443361,1.87559,-0.608586,-0.764857,1.90083,-0.61928,-0.822173,1.83551,-0.401491,-0.127397,1.87927,-0.362008,-0.461029,1.88562,-0.355048,-0.767271,1.89774,-0.331704,-0.819774,1.83278,-0.484259,0.41299,1.95995,-0.65336,-0.141305,1.79027,-0.70729,-0.103946,1.77825,-0.0394963,0.0499239,1.67178,-0.0794878,0.0548345,1.77913,
-0.485111,-0.129715,1.90419,-0.485299,0.184706,1.94011,-0.4834,0.486898,1.96376,-0.48685,0.63617,1.97007,-0.645011,0.361648,1.9332,-0.702157,0.132127,1.92119,-0.686899,-0.0556744,1.82027,-0.665535,-0.0937024,1.79776,-0.311413,0.363918,1.97254,-0.220811,0.171519,1.97358,-0.119617,0.0545674,1.82248,-0.0914342,0.0348526,1.77764,-0.550917,-0.127263,1.85911,-0.587981,-0.44336,1.8756,-0.608633,-0.764929,1.90082,-0.619214,-0.822092,1.83565,-0.401433,-0.127429,1.87944,-0.361852,-0.461568,1.88599,-0.354861,-0.767484,1.89789,-0.331601,-0.819995,1.83265,-0.484319,0.412964,1.96,-0.660439,-0.1356,1.77984,-0.711419,-0.0888687,1.78922,-0.0521309,-0.0125223,1.70867,-0.0911678,-0.000965464,1.79864,
-0.484991,-0.129799,1.90438,-0.485316,0.184653,1.94026,-0.483479,0.48686,1.96386,-0.486931,0.636173,1.97004,-0.645264,0.361606,1.93329,-0.702217,0.132061,1.92117,-0.685515,-0.0596391,1.81807,-0.665136,-0.0962442,1.79773,-0.311958,0.36445,1.97254,-0.228263,0.166399,1.96976,-0.134876,0.0204449,1.84179,-0.101909,-0.0163204,1.78592,-0.5508,-0.127396,1.85926,-0.587923,-0.44319,1.87562,-0.608634,-0.764939,1.90082,-0.619093,-0.821986,1.83572,-0.401316,-0.127454,1.87963,-0.361768,-0.462219,1.88633,-0.354718,-0.768211,1.89773,-0.331018,-0.820421,1.83218,-0.484386,0.412923,1.96012,-0.652886,-0.137355,1.78228,-0.709119,-0.104351,1.78423,-0.069429,-0.0730969,1.72582,-0.114514,-0.0468565,1.82983,
-0.484964,-0.129916,1.90456,-0.48534,0.184602,1.94036,-0.483496,0.486849,1.96389,-0.486939,0.636182,1.97003,-0.645377,0.361566,1.93334,-0.702239,0.131863,1.92122,-0.683134,-0.0614699,1.81678,-0.6642,-0.0965577,1.79865,-0.312252,0.364671,1.97245,-0.23184,0.158031,1.96805,-0.145668,0.00337275,1.84578,-0.122945,-0.0544415,1.80482,-0.550781,-0.12761,1.85951,-0.588078,-0.443666,1.87566,-0.608642,-0.764935,1.90082,-0.619062,-0.821962,1.83576,-0.401289,-0.127488,1.87971,-0.36172,-0.462978,1.88679,-0.354918,-0.768476,1.8978,-0.330587,-0.820652,1.83217,-0.484407,0.412905,1.96015,-0.656675,-0.140383,1.78607,-0.710246,-0.0905247,1.77932,-0.0961735,-0.126676,1.77052,-0.133092,-0.0838241,1.83078,
-0.484914,-0.130145,1.90486,-0.485356,0.184486,1.9405,-0.483509,0.486814,1.96392,-0.486902,0.636208,1.97001,-0.645408,0.361442,1.93335,-0.702271,0.131492,1.92101,-0.681945,-0.0624242,1.81637,-0.665309,-0.0986222,1.79805,-0.312363,0.364751,1.97234,-0.235813,0.151883,1.9668,-0.159795,-0.0157219,1.85631,-0.143156,-0.0784926,1.81725,-0.55075,-0.127897,1.8598,-0.588039,-0.44345,1.87575,-0.608698,-0.764924,1.90085,-0.619019,-0.821942,1.83577,-0.401224,-0.127638,1.87995,-0.36166,-0.463507,1.88701,-0.354938,-0.768792,1.89786,-0.3304,-0.820729,1.83229,-0.484424,0.412854,1.9602,-0.650617,-0.138953,1.7869,-0.70871,-0.0987616,1.77895,-0.119256,-0.14839,1.77855,-0.146683,-0.128252,1.84211,
-0.484801,-0.130345,1.90511,-0.485339,0.184384,1.94063,-0.483513,0.486781,1.96394,-0.486775,0.636211,1.96995,-0.638904,0.362327,1.93183,-0.702209,0.131162,1.92073,-0.681493,-0.0640836,1.81552,-0.663721,-0.0997328,1.79934,-0.312594,0.365075,1.97218,-0.240433,0.144806,1.96557,-0.170295,-0.030794,1.86491,-0.164841,-0.0935165,1.82952,-0.550665,-0.128074,1.86003,-0.588037,-0.443332,1.87576,-0.608605,-0.765367,1.90092,-0.61905,-0.821951,1.83575,-0.401088,-0.127835,1.88018,-0.361615,-0.463887,1.88717,-0.354958,-0.768593,1.89817,-0.330186,-0.820665,1.83241,-0.484427,0.412808,1.96025,-0.651443,-0.142926,1.79178,-0.706144,-0.113124,1.79011,-0.144638,-0.162378,1.80306,-0.175152,-0.146735,1.877,
-0.484676,-0.130437,1.90533,-0.485168,0.184274,1.94083,-0.48324,0.486651,1.96409,-0.486182,0.636442,1.96994,-0.639675,0.362137,1.93203,-0.702159,0.130857,1.92059,-0.681139,-0.0652857,1.81485,-0.663669,-0.0996951,1.79783,-0.312679,0.365378,1.97205,-0.244108,0.137731,1.96487,-0.183693,-0.0449639,1.8716,-0.180832,-0.106735,1.83436,-0.550528,-0.128233,1.86036,-0.588381,-0.444269,1.87592,-0.608607,-0.765364,1.90093,-0.61908,-0.822017,1.83586,-0.400985,-0.127871,1.88028,-0.361463,-0.464387,1.88734,-0.355008,-0.768715,1.89814,-0.32968,-0.821009,1.83226,-0.484188,0.412684,1.96041,-0.650911,-0.143591,1.79214,-0.709923,-0.103751,1.78729,-0.169665,-0.181807,1.82471,-0.219575,-0.0922594,1.85467,
-0.484612,-0.130529,1.9054,-0.485016,0.184192,1.94088,-0.482864,0.486567,1.96407,-0.485378,0.636283,1.96938,-0.64003,0.361877,1.93207,-0.702157,0.130892,1.92052,-0.680941,-0.0657746,1.81415,-0.663002,-0.101142,1.79707,-0.312691,0.365441,1.97192,-0.24748,0.13238,1.96483,-0.191428,-0.0532154,1.87508,-0.19623,-0.113183,1.84086,-0.550473,-0.12838,1.8605,-0.588494,-0.444496,1.87593,-0.6086,-0.765351,1.90093,-0.619172,-0.822028,1.8359,-0.400917,-0.127921,1.8803,-0.361418,-0.464424,1.88736,-0.355016,-0.7687,1.89813,-0.329602,-0.821021,1.83221,-0.483887,0.4126,1.96042,-0.649424,-0.144787,1.79196,-0.703537,-0.110622,1.78628,-0.187908,-0.190515,1.82172,-0.212823,-0.110583,1.8143,
-0.484523,-0.130652,1.90551,-0.484867,0.184086,1.94095,-0.482578,0.486461,1.96406,-0.484744,0.636104,1.96909,-0.640218,0.361795,1.9321,-0.702003,0.130745,1.92033,-0.680442,-0.0659801,1.81386,-0.663466,-0.101418,1.79682,-0.312663,0.365546,1.97185,-0.249053,0.128842,1.96509,-0.201165,-0.0599904,1.87778,-0.208015,-0.119845,1.8462,-0.550378,-0.128534,1.86066,-0.588864,-0.445177,1.87605,-0.60861,-0.76571,1.90099,-0.619184,-0.82206,1.8359,-0.400836,-0.128007,1.88033,-0.361342,-0.464527,1.88738,-0.355076,-0.768917,1.89816,-0.328151,-0.822274,1.83137,-0.483645,0.412494,1.96043,-0.65176,-0.144594,1.79092,-0.702332,-0.118794,1.78706,-0.201487,-0.196096,1.82939,-0.209491,-0.126636,1.79885,
-0.484452,-0.130792,1.90568,-0.484727,0.183971,1.94103,-0.482293,0.486342,1.96404,-0.483943,0.635963,1.96868,-0.640303,0.361749,1.93217,-0.701944,0.13081,1.92032,-0.680187,-0.0659587,1.8138,-0.664012,-0.101263,1.79872,-0.312631,0.365607,1.9718,-0.251362,0.126154,1.96552,-0.206946,-0.0640967,1.87971,-0.216867,-0.123398,1.85055,-0.550313,-0.128679,1.86089,-0.589115,-0.445567,1.87613,-0.608684,-0.765682,1.90106,-0.619188,-0.822057,1.83591,-0.400762,-0.128125,1.88043,-0.361288,-0.46467,1.88747,-0.355072,-0.768918,1.8982,-0.328167,-0.822263,1.83139,-0.483407,0.412379,1.96044,-0.651056,-0.146823,1.79488,-0.71223,-0.0935846,1.78432,-0.213635,-0.194518,1.83113,-0.227526,-0.122904,1.80914,
-0.484337,-0.130858,1.9057,-0.484501,0.183833,1.94099,-0.481869,0.486096,1.96382,-0.483081,0.635763,1.96815,-0.640338,0.36173,1.93215,-0.701728,0.130715,1.92014,-0.680409,-0.0665484,1.81317,-0.663047,-0.100617,1.7959,-0.312528,0.365693,1.97179,-0.252931,0.124052,1.96557,-0.211523,-0.0671269,1.88045,-0.221268,-0.126565,1.84992,-0.550215,-0.128749,1.86091,-0.589155,-0.445667,1.87612,-0.608663,-0.765681,1.90107,-0.619223,-0.82201,1.83594,-0.400625,-0.128184,1.88043,-0.361263,-0.464869,1.88756,-0.355001,-0.769079,1.8981,-0.328158,-0.822308,1.83138,-0.483039,0.412162,1.96028,-0.648364,-0.146506,1.79238,-0.702136,-0.125577,1.79089,-0.217383,-0.198288,1.83062,-0.23443,-0.129872,1.81367,
-0.484227,-0.13098,1.90581,-0.48428,0.183655,1.94103,-0.481452,0.485833,1.96373,-0.482255,0.635806,1.9678,-0.640434,0.361746,1.93212,-0.701504,0.13112,1.91981,-0.680027,-0.0665562,1.81302,-0.663126,-0.101512,1.79703,-0.312496,0.365751,1.97178,-0.253942,0.122119,1.9652,-0.214109,-0.0694348,1.88032,-0.222896,-0.128115,1.84854,-0.550119,-0.128865,1.86102,-0.589178,-0.445918,1.87611,-0.608667,-0.76585,1.90105,-0.61922,-0.821973,1.83597,-0.400505,-0.128298,1.88052,-0.361131,-0.465186,1.8875,-0.354973,-0.769093,1.89805,-0.328016,-0.822543,1.83119,-0.482678,0.411921,1.96023,-0.649803,-0.14698,1.79419,-0.680491,-0.15706,1.82886,-0.22055,-0.201439,1.83072,-0.236749,-0.124394,1.81244,
-0.484096,-0.131073,1.90592,-0.484066,0.183516,1.94111,-0.481129,0.48565,1.96375,-0.481735,0.635808,1.96756,-0.640446,0.361732,1.93211,-0.70132,0.131318,1.91967,-0.679968,-0.0668378,1.8127,-0.663026,-0.101445,1.79765,-0.312376,0.365803,1.97177,-0.254632,0.12103,1.96513,-0.215605,-0.0705944,1.88012,-0.223422,-0.129773,1.84798,-0.549986,-0.128961,1.86116,-0.589054,-0.44537,1.876,-0.608587,-0.765492,1.9011,-0.619197,-0.821965,1.83589,-0.400378,-0.128382,1.88057,-0.361061,-0.465316,1.88758,-0.354995,-0.769078,1.89804,-0.328013,-0.822526,1.83121,-0.482382,0.411749,1.96026,-0.647165,-0.148532,1.79572,-0.664158,-0.162146,1.83575,-0.220741,-0.205245,1.82867,-0.232754,-0.12714,1.80559,
-0.483972,-0.13118,1.9061,-0.483927,0.183419,1.9412,-0.480965,0.485562,1.96375,-0.481396,0.635766,1.96742,-0.640605,0.361614,1.93213,-0.701056,0.131101,1.91961,-0.67024,-0.0643164,1.81243,-0.663757,-0.0996111,1.79818,-0.312233,0.36598,1.97189,-0.254894,0.120626,1.965,-0.216267,-0.071035,1.87996,-0.222173,-0.128766,1.84613,-0.549869,-0.129077,1.86135,-0.589146,-0.445831,1.87619,-0.608621,-0.765466,1.90112,-0.619219,-0.821984,1.83589,-0.400256,-0.128469,1.88073,-0.361015,-0.465499,1.88773,-0.355163,-0.769133,1.89813,-0.327975,-0.8226,1.83138,-0.482225,0.411659,1.96029,-0.653193,-0.14428,1.79157,-0.708255,-0.102677,1.78075,-0.221227,-0.205691,1.83267,-0.226394,-0.136302,1.79715,
-0.48378,-0.131353,1.90616,-0.483736,0.18323,1.9412,-0.480777,0.485369,1.96369,-0.480823,0.635508,1.96715,-0.640611,0.361617,1.93212,-0.701059,0.131112,1.91947,-0.671227,-0.0655835,1.81201,-0.661613,-0.099986,1.79527,-0.312131,0.365971,1.97183,-0.254964,0.120468,1.96476,-0.216903,-0.0711418,1.87938,-0.220603,-0.130817,1.84126,-0.549697,-0.129253,1.86144,-0.589207,-0.446079,1.8761,-0.60866,-0.765287,1.90103,-0.619092,-0.821973,1.83589,-0.400039,-0.128635,1.88074,-0.360979,-0.465504,1.88773,-0.355189,-0.769145,1.89808,-0.328072,-0.822506,1.83137,-0.482035,0.411465,1.96024,-0.652378,-0.146292,1.79158,-0.702786,-0.106656,1.79336,-0.21914,-0.205234,1.82458,-0.205924,-0.120714,1.80596,


up

-0.483499,-0.131657,1.90644,-0.483253,0.182942,1.94139,-0.480032,0.485121,1.96373,-0.480228,0.635445,1.96688,-0.640788,0.361603,1.93219,-0.700999,0.131259,1.91951,-0.688213,-0.0555691,1.81679,-0.665999,-0.0938446,1.79831,-0.311985,0.36614,1.97181,-0.25502,0.120624,1.96414,-0.216593,-0.0702903,1.87742,-0.215335,-0.127628,1.83471,-0.549426,-0.129584,1.86177,-0.589244,-0.446063,1.87614,-0.608768,-0.765342,1.90104,-0.618802,-0.821369,1.83654,-0.399753,-0.128895,1.88093,-0.360932,-0.465702,1.88786,-0.355216,-0.76956,1.89786,-0.327885,-0.822507,1.83116,-0.481358,0.411204,1.96032,-0.658961,-0.136702,1.78141,-0.710745,-0.0857107,1.78111,-0.21434,-0.205723,1.82452,-0.196823,-0.137921,1.84711,
-0.483458,-0.131742,1.90646,-0.483146,0.182864,1.94141,-0.479833,0.485061,1.96374,-0.480183,0.635433,1.96688,-0.64083,0.361603,1.93224,-0.700966,0.1312,1.91949,-0.693951,-0.0559604,1.81709,-0.670504,-0.0822483,1.80379,-0.311931,0.366176,1.97176,-0.254913,0.120591,1.96376,-0.215954,-0.069956,1.87646,-0.212571,-0.127973,1.8344,-0.549396,-0.12967,1.86181,-0.589316,-0.446526,1.87631,-0.608766,-0.765283,1.90103,-0.618878,-0.821364,1.83639,-0.399698,-0.128978,1.88092,-0.36093,-0.465701,1.88786,-0.355189,-0.76968,1.89789,-0.327974,-0.822343,1.83115,-0.481183,0.411138,1.96033,-0.655994,-0.133878,1.7788,-0.716042,-0.0893554,1.7951,-0.21245,-0.201234,1.82284,-0.185287,-0.137328,1.84917,
-0.483446,-0.131816,1.90652,-0.483152,0.182833,1.94145,-0.479856,0.485058,1.96377,-0.480158,0.635459,1.96691,-0.640963,0.36157,1.93238,-0.70088,0.131193,1.91955,-0.693872,-0.0559818,1.81724,-0.670493,-0.0824014,1.8029,-0.311892,0.366218,1.97166,-0.254747,0.120685,1.96326,-0.214996,-0.0694588,1.87543,-0.209218,-0.129147,1.83191,-0.549401,-0.129748,1.86185,-0.589388,-0.446678,1.87641,-0.608792,-0.765445,1.90106,-0.619076,-0.821323,1.83622,-0.399669,-0.129042,1.88097,-0.360923,-0.465719,1.88788,-0.355211,-0.769674,1.89786,-0.327912,-0.82232,1.83111,-0.4812,0.411129,1.96036,-0.658783,-0.135176,1.78205,-0.717361,-0.0826595,1.79558,-0.20761,-0.20266,1.82246,-0.198454,-0.142605,1.84182,
-0.483404,-0.131948,1.90649,-0.483095,0.182762,1.94142,-0.479789,0.485033,1.96374,-0.480162,0.635428,1.96686,-0.641062,0.361497,1.93238,-0.700724,0.130828,1.9195,-0.695608,-0.0562604,1.81702,-0.669603,-0.081966,1.80178,-0.311841,0.366308,1.97145,-0.254577,0.121375,1.96249,-0.212896,-0.067652,1.87301,-0.203208,-0.12447,1.82639,-0.549363,-0.129913,1.86187,-0.589229,-0.446082,1.87614,-0.608753,-0.76547,1.90101,-0.619102,-0.821321,1.83612,-0.399613,-0.129158,1.88089,-0.360895,-0.465784,1.88788,-0.355225,-0.769727,1.89764,-0.327931,-0.822318,1.83103,-0.481135,0.411094,1.96033,-0.656739,-0.13352,1.7793,-0.715194,-0.0858731,1.79167,-0.200352,-0.199035,1.81632,-0.175483,-0.125764,1.84011,
-0.483374,-0.132068,1.90652,-0.483055,0.182702,1.94144,-0.479748,0.485016,1.96374,-0.480183,0.635425,1.96685,-0.64131,0.361292,1.93256,-0.700531,0.130796,1.91953,-0.695485,-0.0563198,1.8171,-0.671194,-0.0818096,1.80444,-0.311881,0.366381,1.97136,-0.253633,0.12364,1.96145,-0.205772,-0.0623975,1.86838,-0.191668,-0.116856,1.8193,-0.549358,-0.130085,1.86193,-0.589067,-0.445876,1.8762,-0.608719,-0.765669,1.90105,-0.619103,-0.821341,1.83602,-0.399566,-0.129235,1.88089,-0.360883,-0.465791,1.88788,-0.355331,-0.769631,1.8977,-0.327942,-0.822305,1.83101,-0.481094,0.411067,1.96034,-0.656837,-0.132669,1.77826,-0.73054,-0.0773575,1.81192,-0.184005,-0.190248,1.80108,-0.172866,-0.138531,1.82131,
-0.483375,-0.132162,1.90653,-0.483045,0.182678,1.94146,-0.479732,0.485027,1.96377,-0.480323,0.63549,1.96694,-0.641484,0.361262,1.93268,-0.700459,0.130919,1.91979,-0.697497,-0.0564967,1.81795,-0.671236,-0.0824759,1.80445,-0.311834,0.366433,1.97137,-0.251021,0.131974,1.96039,-0.194167,-0.0494395,1.86273,-0.174097,-0.101884,1.80547,-0.54937,-0.130194,1.86192,-0.589264,-0.446378,1.87627,-0.608719,-0.765668,1.90106,-0.619117,-0.821352,1.836,-0.399554,-0.129312,1.88092,-0.360889,-0.465789,1.8879,-0.355334,-0.769635,1.89769,-0.327879,-0.822264,1.83097,-0.481081,0.411069,1.96036,-0.655012,-0.134456,1.78028,-0.715774,-0.107798,1.789,-0.165088,-0.171986,1.78686,-0.164851,-0.17594,1.7992,
-0.483411,-0.132358,1.90654,-0.483119,0.182583,1.94152,-0.479885,0.485004,1.9639,-0.480613,0.635394,1.96698,-0.638081,0.361586,1.93188,-0.70044,0.131006,1.9199,-0.698368,-0.0564601,1.81817,-0.669906,-0.0828835,1.80268,-0.311847,0.366435,1.97137,-0.247979,0.137285,1.96021,-0.16979,-0.0269127,1.84647,-0.149134,-0.0767415,1.78969,-0.549418,-0.130357,1.86189,-0.589582,-0.447368,1.87651,-0.608763,-0.765754,1.90108,-0.619134,-0.821401,1.83603,-0.399571,-0.129535,1.88097,-0.360889,-0.465861,1.88808,-0.35533,-0.769669,1.89769,-0.327874,-0.822264,1.83097,-0.481206,0.411026,1.96046,-0.656959,-0.134832,1.78078,-0.716278,-0.0856731,1.79539,-0.139227,-0.149416,1.7732,-0.149749,-0.0911723,1.79775,
-0.483466,-0.132494,1.90656,-0.483298,0.182491,1.94159,-0.480321,0.484996,1.96408,-0.481323,0.635347,1.96708,-0.6392,0.361358,1.93212,-0.700443,0.130999,1.91992,-0.698778,-0.0564408,1.81815,-0.670746,-0.0817587,1.80477,-0.311861,0.366441,1.97138,-0.240041,0.146045,1.95768,-0.148601,-0.00404657,1.83391,-0.118149,-0.0470736,1.77226,-0.549504,-0.130535,1.86178,-0.589605,-0.447532,1.87653,-0.60876,-0.766045,1.90105,-0.619135,-0.821423,1.83605,-0.399617,-0.12968,1.88109,-0.361048,-0.465895,1.88812,-0.355284,-0.770168,1.89722,-0.327874,-0.822348,1.83093,-0.481561,0.410989,1.96061,-0.656045,-0.135161,1.77937,-0.720433,-0.0770888,1.79842,-0.10125,-0.121063,1.73999,-0.138259,-0.0604682,1.78692,
-0.483659,-0.132667,1.90667,-0.483585,0.182359,1.94178,-0.480718,0.484938,1.96434,-0.482499,0.63532,1.96776,-0.64037,0.36107,1.93265,-0.700585,0.130662,1.91984,-0.699941,-0.0568073,1.81815,-0.67308,-0.0834501,1.80425,-0.311948,0.366377,1.97159,-0.228927,0.157925,1.95728,-0.113846,0.03956,1.81867,-0.0886238,0.00382068,1.76748,-0.549712,-0.130701,1.86179,-0.589679,-0.447638,1.87661,-0.608796,-0.766372,1.90109,-0.618927,-0.821483,1.83618,-0.399795,-0.129859,1.88132,-0.36107,-0.465897,1.88818,-0.355213,-0.770288,1.89724,-0.328019,-0.822771,1.83075,-0.481928,0.410911,1.96086,-0.659911,-0.135313,1.78228,-0.717741,-0.0807321,1.79318,-0.0625068,-0.0619064,1.73414,-0.100404,-0.0190254,1.78769,
-0.483815,-0.132822,1.90672,-0.483787,0.182308,1.9419,-0.481012,0.485022,1.96455,-0.483424,0.63545,1.96834,-0.641136,0.360851,1.93275,-0.700649,0.129883,1.91973,-0.700287,-0.0574416,1.81777,-0.674271,-0.0830122,1.80424,-0.312028,0.3662,1.97173,-0.214571,0.169264,1.95355,-0.092435,0.0677125,1.80745,-0.06618,0.0648065,1.76389,-0.549892,-0.130852,1.86172,-0.589461,-0.44681,1.87665,-0.608792,-0.766223,1.90107,-0.618921,-0.8215,1.8362,-0.399947,-0.130034,1.88151,-0.361157,-0.465778,1.88822,-0.355147,-0.770167,1.89726,-0.328207,-0.82274,1.83077,-0.482194,0.410955,1.96104,-0.657897,-0.136476,1.78116,-0.714017,-0.0839801,1.7869,-0.0275561,0.0148427,1.71004,-0.0616763,0.0294439,1.76516,
-0.484116,-0.133055,1.90675,-0.484345,0.18217,1.94222,-0.481985,0.48508,1.96536,-0.484571,0.635484,1.96925,-0.642266,0.36073,1.93315,-0.700778,0.1295,1.91975,-0.700364,-0.0576998,1.81754,-0.67375,-0.0835142,1.80386,-0.312363,0.365723,1.97234,-0.193904,0.1822,1.94559,-0.0567981,0.133548,1.78571,-0.0408964,0.13054,1.74561,-0.55025,-0.131056,1.8615,-0.589572,-0.447042,1.87675,-0.608823,-0.765966,1.90111,-0.618925,-0.821517,1.83621,-0.400261,-0.130348,1.8818,-0.361181,-0.465788,1.88823,-0.355148,-0.770157,1.89736,-0.328617,-0.822532,1.83111,-0.483052,0.410952,1.96171,-0.656579,-0.135137,1.7793,-0.711296,-0.109152,1.7883,0.00430035,0.0887498,1.68661,-0.0382806,0.095838,1.75292,
-0.484342,-0.133261,1.90677,-0.485004,0.182028,1.94252,-0.483315,0.485133,1.96611,-0.48575,0.635388,1.96988,-0.643204,0.360602,1.93347,-0.701054,0.129287,1.91968,-0.700493,-0.0578743,1.81739,-0.674149,-0.0832942,1.8026,-0.31257,0.365255,1.97282,-0.182108,0.197071,1.94385,-0.0435213,0.186074,1.77825,-0.0247125,0.201859,1.72914,-0.550544,-0.131298,1.86126,-0.589511,-0.44649,1.87677,-0.608814,-0.76596,1.9011,-0.618915,-0.821581,1.83624,-0.400489,-0.130575,1.88206,-0.361258,-0.465491,1.88821,-0.355249,-0.769903,1.89754,-0.329051,-0.822095,1.83145,-0.484199,0.410945,1.96233,-0.657611,-0.136112,1.78069,-0.708828,-0.107207,1.78359,0.0246619,0.18265,1.65021,-0.0365203,0.166726,1.74044,
-0.48458,-0.133499,1.90656,-0.485391,0.18188,1.94251,-0.483905,0.485051,1.96629,-0.48636,0.635139,1.97029,-0.643452,0.360468,1.93339,-0.701384,0.129034,1.91952,-0.700841,-0.0580961,1.81717,-0.673291,-0.0836878,1.80131,-0.312613,0.365123,1.97286,-0.182215,0.196603,1.94814,-0.054748,0.250564,1.78215,-0.0224948,0.276647,1.72041,-0.55092,-0.131586,1.86067,-0.589315,-0.445676,1.87654,-0.608798,-0.765991,1.90109,-0.61887,-0.821571,1.83619,-0.400624,-0.130758,1.88206,-0.361333,-0.465312,1.88812,-0.355289,-0.769731,1.89755,-0.329119,-0.821974,1.83149,-0.484738,0.410847,1.96246,-0.656746,-0.136408,1.77819,-0.717363,-0.0872142,1.79077,0.0250237,0.279725,1.6396,-0.0200219,0.239887,1.70319,
-0.484692,-0.133678,1.90657,-0.48572,0.181731,1.94269,-0.484504,0.484971,1.9667,-0.486832,0.635167,1.97066,-0.639313,0.36117,1.9323,-0.701499,0.128621,1.91938,-0.701113,-0.0584622,1.81694,-0.673782,-0.0834683,1.80025,-0.312571,0.36484,1.97308,-0.155918,0.20259,1.98426,-0.0567807,0.310478,1.77374,-0.0304323,0.350121,1.71534,-0.551046,-0.131703,1.86053,-0.589227,-0.44509,1.87648,-0.608814,-0.765919,1.90111,-0.618875,-0.821558,1.83619,-0.400733,-0.131061,1.88227,-0.361399,-0.465492,1.88816,-0.355238,-0.769376,1.89755,-0.329413,-0.821839,1.83153,-0.48527,0.410747,1.96281,-0.656351,-0.135174,1.77773,-0.715193,-0.094009,1.79002,0.0089405,0.378043,1.61966,-0.013934,0.307665,1.69927,
-0.484993,-0.133791,1.90652,-0.486024,0.181706,1.94286,-0.484789,0.485036,1.96709,-0.487029,0.635143,1.97096,-0.641121,0.36105,1.9331,-0.701698,0.128553,1.91941,-0.701313,-0.0584831,1.81688,-0.673519,-0.0840133,1.8027,-0.311838,0.363922,1.97381,-0.127488,0.259965,1.93411,-0.0606033,0.376042,1.76542,-0.0473095,0.418766,1.72266,-0.551407,-0.131722,1.86024,-0.589214,-0.444929,1.87651,-0.608822,-0.765932,1.90112,-0.618915,-0.82158,1.83621,-0.401036,-0.131264,1.88243,-0.361432,-0.465491,1.88816,-0.355261,-0.769411,1.89758,-0.330074,-0.821362,1.832,-0.485565,0.41079,1.96314,-0.657633,-0.137504,1.78161,-0.718194,-0.0819812,1.78977,-0.0169754,0.456277,1.64709,-0.0178696,0.385088,1.68993,
-0.485488,-0.133988,1.90643,-0.486421,0.181578,1.94306,-0.485098,0.484937,1.96758,-0.487188,0.635077,1.97128,-0.641784,0.360989,1.93351,-0.701977,0.128585,1.91962,-0.701722,-0.0584119,1.81702,-0.672553,-0.0832601,1.80369,-0.310394,0.362865,1.97377,-0.121723,0.266891,1.93501,-0.0807789,0.428921,1.77467,-0.074947,0.485137,1.73331,-0.551919,-0.131833,1.86011,-0.58943,-0.445614,1.8768,-0.608818,-0.765882,1.90107,-0.618907,-0.821613,1.83623,-0.40143,-0.131489,1.88238,-0.361454,-0.465475,1.88812,-0.355259,-0.769412,1.8976,-0.330206,-0.821332,1.83205,-0.485899,0.410687,1.96356,-0.657007,-0.137068,1.78046,-0.723201,-0.070217,1.7998,-0.0546361,0.531759,1.64994,-0.0439511,0.428613,1.71108,
-0.485791,-0.134256,1.90611,-0.486524,0.181536,1.94307,-0.48515,0.484983,1.96779,-0.487164,0.635121,1.97141,-0.642322,0.361024,1.9336,-0.702078,0.128741,1.9197,-0.702203,-0.0582397,1.81708,-0.672227,-0.0845263,1.80067,-0.308938,0.361783,1.97317,-0.109337,0.301862,1.91582,-0.102455,0.475499,1.78455,-0.107512,0.534299,1.75285,-0.552225,-0.132011,1.85976,-0.589524,-0.44601,1.8769,-0.608815,-0.765805,1.90101,-0.618912,-0.821599,1.83623,-0.401677,-0.131797,1.88211,-0.361461,-0.465442,1.88808,-0.355169,-0.769331,1.89749,-0.330294,-0.82135,1.83205,-0.485963,0.410705,1.96369,-0.657366,-0.136178,1.77808,-0.712694,-0.0891855,1.78362,-0.101883,0.584765,1.6762,-0.0691072,0.501392,1.71065,
-0.48621,-0.134523,1.9059,-0.486645,0.181494,1.94308,-0.485149,0.485021,1.96787,-0.487183,0.635122,1.97157,-0.642368,0.360966,1.93363,-0.702303,0.129074,1.91981,-0.702387,-0.057959,1.81729,-0.672999,-0.0846269,1.80249,-0.30702,0.361425,1.97225,-0.107706,0.300307,1.91525,-0.128608,0.506903,1.80061,-0.143608,0.568921,1.7802,-0.552623,-0.132167,1.85964,-0.589654,-0.446035,1.87696,-0.60881,-0.765664,1.90099,-0.619145,-0.821827,1.83603,-0.402059,-0.132146,1.8818,-0.361558,-0.465331,1.88801,-0.355238,-0.769202,1.89744,-0.330372,-0.821304,1.8321,-0.485985,0.410723,1.96375,-0.656154,-0.136082,1.78067,-0.717013,-0.0851717,1.79183,-0.152291,0.625747,1.7278,-0.100846,0.547147,1.71364,
