0.0490534,-0.142917,2.08354,0.0569465,0.163383,2.09795,0.0647528,0.458647,2.09987,0.0682625,0.610646,2.10706,-0.102684,0.349707,2.105,-0.162826,0.103218,2.09886,-0.165764,-0.0874044,2.00711,-0.150996,-0.116102,1.98294,0.2258,0.340277,2.08237,0.2776,0.117143,2.07393,0.262452,-0.0587519,1.96627,0.245335,-0.121523,1.95215,-0.026334,-0.13962,2.05208,-0.0753188,-0.459395,2.0322,-0.101181,-0.796393,2.11453,-0.13477,-0.860559,2.04792,0.122797,-0.141315,2.04261,0.167723,-0.475025,2.02811,0.182347,-0.785729,2.00607,0.203432,-0.850159,1.92008,0.0628612,0.386321,2.10159,-0.141724,-0.160792,1.97802,-0.16775,-0.152995,1.98193,0.252001,-0.181938,1.91619,0.200163,-0.147839,1.96004,
0.0578501,-0.14343,2.08045,0.0663503,0.162668,2.09484,0.0743552,0.457736,2.09658,0.0781543,0.610642,2.10552,-0.0917192,0.348331,2.10409,-0.152788,0.10373,2.09658,-0.152341,-0.0864339,1.9993,-0.139586,-0.115454,1.97836,0.234996,0.339416,2.07932,0.293236,0.117326,2.06836,0.276021,-0.0606336,1.96474,0.261777,-0.126479,1.95097,-0.0177596,-0.139819,2.05001,-0.0743331,-0.458642,2.01009,-0.101461,-0.799137,2.10534,-0.136002,-0.860103,2.04444,0.131556,-0.14211,2.03844,0.172077,-0.475176,2.02868,0.182791,-0.785477,2.00676,0.204021,-0.850315,1.92017,0.0724478,0.385458,2.09836,-0.138493,-0.162587,1.96971,-0.174264,-0.111607,1.96204,0.270745,-0.187035,1.91605,0.227182,-0.156738,1.97184,
0.0645081,-0.142903,2.07872,0.0729866,0.162999,2.09329,0.0808408,0.45787,2.09511,0.0870004,0.610553,2.10326,-0.0855253,0.348478,2.10372,-0.142435,0.107305,2.0962,-0.147078,-0.0858746,1.99702,-0.134006,-0.1154,1.97464,0.243889,0.339262,2.07766,0.302525,0.118409,2.06476,0.292625,-0.0624118,1.96582,0.283229,-0.128278,1.95127,-0.0110117,-0.13912,2.04841,-0.0751424,-0.457647,1.99467,-0.100375,-0.799434,2.0942,-0.137058,-0.860045,2.04173,0.137825,-0.141746,2.03665,0.176549,-0.475064,2.02879,0.183351,-0.785516,2.00751,0.205742,-0.851273,1.92092,0.0789837,0.385642,2.09688,-0.123327,-0.161263,1.96868,-0.158961,-0.116675,1.95014,0.291736,-0.187642,1.91568,0.243012,-0.157238,1.97904,
0.0697583,-0.142417,2.07595,0.0787273,0.163344,2.09077,0.0870503,0.458054,2.09276,0.0942226,0.61061,2.10152,-0.0778532,0.348495,2.10192,-0.133306,0.107051,2.09348,-0.14135,-0.0842624,1.99294,-0.127916,-0.110842,1.9681,0.250207,0.33882,2.07463,0.311034,0.119817,2.06115,0.306363,-0.0631627,1.96645,0.30622,-0.125953,1.94186,-0.00588306,-0.138282,2.0456,-0.0775143,-0.452203,1.97596,-0.100309,-0.799606,2.08435,-0.138299,-0.85814,2.02792,0.143001,-0.141609,2.03393,0.180243,-0.473408,2.02746,0.183797,-0.785049,2.008,0.20647,-0.851429,1.9208,0.0850814,0.385868,2.09449,-0.117606,-0.155795,1.95954,-0.157227,-0.134948,1.95967,0.314316,-0.181473,1.90995,0.24978,-0.137448,1.98306,
0.0733928,-0.140883,2.07307,0.0829161,0.16432,2.08839,0.0918819,0.458483,2.09079,0.0994642,0.6111,2.09871,-0.0725222,0.349272,2.09966,-0.128374,0.108488,2.09297,-0.13486,-0.0817632,1.98867,-0.118335,-0.108574,1.9642,0.254668,0.339371,2.0724,0.318056,0.120204,2.05854,0.323998,-0.0638875,1.96666,0.326338,-0.125855,1.93959,-0.00238224,-0.136436,2.04289,-0.0787869,-0.449243,1.96747,-0.101017,-0.798082,2.07606,-0.143278,-0.856063,2.007,0.146646,-0.140426,2.03087,0.182064,-0.472982,2.02639,0.184003,-0.785033,2.00802,0.207419,-0.851669,1.92022,0.0897454,0.386436,2.09242,-0.104759,-0.153285,1.95937,-0.148942,-0.129115,1.96158,0.331089,-0.183335,1.91578,0.297454,-0.132475,1.93435,
0.076368,-0.139292,2.06963,0.0861124,0.16546,2.08624,0.0953494,0.459269,2.08966,0.103475,0.611326,2.09615,-0.0698623,0.349621,2.09909,-0.125541,0.108704,2.09224,-0.132808,-0.0809193,1.98747,-0.119516,-0.107212,1.96166,0.257544,0.339984,2.07118,0.322901,0.121087,2.05656,0.331897,-0.0639863,1.96735,0.3374,-0.125843,1.94334,0.000420351,-0.134541,2.03937,-0.0809061,-0.445094,1.96153,-0.108889,-0.789972,2.05822,-0.146349,-0.852427,1.98904,0.149678,-0.139174,2.02752,0.183377,-0.472279,2.02521,0.184136,-0.784995,2.00799,0.209046,-0.852121,1.91941,0.0931357,0.387303,2.09105,-0.103479,-0.151533,1.95345,-0.14503,-0.108413,1.93904,0.346895,-0.18815,1.9208,0.310555,-0.137099,1.94104,
0.0780656,-0.138466,2.06619,0.0880723,0.165932,2.0838,0.0974403,0.459417,2.08808,0.105394,0.611098,2.09408,-0.0672714,0.349159,2.09711,-0.124155,0.109276,2.09102,-0.131218,-0.0798482,1.98371,-0.117138,-0.106197,1.9545,0.259794,0.340462,2.06991,0.327361,0.121921,2.05589,0.342192,-0.0632062,1.96791,0.346495,-0.126764,1.94271,0.00191087,-0.133515,2.03596,-0.0823612,-0.445772,1.95935,-0.116489,-0.78632,2.04352,-0.157745,-0.850907,1.95698,0.151517,-0.13857,2.02404,0.184081,-0.471808,2.02348,0.184296,-0.785202,2.00767,0.209504,-0.852215,1.91916,0.0952026,0.387528,2.08927,-0.106256,-0.147126,1.94579,-0.142064,-0.141651,1.9535,0.354107,-0.192755,1.92415,0.31999,-0.140165,1.93971,
0.0783222,-0.137718,2.06449,0.0886871,0.166434,2.0828,0.0983197,0.45974,2.08759,0.106218,0.611804,2.09349,-0.0666462,0.349367,2.09663,-0.123349,0.110934,2.08951,-0.131353,-0.0791186,1.98205,-0.118245,-0.107619,1.95547,0.260818,0.340692,2.06984,0.330947,0.123032,2.05709,0.34712,-0.0618525,1.96897,0.3537,-0.122883,1.94697,0.00207416,-0.132577,2.03414,-0.0830681,-0.446537,1.959,-0.123982,-0.787013,2.03327,-0.163135,-0.849836,1.94734,0.151844,-0.138017,2.02245,0.184036,-0.4716,2.02309,0.184296,-0.785256,2.0077,0.209868,-0.851924,1.91957,0.0960136,0.387888,2.08867,-0.108537,-0.150145,1.94884,-0.148803,-0.105039,1.9308,0.364366,-0.189084,1.93069,0.328575,-0.160429,1.93033,
0.0778772,-0.137288,2.06212,0.0887637,0.166569,2.08148,0.0986243,0.459677,2.08704,0.106643,0.611829,2.0918,-0.0662535,0.3497,2.09408,-0.122821,0.112434,2.0857,-0.133266,-0.0791283,1.97702,-0.120017,-0.106237,1.9495,0.261116,0.340741,2.06981,0.3327,0.123674,2.05813,0.351124,-0.0606866,1.96949,0.356716,-0.123753,1.94423,0.00153964,-0.13194,2.03126,-0.085114,-0.45615,1.9611,-0.130943,-0.787691,2.02038,-0.170205,-0.848037,1.93283,0.15149,-0.137775,2.02055,0.183466,-0.471217,2.02176,0.184267,-0.785273,2.00766,0.209904,-0.851421,1.91982,0.0962839,0.387864,2.08797,-0.105069,-0.147713,1.93789,-0.151008,-0.137632,1.949,0.36897,-0.187654,1.92904,0.331445,-0.139901,1.93161,
0.0768721,-0.137391,2.05944,0.0879631,0.16657,2.07965,0.0980946,0.459678,2.08613,0.105863,0.61172,2.09066,-0.0674373,0.349967,2.0916,-0.124659,0.113068,2.07946,-0.135186,-0.0779401,1.97197,-0.123683,-0.105739,1.94284,0.261062,0.340687,2.06989,0.333197,0.12417,2.05904,0.352705,-0.0600628,1.97055,0.357227,-0.121956,1.9449,0.00042104,-0.132146,2.02803,-0.0856886,-0.463584,1.96451,-0.135409,-0.78962,2.00232,-0.175708,-0.852096,1.91427,0.150627,-0.137791,2.0184,0.182581,-0.47061,2.02013,0.184268,-0.785288,2.00763,0.209974,-0.851078,1.92023,0.0956879,0.38787,2.08684,-0.113476,-0.147731,1.928,-0.157542,-0.127174,1.92733,0.368076,-0.184251,1.92514,0.338809,-0.175415,1.93325,
0.0739899,-0.138021,2.05674,0.0847924,0.166162,2.07715,0.0947564,0.459406,2.08411,0.104528,0.611872,2.08912,-0.0677745,0.349881,2.0913,-0.129036,0.114994,2.07561,-0.139262,-0.0783968,1.96828,-0.127562,-0.106618,1.9439,0.259935,0.340242,2.07014,0.33284,0.124317,2.0607,0.353572,-0.0595758,1.97195,0.355657,-0.1241,1.94651,-0.00304894,-0.132802,2.02384,-0.0864669,-0.471663,1.96969,-0.135105,-0.790588,1.9962,-0.175881,-0.852518,1.91415,0.148344,-0.138361,2.01686,0.181486,-0.469867,2.0186,0.184241,-0.7853,2.00762,0.210202,-0.851188,1.92036,0.0923868,0.387573,2.08467,-0.114227,-0.148814,1.92762,-0.162844,-0.0892056,1.92537,0.367952,-0.185178,1.93054,0.327183,-0.126346,1.95667,
0.0694279,-0.137898,2.05319,0.0788909,0.166287,2.07383,0.0873533,0.459428,2.08126,0.100141,0.612692,2.08708,-0.0762052,0.351721,2.08267,-0.137814,0.112997,2.06592,-0.142416,-0.0786602,1.96438,-0.131219,-0.107803,1.93793,0.255927,0.339843,2.07052,0.329972,0.123545,2.0633,0.352519,-0.0596294,1.97351,0.351242,-0.123431,1.94682,-0.00740678,-0.132455,2.01934,-0.087725,-0.474049,1.97269,-0.135112,-0.790851,1.99557,-0.176126,-0.853006,1.91331,0.143774,-0.138445,2.01431,0.17887,-0.469167,2.01545,0.184193,-0.78525,2.00751,0.210269,-0.851222,1.92034,0.0853788,0.387632,2.08167,-0.119297,-0.149591,1.92486,-0.163177,-0.14481,1.94,0.363672,-0.183697,1.93142,0.326724,-0.132484,1.95098,
0.0618298,-0.13747,2.04946,0.0722933,0.166958,2.07086,0.0818593,0.460214,2.07909,0.0918962,0.613163,2.08377,-0.0850031,0.352486,2.07679,-0.145495,0.111573,2.05908,-0.147851,-0.0783262,1.959,-0.13274,-0.105042,1.93638,0.248667,0.339555,2.0709,0.320528,0.123432,2.06721,0.348758,-0.0583661,1.97624,0.344024,-0.119876,1.94968,-0.0144775,-0.131935,2.01489,-0.092061,-0.47555,1.97812,-0.13566,-0.790691,1.99548,-0.175939,-0.853196,1.91344,0.135917,-0.138127,2.01142,0.174162,-0.469659,2.01291,0.184272,-0.785581,2.00723,0.210892,-0.852042,1.91966,0.0796002,0.388401,2.0793,-0.122521,-0.145625,1.91989,-0.183158,-0.100125,1.92797,0.359685,-0.179675,1.93148,0.321272,-0.156337,1.93017,
0.0538016,-0.137099,2.04709,0.0632776,0.167495,2.06868,0.0719677,0.460889,2.07725,0.0830442,0.613979,2.08181,-0.0928083,0.353461,2.07396,-0.154346,0.109781,2.05451,-0.152421,-0.0779983,1.95548,-0.141345,-0.106284,1.93258,0.239032,0.340987,2.07204,0.308948,0.123186,2.06954,0.340664,-0.058123,1.97876,0.334085,-0.120787,1.95262,-0.0221832,-0.131646,2.01211,-0.0975036,-0.471141,1.98306,-0.136645,-0.788947,1.99553,-0.176477,-0.853169,1.9123,0.12787,-0.137689,2.00955,0.168455,-0.468328,2.00997,0.184272,-0.785609,2.00716,0.210845,-0.852027,1.91964,0.0699096,0.389044,2.07735,-0.131336,-0.146003,1.91856,-0.174564,-0.141841,1.92655,0.346447,-0.180593,1.93716,0.312374,-0.143982,1.94511,
0.0434411,-0.137774,2.04433,0.0532291,0.167718,2.06681,0.0622276,0.46192,2.07624,0.0731919,0.613375,2.07978,-0.102552,0.354004,2.07031,-0.164368,0.110628,2.05006,-0.157663,-0.0785538,1.9507,-0.149419,-0.108239,1.92896,0.228365,0.341504,2.07003,0.295132,0.122651,2.07295,0.328944,-0.0579332,1.98137,0.319546,-0.123106,1.95418,-0.0320038,-0.132525,2.00909,-0.102244,-0.468082,1.98758,-0.137182,-0.788532,1.99567,-0.176419,-0.853842,1.91278,0.117336,-0.13813,2.00709,0.163812,-0.469081,2.008,0.183882,-0.785913,2.00675,0.210735,-0.852454,1.91924,0.0600893,0.38988,2.07612,-0.1437,-0.150066,1.92472,-0.187038,-0.136007,1.9324,0.334272,-0.180548,1.93334,0.312205,-0.148157,1.97044,
0.0325702,-0.138206,2.04245,0.0425599,0.167651,2.06421,0.0518987,0.462201,2.07295,0.0624471,0.614113,2.07677,-0.112513,0.354313,2.06649,-0.17546,0.111539,2.04667,-0.168289,-0.0788589,1.94542,-0.157299,-0.108148,1.92479,0.218196,0.342112,2.06899,0.281783,0.120971,2.07353,0.316061,-0.0600958,1.98313,0.304296,-0.12304,1.9539,-0.0424263,-0.132885,2.00682,-0.109175,-0.470571,1.99277,-0.137656,-0.787935,1.99639,-0.175986,-0.853739,1.91343,0.106392,-0.13862,2.00563,0.156779,-0.470565,2.00601,0.183606,-0.785995,2.00646,0.210503,-0.852462,1.91956,0.0496571,0.390078,2.07301,-0.146961,-0.147296,1.91564,-0.200233,-0.0921949,1.90159,0.31873,-0.180684,1.93447,0.281936,-0.144767,1.95223,
0.0224282,-0.139061,2.04162,0.0302649,0.167642,2.06233,0.0373048,0.463198,2.0698,0.0520722,0.614629,2.07429,-0.115719,0.354405,2.06558,-0.186559,0.109894,2.043,-0.175435,-0.080132,1.94325,-0.168397,-0.111625,1.92376,0.206253,0.341752,2.06839,0.268547,0.119071,2.07483,0.298547,-0.0626041,1.98383,0.288212,-0.125579,1.95315,-0.0525589,-0.133881,2.00535,-0.113126,-0.468519,1.99572,-0.138513,-0.786939,1.99837,-0.176375,-0.853667,1.9131,0.0965733,-0.13931,2.00542,0.150579,-0.472627,2.00411,0.18307,-0.786086,2.00613,0.210302,-0.852862,1.9198,0.0356409,0.390811,2.07019,-0.159545,-0.148354,1.9173,-0.209648,-0.101448,1.89908,0.299726,-0.185302,1.9345,0.265105,-0.134185,1.9565,
0.0149751,-0.139275,2.04078,0.0228102,0.167448,2.06098,0.0301404,0.462954,2.06805,0.0407873,0.614222,2.07151,-0.136234,0.35474,2.06199,-0.195698,0.107957,2.03951,-0.185436,-0.0809644,1.94034,-0.1798,-0.11313,1.9238,0.194551,0.341933,2.06715,0.251401,0.11493,2.07673,0.285715,-0.0648762,1.98318,0.272093,-0.12094,1.95266,-0.0597234,-0.134482,2.00385,-0.119584,-0.465038,1.99894,-0.139691,-0.786846,1.99872,-0.176493,-0.853576,1.91304,0.0890386,-0.139123,2.00526,0.144497,-0.473867,2.0011,0.182278,-0.786123,2.00529,0.210282,-0.853011,1.91986,0.0283746,0.390587,2.06853,-0.166497,-0.150631,1.92005,-0.221761,-0.103604,1.89537,0.283132,-0.18415,1.93206,0.245928,-0.122189,1.94314,
0.00642112,-0.139221,2.03986,0.0121594,0.167709,2.05934,0.0173699,0.46339,2.06562,0.0304561,0.614846,2.06875,-0.146525,0.355061,2.05927,-0.206319,0.106686,2.03558,-0.195884,-0.0806298,1.93852,-0.186693,-0.111351,1.92021,0.184003,0.342138,2.06655,0.239308,0.114925,2.07643,0.267115,-0.0653068,1.98104,0.255479,-0.121965,1.95045,-0.0682107,-0.134786,2.00281,-0.124279,-0.461865,1.99927,-0.141646,-0.786339,1.9993,-0.176592,-0.853278,1.91266,0.0807851,-0.138718,2.00446,0.138716,-0.476037,1.99686,0.180839,-0.788236,2.00304,0.21133,-0.853966,1.91918,0.0161264,0.390986,2.0663,-0.175944,-0.148673,1.91594,-0.211054,-0.15267,1.93856,0.265826,-0.184246,1.92768,0.230182,-0.119776,1.96044,
-0.000752996,-0.139188,2.03926,0.00285525,0.167902,2.05761,0.00594935,0.463729,2.06259,0.0203534,0.61532,2.06594,-0.156516,0.355015,2.05602,-0.215278,0.106747,2.03286,-0.20182,-0.0814431,1.93725,-0.196651,-0.112601,1.92203,0.174066,0.342256,2.06449,0.224394,0.114148,2.07521,0.256081,-0.0655938,1.97996,0.240837,-0.118758,1.94826,-0.0754806,-0.134973,2.00157,-0.128974,-0.459507,1.99949,-0.143444,-0.785339,1.99957,-0.176676,-0.853045,1.91276,0.0739241,-0.138469,2.00447,0.133393,-0.474622,1.98865,0.178175,-0.788805,2.0005,0.211501,-0.853972,1.91816,0.00522263,0.391292,2.06361,-0.187676,-0.149876,1.91695,-0.242308,-0.124502,1.90626,0.24887,-0.18495,1.92265,0.227737,-0.140829,1.951,
-0.00869355,-0.138795,2.03984,-0.00486591,0.168135,2.05682,-0.00144522,0.46378,2.06057,0.0112636,0.615681,2.06429,-0.164005,0.355591,2.05331,-0.226605,0.110432,2.03156,-0.21832,-0.0817723,1.93533,-0.20738,-0.113329,1.92213,0.165376,0.342526,2.06345,0.215592,0.114729,2.07561,0.243194,-0.0648675,1.97842,0.226794,-0.119077,1.94405,-0.083521,-0.134918,2.00192,-0.134474,-0.456813,2.00033,-0.145372,-0.783915,2.00025,-0.176902,-0.852835,1.91295,0.0663936,-0.137758,2.00528,0.128667,-0.468573,1.97455,0.174368,-0.793148,1.99509,0.212977,-0.855341,1.91484,-0.00226574,0.391392,2.06189,-0.194857,-0.149945,1.91908,-0.251071,-0.134068,1.90609,0.235861,-0.183642,1.92544,0.199005,-0.119584,1.93747,
-0.012569,-0.138505,2.04032,-0.00981895,0.168317,2.05642,-0.00752397,0.463811,2.05911,0.00392585,0.616174,2.06269,-0.170851,0.356014,2.0514,-0.233689,0.113882,2.03217,-0.225485,-0.0819024,1.93497,-0.215979,-0.113433,1.92173,0.157826,0.342669,2.06439,0.204562,0.113602,2.07588,0.231041,-0.0649007,1.97602,0.214707,-0.119359,1.94194,-0.0873705,-0.134943,2.00175,-0.138305,-0.45534,2.00165,-0.147223,-0.782591,2.0012,-0.176975,-0.852615,1.91296,0.0625115,-0.13714,2.00646,0.125402,-0.464446,1.96494,0.169981,-0.796661,1.99136,0.211098,-0.855492,1.9125,-0.00806561,0.391466,2.06071,-0.202992,-0.149962,1.9161,-0.263376,-0.104918,1.90015,0.220892,-0.182954,1.92112,0.186972,-0.13164,1.925,
-0.0160495,-0.138285,2.04074,-0.015003,0.168296,2.05618,-0.0144799,0.463462,2.05811,-0.00147719,0.61595,2.06068,-0.177377,0.356367,2.0495,-0.240681,0.118066,2.03215,-0.229226,-0.0815607,1.93521,-0.220627,-0.113596,1.92275,0.153525,0.342444,2.06483,0.194676,0.110284,2.07692,0.221863,-0.0657859,1.97255,0.204851,-0.11839,1.93567,-0.0905166,-0.134997,2.00156,-0.140283,-0.455215,2.00251,-0.14822,-0.782559,2.00155,-0.177054,-0.852506,1.91348,0.0587641,-0.136621,2.00754,0.122592,-0.461903,1.95643,0.161739,-0.799137,1.98679,0.204502,-0.85786,1.91235,-0.0145824,0.391206,2.05991,-0.208464,-0.150161,1.91573,-0.263894,-0.105643,1.89304,0.208795,-0.182917,1.91738,0.177933,-0.118738,1.91832,
-0.0186136,-0.137797,2.04043,-0.0188692,0.168603,2.05555,-0.0195039,0.463513,2.05726,-0.00611511,0.616375,2.05882,-0.180886,0.35682,2.04777,-0.244994,0.119419,2.03185,-0.231126,-0.0816248,1.93476,-0.225351,-0.113354,1.9206,0.148947,0.343415,2.06516,0.190727,0.10988,2.07672,0.213297,-0.0660358,1.97075,0.196667,-0.116894,1.93087,-0.0932217,-0.134768,2.0006,-0.140966,-0.455162,2.00244,-0.148782,-0.782541,2.00145,-0.177127,-0.852509,1.91325,0.0563604,-0.135896,2.00779,0.118232,-0.46029,1.95006,0.149674,-0.799748,1.98239,0.180906,-0.857559,1.91151,-0.0193357,0.391326,2.0591,-0.217048,-0.150827,1.91368,-0.276861,-0.106468,1.9076,0.1986,-0.180192,1.91139,0.168895,-0.107179,1.92982,
-0.0207698,-0.137244,2.03968,-0.0212066,0.169016,2.05503,-0.0218328,0.463804,2.05708,-0.00933576,0.61688,2.05775,-0.18329,0.357481,2.04698,-0.247833,0.120015,2.03168,-0.232903,-0.0813961,1.93487,-0.230124,-0.115449,1.92165,0.146608,0.343519,2.06532,0.187119,0.108856,2.07659,0.208043,-0.0660498,1.96833,0.19177,-0.114544,1.92737,-0.0955444,-0.134323,1.9992,-0.141363,-0.45507,2.00208,-0.149186,-0.782528,2.00138,-0.177103,-0.852541,1.91305,0.0544365,-0.135264,2.0076,0.113286,-0.458796,1.94626,0.130689,-0.793895,1.97908,0.160131,-0.854942,1.91127,-0.0216783,0.391645,2.05883,-0.219745,-0.151255,1.91454,-0.273346,-0.123857,1.90645,0.193541,-0.175199,1.90423,0.163121,-0.121182,1.91192,
-0.022528,-0.136793,2.03783,-0.0230439,0.169293,2.054,-0.0237691,0.463966,2.05675,-0.0110489,0.617052,2.05746,-0.185063,0.357868,2.04645,-0.249699,0.120984,2.03116,-0.233905,-0.0813225,1.93494,-0.229118,-0.112946,1.92109,0.145213,0.343752,2.06509,0.185415,0.108944,2.07652,0.204479,-0.0652837,1.96661,0.184111,-0.121697,1.93334,-0.0973356,-0.133965,1.99721,-0.14186,-0.454872,2.001,-0.149411,-0.782395,2.00116,-0.177059,-0.85248,1.91287,0.0528726,-0.134751,2.00592,0.107425,-0.459309,1.94591,0.117497,-0.791352,1.97656,0.15396,-0.854612,1.91122,-0.0235792,0.391831,2.05833,-0.218306,-0.151544,1.9169,-0.280602,-0.106741,1.90809,0.185148,-0.17875,1.90703,0.148016,-0.13841,1.96492,
-0.0240074,-0.136335,2.03607,-0.0241203,0.169655,2.05337,-0.0245927,0.464283,2.05684,-0.0118937,0.617424,2.05742,-0.185782,0.358131,2.0463,-0.249827,0.121147,2.0311,-0.235361,-0.0812727,1.93484,-0.230312,-0.114515,1.91981,0.144586,0.344134,2.06496,0.185142,0.109114,2.07608,0.202499,-0.064498,1.96472,0.183969,-0.118747,1.93271,-0.0986337,-0.133541,1.99561,-0.142031,-0.455039,1.99942,-0.149516,-0.782561,2.00088,-0.177244,-0.852639,1.91238,0.0513214,-0.13428,2.00402,0.100541,-0.462234,1.94833,0.114059,-0.791244,1.97749,0.152081,-0.854785,1.91199,-0.0244379,0.392148,2.05826,-0.220101,-0.152081,1.91304,-0.271213,-0.127268,1.90557,0.187806,-0.173593,1.90336,0.147938,-0.138777,1.9639,
-0.0244517,-0.136163,2.03434,-0.0242718,0.169773,2.05289,-0.0245974,0.464322,2.05686,-0.0122189,0.617518,2.05748,-0.185876,0.35805,2.04619,-0.249595,0.121089,2.03111,-0.235489,-0.0813391,1.93473,-0.23024,-0.111716,1.91881,0.144391,0.344306,2.06471,0.185163,0.10994,2.0752,0.201766,-0.0632394,1.9629,0.186449,-0.118877,1.93151,-0.0989501,-0.133296,1.99399,-0.141909,-0.455461,1.9973,-0.149512,-0.78264,2.00082,-0.17709,-0.85263,1.91201,0.0507867,-0.134185,2.00219,0.0980985,-0.464336,1.95111,0.1139,-0.791356,1.9776,0.151351,-0.854746,1.91149,-0.0244557,0.392191,2.05824,-0.222451,-0.150695,1.90689,-0.263556,-0.126827,1.91435,0.189798,-0.175661,1.9079,0.148799,-0.139567,1.9605,
-0.0242857,-0.135582,2.03182,-0.0243386,0.170077,2.05211,-0.0246467,0.464417,2.05688,-0.0122903,0.617687,2.05749,-0.18578,0.358193,2.04607,-0.247676,0.119735,2.0307,-0.235636,-0.0813855,1.93406,-0.228177,-0.109676,1.91504,0.144517,0.344545,2.06449,0.186346,0.11168,2.07365,0.201788,-0.0625425,1.96287,0.189299,-0.119335,1.9326,-0.0986302,-0.132604,1.99145,-0.141396,-0.455365,1.9939,-0.149672,-0.782736,2.00007,-0.177354,-0.852706,1.91176,0.050824,-0.133724,1.99966,0.0978569,-0.464412,1.95303,0.113931,-0.791361,1.97773,0.150892,-0.854624,1.91135,-0.0245091,0.392304,2.05817,-0.216372,-0.149294,1.90415,-0.260179,-0.134824,1.897,0.195592,-0.175704,1.90744,0.151362,-0.142844,1.9585,
-0.0240109,-0.134876,2.02969,-0.024126,0.170512,2.05148,-0.0244074,0.46475,2.05712,-0.0123166,0.61785,2.05759,-0.185418,0.358311,2.04591,-0.246718,0.119933,2.03035,-0.235615,-0.0812475,1.93343,-0.2264,-0.110513,1.91149,0.144831,0.344857,2.06424,0.190219,0.116162,2.07107,0.204738,-0.0593825,1.96242,0.197754,-0.11676,1.9293,-0.098372,-0.131848,1.98936,-0.140896,-0.455471,1.99162,-0.149603,-0.783309,1.99981,-0.177353,-0.852705,1.91177,0.051126,-0.133089,1.99749,0.0976226,-0.464052,1.95432,0.113508,-0.790804,1.97816,0.150079,-0.854294,1.91225,-0.0243314,0.392588,2.0582,-0.218089,-0.149384,1.90201,-0.263233,-0.121343,1.90226,0.206462,-0.170796,1.90659,0.150766,-0.139948,1.95444,
-0.0228936,-0.134572,2.02731,-0.0236652,0.170834,2.05089,-0.0240808,0.46515,2.05762,-0.0121049,0.61813,2.058,-0.185139,0.358306,2.04601,-0.244598,0.119742,2.03012,-0.235355,-0.0672365,1.9355,-0.223895,-0.101267,1.91228,0.145078,0.345137,2.06404,0.193261,0.118494,2.06915,0.210161,-0.057332,1.96141,0.205424,-0.115664,1.92979,-0.0972362,-0.131585,1.98701,-0.140079,-0.455499,1.98977,-0.149441,-0.783754,1.9997,-0.177339,-0.852714,1.91181,0.0522035,-0.132746,1.99508,0.0970221,-0.463524,1.95627,0.113482,-0.790429,1.97824,0.149954,-0.854359,1.91218,-0.0240612,0.392892,2.05836,-0.212216,-0.149203,1.90289,-0.257525,-0.122599,1.9039,0.215391,-0.170769,1.90451,0.151188,-0.137019,1.95108,
-0.0219435,-0.134766,2.02583,-0.0228545,0.170895,2.05033,-0.0231442,0.465365,2.05816,-0.0118268,0.61844,2.05837,-0.184597,0.358218,2.04625,-0.242566,0.117963,2.02922,-0.231653,-0.0716046,1.93187,-0.22093,-0.103024,1.90871,0.145582,0.345549,2.0638,0.196438,0.120721,2.06839,0.214731,-0.0557095,1.96201,0.217442,-0.114912,1.92808,-0.0962638,-0.131798,1.9858,-0.139282,-0.455803,1.98872,-0.149126,-0.784399,1.99933,-0.177447,-0.852662,1.91152,0.0531078,-0.132908,1.99328,0.0967333,-0.464153,1.95897,0.113299,-0.790533,1.97874,0.149739,-0.854228,1.91225,-0.0232484,0.393075,2.05857,-0.208621,-0.149919,1.8989,-0.251139,-0.130669,1.90008,0.224706,-0.170368,1.90382,0.176772,-0.133822,1.93854,
-0.0209461,-0.13476,2.02434,-0.0219885,0.171087,2.04973,-0.0222683,0.465685,2.05862,-0.0111324,0.618698,2.05902,-0.183799,0.358125,2.04651,-0.2407,0.117623,2.02845,-0.226788,-0.074928,1.92787,-0.217513,-0.103759,1.90511,0.146532,0.346035,2.06383,0.200131,0.122798,2.06723,0.221515,-0.0537455,1.96175,0.225667,-0.113975,1.92521,-0.0951232,-0.131826,1.98449,-0.138679,-0.455814,1.98753,-0.148588,-0.784868,1.99937,-0.177432,-0.852763,1.91179,0.0539412,-0.132862,1.99158,0.0961312,-0.462338,1.96105,0.112071,-0.78801,1.98033,0.149371,-0.853778,1.91213,-0.0224275,0.393368,2.05872,-0.209809,-0.149198,1.89669,-0.247999,-0.132476,1.89,0.233811,-0.172616,1.90504,0.198553,-0.122618,1.91144,
