0.0781595,-0.136324,1.72626,0.0900859,0.181149,1.74889,0.101216,0.484639,1.75818,0.128193,0.637517,1.76302,-0.0591291,0.369756,1.73653,-0.139693,0.142165,1.71519,-0.149785,-0.0374944,1.61645,-0.138747,-0.0715805,1.59837,0.266025,0.35684,1.76485,0.315022,0.126058,1.77143,0.336729,-0.0539661,1.67649,0.336402,-0.116517,1.65153,0.00221905,-0.130009,1.68576,-0.0430245,-0.449212,1.68909,-0.0572547,-0.780145,1.71292,-0.0983982,-0.84432,1.6389,0.150832,-0.136956,1.69425,0.178718,-0.444276,1.68539,0.17568,-0.779036,1.71613,0.21292,-0.840586,1.65314,0.0985861,0.410615,1.75804,-0.129076,-0.123911,1.57528,-0.0884526,-0.0815398,1.61238,0.339409,-0.172692,1.63115,0.349854,-0.126468,1.61285,
0.0791121,-0.136533,1.72621,0.0920238,0.180995,1.74892,0.104305,0.48457,1.75834,0.130577,0.637288,1.76345,-0.0563042,0.369919,1.73699,-0.137652,0.143383,1.71512,-0.148271,-0.0363475,1.61659,-0.137483,-0.0706886,1.59817,0.268373,0.356408,1.76454,0.316737,0.125655,1.77155,0.337766,-0.0546326,1.677,0.339935,-0.118111,1.65169,0.00310211,-0.130061,1.68583,-0.0424885,-0.449482,1.68862,-0.0572539,-0.780102,1.71289,-0.094668,-0.844603,1.64223,0.151834,-0.137327,1.69408,0.179405,-0.444385,1.68766,0.175888,-0.778531,1.7163,0.212919,-0.840682,1.65315,0.101375,0.410524,1.75817,-0.127616,-0.123782,1.57762,-0.0852879,-0.0685233,1.55012,0.341147,-0.17461,1.6316,0.35217,-0.115321,1.6147,
0.080341,-0.136792,1.72607,0.0936082,0.180853,1.74889,0.10609,0.484531,1.75843,0.133149,0.637378,1.76436,-0.0535751,0.369692,1.73734,-0.135958,0.143281,1.71472,-0.146741,-0.0365213,1.61635,-0.133609,-0.0712922,1.60023,0.270546,0.356189,1.7643,0.318803,0.125462,1.77146,0.339721,-0.0550756,1.67742,0.342288,-0.119183,1.65193,0.00422978,-0.130159,1.68588,-0.0419349,-0.449586,1.6877,-0.0571735,-0.780223,1.71283,-0.116904,-0.853194,1.6821,0.153136,-0.137749,1.69373,0.17976,-0.444524,1.69014,0.175591,-0.777925,1.71705,0.213353,-0.841005,1.65327,0.103124,0.410461,1.75823,-0.125822,-0.124606,1.57961,-0.0832429,-0.108207,1.61325,0.344012,-0.173782,1.63484,0.339867,-0.109762,1.61599,
0.0817377,-0.136963,1.72578,0.0958831,0.180861,1.74876,0.109266,0.484738,1.75853,0.135999,0.637461,1.76439,-0.0506078,0.369814,1.73762,-0.132395,0.142662,1.71477,-0.144934,-0.0368079,1.61598,-0.132653,-0.0702967,1.59921,0.273729,0.355597,1.76383,0.321845,0.124243,1.77034,0.3415,-0.0565046,1.67643,0.344822,-0.121488,1.64879,0.00551554,-0.13011,1.68576,-0.0411011,-0.449,1.6854,-0.0570704,-0.779799,1.71241,-0.102478,-0.84375,1.63379,0.1546,-0.138146,1.69325,0.18016,-0.444683,1.69137,0.17569,-0.777657,1.71727,0.213929,-0.841242,1.65262,0.106076,0.410617,1.75825,-0.124231,-0.123526,1.57956,-0.0829562,-0.0794542,1.5565,0.344979,-0.17769,1.63008,0.353553,-0.114897,1.61084,
0.0838833,-0.137009,1.7258,0.0993317,0.180912,1.74895,0.113961,0.484847,1.7589,0.139982,0.637664,1.76509,-0.0463863,0.369633,1.73815,-0.130294,0.142746,1.715,-0.144163,-0.0365181,1.61599,-0.130193,-0.0700948,1.60179,0.27725,0.355593,1.76396,0.324843,0.124052,1.77028,0.34358,-0.05661,1.67596,0.348559,-0.120716,1.64768,0.00752962,-0.12984,1.68605,-0.0401508,-0.448557,1.68323,-0.0569894,-0.780452,1.71211,-0.0982859,-0.844633,1.64306,0.156827,-0.138507,1.69301,0.180609,-0.444814,1.69254,0.175741,-0.777573,1.71766,0.213874,-0.841097,1.65273,0.110469,0.410716,1.75858,-0.120089,-0.122675,1.57805,-0.0848642,-0.0587907,1.59025,0.34606,-0.17723,1.62973,0.33305,-0.116488,1.61398,
0.0861059,-0.137112,1.72543,0.102493,0.181008,1.74885,0.117946,0.485127,1.75914,0.144166,0.63782,1.76518,-0.0420018,0.369507,1.73797,-0.127324,0.142978,1.7145,-0.141633,-0.0364729,1.61592,-0.126959,-0.0698584,1.60049,0.280904,0.355524,1.7638,0.327694,0.123939,1.76952,0.346148,-0.0564529,1.67457,0.350907,-0.120617,1.64417,0.00965841,-0.129718,1.68563,-0.0391118,-0.449217,1.67984,-0.0566486,-0.779694,1.71136,-0.0986511,-0.844177,1.64232,0.159009,-0.138814,1.6927,0.181309,-0.444949,1.69329,0.175779,-0.777642,1.7177,0.213856,-0.841157,1.65271,0.114261,0.410951,1.75873,-0.116413,-0.121669,1.57683,-0.078822,-0.0759367,1.60778,0.349818,-0.176742,1.62705,0.363319,-0.118726,1.60578,
0.0891104,-0.137158,1.72488,0.105775,0.18085,1.74855,0.121288,0.4848,1.75906,0.148237,0.637496,1.76538,-0.0383672,0.369555,1.73837,-0.123561,0.141753,1.71407,-0.138038,-0.0376131,1.61534,-0.123121,-0.0691243,1.60358,0.285073,0.355111,1.76338,0.330953,0.123529,1.76891,0.349701,-0.0564578,1.67317,0.35392,-0.119536,1.64157,0.0123183,-0.129531,1.68527,-0.0376792,-0.449998,1.67557,-0.0563833,-0.780113,1.71021,-0.0986135,-0.844816,1.64152,0.162214,-0.139097,1.69197,0.182133,-0.444777,1.69393,0.175615,-0.776263,1.71771,0.21386,-0.841169,1.65272,0.117604,0.410669,1.7586,-0.114033,-0.121323,1.57898,-0.0851517,-0.0925446,1.6326,0.350619,-0.176665,1.62308,0.336048,-0.114363,1.606,
0.092542,-0.13698,1.72476,0.110478,0.181177,1.74861,0.127208,0.485241,1.75929,0.153428,0.637552,1.76554,-0.0339834,0.369595,1.7387,-0.118659,0.144477,1.71676,-0.133115,-0.0345154,1.61726,-0.119697,-0.0677237,1.60324,0.289862,0.355022,1.76366,0.334642,0.123559,1.76869,0.351927,-0.0564479,1.67268,0.357109,-0.120153,1.64116,0.0154985,-0.129049,1.68517,-0.0359108,-0.448025,1.6701,-0.0560859,-0.779889,1.70853,-0.0991474,-0.844293,1.63952,0.16574,-0.139225,1.69185,0.183199,-0.444851,1.69452,0.175827,-0.776571,1.71811,0.214357,-0.841509,1.65155,0.123228,0.411084,1.75878,-0.111956,-0.120929,1.58177,-0.0703556,-0.0563676,1.58668,0.354179,-0.175991,1.62086,0.346029,-0.111431,1.60668,
0.0962565,-0.136698,1.7243,0.115104,0.181027,1.7483,0.132659,0.484537,1.75912,0.158677,0.636532,1.76534,-0.0290202,0.369623,1.73925,-0.115167,0.1444,1.71784,-0.130493,-0.034066,1.61746,-0.118791,-0.0674236,1.60198,0.294496,0.354659,1.76355,0.339135,0.123137,1.76792,0.355128,-0.0566411,1.67118,0.359844,-0.119912,1.63851,0.0188045,-0.128485,1.68497,-0.033906,-0.446831,1.66321,-0.0561707,-0.779672,1.70597,-0.0987811,-0.844288,1.63944,0.169722,-0.139243,1.69111,0.184071,-0.445085,1.69498,0.176333,-0.776638,1.71807,0.214426,-0.841681,1.65148,0.128483,0.410527,1.75858,-0.105931,-0.121467,1.58209,-0.0683934,-0.0542949,1.57776,0.357044,-0.175668,1.61762,0.36821,-0.115074,1.59929,
0.101072,-0.136553,1.72495,0.120011,0.180862,1.7489,0.137458,0.484085,1.75961,0.163993,0.636631,1.76613,-0.0239678,0.369311,1.7409,-0.11169,0.144341,1.71945,-0.124898,-0.034553,1.61957,-0.113683,-0.0682942,1.60612,0.300251,0.354112,1.76444,0.344387,0.122192,1.76765,0.358466,-0.0575167,1.67042,0.362516,-0.119669,1.64024,0.0231156,-0.12796,1.68579,-0.0319157,-0.44471,1.65745,-0.0565236,-0.780572,1.70389,-0.0972975,-0.844477,1.64088,0.174847,-0.139494,1.69162,0.185836,-0.445381,1.69639,0.176708,-0.776544,1.71843,0.214468,-0.841841,1.65196,0.133326,0.410143,1.7591,-0.107165,-0.120463,1.58717,-0.0684736,-0.115895,1.62867,0.360734,-0.176387,1.62403,0.373205,-0.118214,1.60084,
0.105001,-0.136555,1.7254,0.124753,0.180544,1.74933,0.142971,0.483418,1.75997,0.16883,0.63544,1.7662,-0.0186042,0.368595,1.74237,-0.10592,0.145788,1.72281,-0.0986822,-0.0609913,1.624,-0.108172,-0.0792757,1.60608,0.304893,0.353257,1.76438,0.349366,0.121744,1.76653,0.361938,-0.0580612,1.66927,0.365259,-0.120271,1.63921,0.0263432,-0.127758,1.68643,-0.0303337,-0.441464,1.64876,-0.0572498,-0.780671,1.70067,-0.0989656,-0.843126,1.63602,0.179345,-0.139711,1.69186,0.188137,-0.446419,1.69847,0.177075,-0.776615,1.71888,0.214405,-0.841879,1.65234,0.138654,0.409564,1.75948,-0.107733,-0.11775,1.58475,-0.0697907,-0.113642,1.62331,0.363345,-0.177165,1.62394,0.371193,-0.116742,1.60018,
0.108125,-0.136324,1.72609,0.128669,0.18043,1.74982,0.147695,0.482926,1.7602,0.1737,0.635325,1.76609,-0.0138311,0.368368,1.74425,-0.101976,0.14531,1.72482,-0.103387,-0.040543,1.6291,-0.104559,-0.0756181,1.61054,0.310344,0.352776,1.76432,0.355061,0.120593,1.76468,0.365796,-0.0596716,1.66811,0.367008,-0.123787,1.63937,0.0290686,-0.127302,1.68749,-0.030127,-0.440273,1.64054,-0.0584963,-0.780897,1.69697,-0.0986607,-0.843265,1.63357,0.182779,-0.139706,1.69219,0.190098,-0.4471,1.70068,0.177838,-0.77576,1.71947,0.214162,-0.841818,1.65286,0.143178,0.409169,1.75978,-0.102959,-0.120104,1.59009,-0.0642009,-0.114352,1.62976,0.366061,-0.180961,1.62351,0.37981,-0.122072,1.5997,
0.111101,-0.136337,1.7271,0.132248,0.180076,1.75055,0.151843,0.48224,1.76062,0.177761,0.634967,1.76588,-0.00982651,0.36808,1.7457,-0.0990948,0.143897,1.72663,-0.103437,-0.038945,1.62979,-0.0993458,-0.0760389,1.61407,0.315139,0.352007,1.76367,0.359774,0.118714,1.76291,0.369004,-0.0619398,1.66695,0.369808,-0.123979,1.63918,0.03187,-0.126953,1.68895,-0.0311397,-0.438422,1.63089,-0.0608478,-0.781473,1.69116,-0.100613,-0.84255,1.62723,0.185832,-0.140061,1.69279,0.191904,-0.447959,1.70278,0.178838,-0.775495,1.7205,0.213978,-0.841519,1.65351,0.147191,0.408564,1.76029,-0.0964483,-0.121303,1.59284,-0.0582198,-0.0880187,1.62889,0.369385,-0.181313,1.62345,0.36669,-0.119685,1.60205,
0.113789,-0.136356,1.72842,0.135363,0.179635,1.75112,0.155548,0.481368,1.76038,0.181754,0.634286,1.7649,-0.00579353,0.367801,1.74701,-0.0945342,0.141512,1.72966,-0.103426,-0.0381793,1.63085,-0.0979929,-0.0767698,1.61828,0.319536,0.351046,1.76295,0.364642,0.117787,1.76141,0.370878,-0.0635616,1.66657,0.372441,-0.125958,1.64021,0.0345211,-0.12674,1.69081,-0.0325943,-0.436744,1.62111,-0.0645444,-0.781889,1.68488,-0.100719,-0.842413,1.62558,0.188432,-0.140282,1.69365,0.193871,-0.449308,1.70565,0.180042,-0.775716,1.72182,0.214389,-0.841813,1.65381,0.150737,0.407804,1.76026,-0.0931094,-0.122548,1.59597,-0.0588481,-0.098118,1.63022,0.372343,-0.181947,1.62005,0.370626,-0.117222,1.60169,
0.115768,-0.136453,1.72946,0.137911,0.179291,1.75137,0.158857,0.48077,1.7597,0.184653,0.633808,1.7643,-0.00274131,0.367816,1.74807,-0.0904789,0.140304,1.73242,-0.103081,-0.0383575,1.63203,-0.0963986,-0.0791676,1.61992,0.322453,0.350554,1.76205,0.367613,0.117385,1.76037,0.37405,-0.0642445,1.66613,0.37568,-0.127586,1.64036,0.0363209,-0.126574,1.69213,-0.0345789,-0.435604,1.61291,-0.0672812,-0.782365,1.6779,-0.102086,-0.840388,1.61925,0.190506,-0.140638,1.69442,0.195069,-0.449914,1.7075,0.180633,-0.775977,1.72244,0.214645,-0.842128,1.65394,0.153845,0.40727,1.75984,-0.0930585,-0.124576,1.6016,-0.0517147,-0.0752454,1.58422,0.374721,-0.185538,1.62387,0.375482,-0.12245,1.60009,
0.116998,-0.136381,1.73035,0.140139,0.178935,1.75147,0.162617,0.479798,1.75861,0.18671,0.633445,1.76339,-0.000437691,0.367934,1.74875,-0.0881476,0.139517,1.73411,-0.102896,-0.0392062,1.63415,-0.0969466,-0.0799569,1.62563,0.32451,0.350392,1.76081,0.371325,0.116659,1.75893,0.378353,-0.0654165,1.66569,0.379171,-0.127973,1.64107,0.0375647,-0.126291,1.69339,-0.0357827,-0.435287,1.60901,-0.0690236,-0.78022,1.66959,-0.102021,-0.837301,1.616,0.191663,-0.140745,1.69499,0.195938,-0.4514,1.7095,0.18088,-0.77586,1.72346,0.214662,-0.842187,1.65406,0.157193,0.406471,1.7591,-0.0925021,-0.1276,1.60772,-0.0552245,-0.0801207,1.63079,0.379224,-0.185368,1.6227,0.381489,-0.140957,1.60021,
0.117501,-0.136191,1.7309,0.141077,0.179006,1.75134,0.164295,0.479807,1.75747,0.188173,0.63339,1.76203,-0.00622646,0.368567,1.74725,-0.0864753,0.138191,1.73526,-0.102864,-0.0405555,1.63562,-0.0940273,-0.0813279,1.62739,0.326183,0.350429,1.75949,0.37454,0.116832,1.75715,0.381014,-0.0659916,1.66546,0.381448,-0.122977,1.6401,0.0380734,-0.126074,1.69413,-0.0373696,-0.43697,1.6068,-0.0738702,-0.779781,1.65951,-0.105385,-0.834958,1.59749,0.192112,-0.140593,1.69536,0.19637,-0.451638,1.71029,0.181073,-0.775846,1.72369,0.214698,-0.842034,1.65421,0.158686,0.406492,1.75825,-0.090472,-0.12827,1.6095,-0.052074,-0.0838986,1.58318,0.383897,-0.185489,1.62191,0.401832,-0.126491,1.61051,
0.117735,-0.136034,1.73113,0.14161,0.179069,1.75109,0.165221,0.479773,1.75636,0.188915,0.633128,1.76059,-0.00932643,0.369067,1.74628,-0.0851687,0.137256,1.73604,-0.103511,-0.041854,1.63748,-0.0938374,-0.0823511,1.63141,0.327231,0.350638,1.75821,0.375784,0.11692,1.75651,0.384396,-0.0660319,1.66532,0.384577,-0.122346,1.63946,0.0382516,-0.125902,1.69439,-0.0382809,-0.437577,1.60605,-0.0773774,-0.774836,1.64496,-0.109162,-0.834138,1.58225,0.192378,-0.140461,1.69556,0.196602,-0.451533,1.71055,0.181503,-0.776094,1.72399,0.214764,-0.84207,1.65412,0.159532,0.406485,1.75738,-0.0924558,-0.127805,1.61316,-0.0550159,-0.0888025,1.59837,0.385092,-0.185936,1.62,0.387547,-0.1204,1.60185,
0.117786,-0.136006,1.73118,0.141866,0.179151,1.75067,0.165578,0.480011,1.7549,0.189063,0.63334,1.75896,-0.0063116,0.369393,1.74605,-0.0846966,0.136943,1.73643,-0.10364,-0.0427936,1.63923,-0.0951567,-0.082777,1.63067,0.327272,0.350764,1.75669,0.37683,0.116923,1.75522,0.3869,-0.0661747,1.66451,0.386602,-0.122607,1.63946,0.0382654,-0.12585,1.69445,-0.0408815,-0.442372,1.60667,-0.0847087,-0.779742,1.63118,-0.11637,-0.836527,1.56346,0.192475,-0.140455,1.6956,0.196555,-0.451523,1.71084,0.181757,-0.776057,1.7243,0.214931,-0.842052,1.65426,0.159891,0.406674,1.75619,-0.0890942,-0.131339,1.61366,-0.0522234,-0.0801189,1.59277,0.389098,-0.185502,1.61948,0.390324,-0.124015,1.60225,
0.117647,-0.135961,1.73107,0.141567,0.179284,1.74968,0.164852,0.480307,1.75283,0.188315,0.633395,1.75672,-0.00571036,0.36955,1.74561,-0.084784,0.136838,1.73654,-0.104247,-0.0433351,1.64031,-0.0966439,-0.0839637,1.63262,0.326611,0.351235,1.75487,0.37711,0.117575,1.75413,0.388496,-0.0656982,1.66396,0.386934,-0.122335,1.63834,0.0379563,-0.125746,1.69431,-0.0426771,-0.447357,1.60836,-0.0867496,-0.780263,1.62354,-0.120843,-0.837234,1.55081,0.19243,-0.140446,1.69549,0.196402,-0.450977,1.71069,0.181876,-0.775747,1.72433,0.215026,-0.841967,1.65406,0.159291,0.406923,1.75437,-0.0920065,-0.132852,1.61636,-0.0490614,-0.0813589,1.59248,0.391111,-0.184305,1.62078,0.404378,-0.120257,1.60585,
0.117047,-0.136044,1.73066,0.140417,0.179258,1.74792,0.162778,0.480486,1.7496,0.185796,0.633402,1.75345,-0.00581336,0.369716,1.74458,-0.0851642,0.13643,1.73632,-0.105088,-0.0440456,1.64077,-0.0999098,-0.0838411,1.63281,0.324992,0.351395,1.75238,0.37703,0.117796,1.75293,0.389234,-0.065779,1.66353,0.387034,-0.122027,1.63717,0.0371882,-0.125832,1.6939,-0.042981,-0.449293,1.61003,-0.0847921,-0.78104,1.61498,-0.123681,-0.837506,1.5427,0.191979,-0.140528,1.69508,0.196047,-0.451216,1.71047,0.18185,-0.775775,1.7243,0.215115,-0.841618,1.65354,0.157465,0.407038,1.75149,-0.0955811,-0.134382,1.61472,-0.0532043,-0.0843371,1.59269,0.391835,-0.183891,1.62095,0.403969,-0.122064,1.60165,
0.115077,-0.136401,1.72907,0.137834,0.179004,1.74525,0.159444,0.480407,1.74648,0.181123,0.633436,1.74943,-0.00738997,0.369538,1.74221,-0.0876964,0.135803,1.73568,-0.106921,-0.0451296,1.64087,-0.102907,-0.0850993,1.63037,0.321293,0.351862,1.74942,0.375919,0.118765,1.75112,0.389462,-0.0654414,1.66335,0.386417,-0.12181,1.63546,0.0351071,-0.126336,1.69245,-0.0434994,-0.453986,1.61408,-0.0829612,-0.779514,1.61065,-0.121023,-0.834334,1.5369,0.190169,-0.140728,1.69329,0.195137,-0.451504,1.7095,0.181851,-0.776184,1.72414,0.215104,-0.841853,1.65337,0.154312,0.406913,1.74843,-0.0984261,-0.136911,1.61176,-0.053761,-0.0891256,1.57831,0.389241,-0.183854,1.61628,0.386069,-0.115576,1.59921,
0.112064,-0.136835,1.72648,0.133084,0.178816,1.74145,0.152427,0.480552,1.74196,0.174592,0.633677,1.74582,-0.0130854,0.369043,1.73743,-0.0922724,0.135733,1.73378,-0.109876,-0.0459959,1.64025,-0.10501,-0.0861652,1.62591,0.314832,0.352275,1.74574,0.373002,0.119084,1.74943,0.389058,-0.0654536,1.66289,0.383538,-0.121287,1.63428,0.031985,-0.127163,1.68966,-0.0432835,-0.457695,1.61695,-0.0826902,-0.780031,1.61035,-0.121001,-0.834603,1.53768,0.187363,-0.140777,1.69086,0.193586,-0.450652,1.70711,0.181851,-0.776211,1.72401,0.214996,-0.841803,1.65337,0.147893,0.406971,1.74406,-0.101032,-0.138488,1.60834,-0.0536799,-0.0830263,1.60265,0.386001,-0.184039,1.61647,0.396956,-0.122043,1.59865,
0.108,-0.136986,1.72303,0.126493,0.179118,1.7373,0.142803,0.48135,1.73761,0.164821,0.633785,1.74137,-0.0208893,0.368504,1.73296,-0.101498,0.13505,1.72926,-0.11451,-0.0480816,1.63785,-0.111574,-0.0872937,1.62084,0.307173,0.35306,1.74257,0.367871,0.120203,1.74678,0.387154,-0.0644423,1.66122,0.378634,-0.120454,1.63177,0.0281044,-0.127702,1.68597,-0.0437042,-0.458222,1.61924,-0.0817287,-0.778884,1.60913,-0.120864,-0.834234,1.53754,0.183273,-0.140523,1.68763,0.191365,-0.448762,1.70332,0.18178,-0.776549,1.72368,0.214931,-0.842046,1.65263,0.139046,0.407645,1.73972,-0.109394,-0.139593,1.60653,-0.0577894,-0.079719,1.60541,0.381194,-0.183503,1.61513,0.39468,-0.12247,1.59768,
0.102323,-0.136708,1.71831,0.118832,0.179659,1.73269,0.133355,0.482024,1.73352,0.15391,0.635453,1.73769,-0.0309321,0.369327,1.72875,-0.110214,0.135948,1.72466,-0.120961,-0.0478353,1.6343,-0.118995,-0.0859365,1.61457,0.296569,0.354936,1.73851,0.35575,0.124183,1.7437,0.382405,-0.0600144,1.65933,0.370612,-0.123584,1.6302,0.0227055,-0.127986,1.68109,-0.0458524,-0.458886,1.62156,-0.0816998,-0.778864,1.60913,-0.120333,-0.833804,1.5376,0.177542,-0.139667,1.68304,0.187782,-0.445341,1.69672,0.181363,-0.777584,1.7224,0.215129,-0.842436,1.6527,0.130002,0.408299,1.73548,-0.114677,-0.138044,1.59554,-0.0683167,-0.0763399,1.588,0.372619,-0.180941,1.61619,0.364273,-0.118594,1.59321,
0.0938012,-0.136888,1.71305,0.108692,0.180071,1.72804,0.121834,0.482933,1.72964,0.142203,0.636136,1.73479,-0.042387,0.369698,1.72338,-0.117803,0.137052,1.72017,-0.129702,-0.0466805,1.62982,-0.127795,-0.0856205,1.60822,0.286809,0.356915,1.73516,0.345974,0.127575,1.74054,0.373542,-0.0562187,1.65541,0.362031,-0.118594,1.62634,0.0155047,-0.128738,1.67609,-0.0497906,-0.461562,1.62409,-0.0821451,-0.778834,1.60942,-0.118366,-0.83232,1.53728,0.167964,-0.139174,1.6775,0.184905,-0.44337,1.69048,0.180676,-0.777532,1.72134,0.215047,-0.842368,1.65214,0.118789,0.409094,1.7314,-0.123698,-0.137027,1.59004,-0.0734784,-0.0606419,1.57893,0.364144,-0.176377,1.61226,0.353596,-0.115005,1.59054,
0.0862705,-0.137032,1.70786,0.0995987,0.180448,1.7238,0.111179,0.483747,1.72638,0.129081,0.637097,1.73093,-0.0528931,0.370577,1.71994,-0.129323,0.135542,1.71344,-0.139829,-0.0476545,1.62165,-0.137431,-0.0856362,1.59983,0.274751,0.357893,1.73017,0.336974,0.130355,1.73671,0.36178,-0.0532981,1.65009,0.350559,-0.118013,1.62055,0.00859482,-0.129372,1.67103,-0.053503,-0.463958,1.62506,-0.0821556,-0.778912,1.60935,-0.118557,-0.833334,1.53739,0.160186,-0.138808,1.6722,0.18091,-0.442224,1.68233,0.180057,-0.777566,1.72033,0.214902,-0.842292,1.65194,0.108516,0.409805,1.72789,-0.132187,-0.136447,1.58269,-0.0833235,-0.0800589,1.59095,0.350925,-0.177863,1.60205,0.355499,-0.114972,1.58284,
0.0780205,-0.137243,1.70258,0.0890526,0.180991,1.71941,0.0983024,0.485008,1.72298,0.116043,0.63798,1.72809,-0.0645283,0.370347,1.71609,-0.140151,0.134635,1.70625,-0.150177,-0.0485713,1.61438,-0.145471,-0.0863847,1.59363,0.263992,0.358822,1.72699,0.326877,0.132046,1.73171,0.349563,-0.0520131,1.64523,0.335781,-0.118155,1.61647,0.000734843,-0.130116,1.66525,-0.0562703,-0.464408,1.62561,-0.0824358,-0.777948,1.60959,-0.11682,-0.831638,1.53776,0.151896,-0.138492,1.66738,0.176585,-0.441403,1.675,0.179144,-0.778434,1.7191,0.215138,-0.842379,1.65163,0.0962102,0.410891,1.72423,-0.137785,-0.136046,1.57133,-0.0948003,-0.085095,1.574,0.33667,-0.17808,1.59628,0.336413,-0.121074,1.57695,
0.0702191,-0.13779,1.697,0.0793302,0.181011,1.71537,0.0866796,0.485481,1.72048,0.102947,0.638576,1.72571,-0.0645803,0.370357,1.71728,-0.151211,0.131414,1.6991,-0.157658,-0.0520386,1.60733,-0.153526,-0.0889532,1.58585,0.251373,0.359494,1.72371,0.314229,0.133735,1.72682,0.337871,-0.0505245,1.64098,0.322285,-0.113185,1.61076,-0.00723953,-0.130942,1.65924,-0.0598591,-0.464202,1.62531,-0.0830058,-0.777328,1.60965,-0.11668,-0.831272,1.53761,0.144624,-0.138745,1.66222,0.171885,-0.444877,1.6692,0.178548,-0.780441,1.71793,0.215472,-0.842745,1.65052,0.0850494,0.41126,1.72134,-0.148018,-0.136498,1.56681,-0.0989765,-0.0702514,1.57364,0.323318,-0.17164,1.59205,0.333189,-0.11839,1.57117,
0.0620125,-0.137346,1.69138,0.0684765,0.181387,1.7113,0.0731639,0.485627,1.71808,0.0899457,0.63877,1.72357,-0.092338,0.369816,1.70816,-0.158228,0.131407,1.69527,-0.166435,-0.0507171,1.60076,-0.163284,-0.0870986,1.57904,0.23992,0.360308,1.72077,0.300333,0.134113,1.72232,0.32521,-0.0492502,1.63467,0.308141,-0.110873,1.60272,-0.0149347,-0.130821,1.6533,-0.065984,-0.460109,1.62311,-0.083568,-0.776732,1.60957,-0.11757,-0.831054,1.54227,0.136242,-0.137974,1.65693,0.167198,-0.445586,1.66202,0.178135,-0.782134,1.7158,0.2155,-0.842787,1.65019,0.0721856,0.411478,1.71851,-0.159891,-0.136578,1.55699,-0.117838,-0.0922106,1.55574,0.307974,-0.170192,1.58502,0.320007,-0.12096,1.56224,
0.0524527,-0.137533,1.68369,0.0582862,0.181155,1.70625,0.0627778,0.485246,1.71527,0.0765868,0.638649,1.72074,-0.100902,0.369114,1.70482,-0.168639,0.130492,1.68907,-0.174838,-0.0509172,1.59285,-0.172178,-0.0790663,1.57312,0.226925,0.360523,1.71664,0.284776,0.134587,1.71738,0.312289,-0.0476461,1.62794,0.294645,-0.109042,1.59313,-0.0243276,-0.131523,1.64554,-0.0714014,-0.457335,1.62045,-0.0839303,-0.776371,1.60962,-0.115728,-0.83078,1.54577,0.126929,-0.137615,1.64928,0.162696,-0.444067,1.65152,0.177,-0.781913,1.71234,0.216426,-0.843464,1.64921,0.0618116,0.411141,1.71518,-0.167591,-0.13574,1.55071,-0.117023,-0.0656525,1.56462,0.291993,-0.169599,1.57334,0.290576,-0.100417,1.55652,
0.0436976,-0.13813,1.67854,0.0468042,0.180893,1.70215,0.0486682,0.485284,1.71247,0.0640664,0.638742,1.71845,-0.111793,0.368312,1.70128,-0.182154,0.126344,1.67967,-0.18322,-0.0556165,1.5843,-0.181347,-0.0804621,1.56599,0.216045,0.360156,1.7144,0.271284,0.133206,1.71334,0.298352,-0.047241,1.61972,0.279818,-0.109364,1.58369,-0.0332254,-0.132527,1.64002,-0.0754905,-0.456395,1.61875,-0.0856388,-0.774402,1.6095,-0.115721,-0.830824,1.5456,0.118686,-0.13778,1.64449,0.159546,-0.443617,1.64357,0.176863,-0.781283,1.70765,0.216453,-0.843623,1.64902,0.0483343,0.411106,1.71204,-0.176416,-0.134961,1.54494,-0.123618,-0.0656972,1.56788,0.278631,-0.167361,1.56434,0.281977,-0.10065,1.54575,
0.0352754,-0.138247,1.67411,0.0363818,0.180416,1.69904,0.0364839,0.484321,1.71079,0.0526292,0.639402,1.71687,-0.123265,0.367887,1.69843,-0.190312,0.127315,1.67639,-0.19393,-0.0531837,1.57808,-0.188899,-0.0900802,1.5584,0.204172,0.360323,1.7127,0.25892,0.134829,1.71107,0.280357,-0.0432556,1.61089,0.265654,-0.104982,1.57595,-0.0415175,-0.133021,1.63522,-0.0807936,-0.455657,1.61675,-0.0870748,-0.772675,1.60962,-0.115342,-0.830186,1.5454,0.110495,-0.1375,1.64041,0.15513,-0.442389,1.63303,0.176281,-0.781914,1.70566,0.217295,-0.844448,1.64784,0.0365572,0.410274,1.70999,-0.184614,-0.138159,1.54181,-0.138199,-0.0795076,1.5426,0.263653,-0.163902,1.55438,0.267186,-0.143789,1.5872,
