-0.0794295,-0.109277,1.5673,-0.0933224,0.203315,1.57796,-0.105957,0.5001,1.57625,-0.114374,0.651816,1.57715,-0.255428,0.389024,1.562,-0.339747,0.157746,1.54089,-0.330608,-0.0335175,1.4791,-0.325074,-0.0957002,1.45832,0.0618769,0.383507,1.57962,0.106687,0.154438,1.57092,0.0766862,-0.0380589,1.4552,0.052578,-0.0815805,1.44879,-0.151615,-0.109714,1.52359,-0.167362,-0.434739,1.5421,-0.151061,-0.761561,1.55366,-0.171241,-0.820242,1.49434,-0.00361724,-0.103656,1.53823,0.0468065,-0.428583,1.46523,0.0549576,-0.756843,1.52387,0.0870864,-0.813228,1.46979,-0.10301,0.42797,1.57873,-0.314593,-0.155558,1.44257,-0.270651,-0.101747,1.42634,0.0554161,-0.139769,1.41755,0.0902433,-0.142415,1.4634,
-0.0788931,-0.110261,1.56919,-0.0924248,0.202469,1.58115,-0.104645,0.499588,1.58053,-0.112584,0.65183,1.5821,-0.252864,0.387228,1.56603,-0.339349,0.159833,1.54439,-0.330764,-0.0309047,1.48053,-0.324624,-0.0935618,1.45872,0.0629691,0.383348,1.58237,0.110439,0.156061,1.57192,0.0937489,-0.0316729,1.45635,0.0701107,-0.0767254,1.4505,-0.150933,-0.110502,1.52587,-0.167255,-0.434595,1.54219,-0.151308,-0.761384,1.554,-0.170429,-0.820931,1.49619,-0.00322333,-0.104798,1.53976,0.0426804,-0.444729,1.49029,0.0536309,-0.760237,1.53097,0.0837535,-0.818334,1.47974,-0.101799,0.42736,1.58276,-0.314388,-0.155243,1.44368,-0.272073,-0.094952,1.41942,0.071837,-0.140385,1.41367,0.0179663,-0.0805635,1.45469,
-0.0781114,-0.111476,1.57081,-0.0906604,0.20151,1.5844,-0.101551,0.499158,1.58569,-0.109857,0.651477,1.58681,-0.248623,0.384513,1.57067,-0.33825,0.162355,1.54642,-0.330773,-0.0280842,1.4814,-0.322418,-0.096621,1.45533,0.0656312,0.382731,1.58498,0.116429,0.155639,1.57005,0.109786,-0.022529,1.46039,0.0898735,-0.0771761,1.45183,-0.149952,-0.111572,1.52807,-0.167138,-0.434731,1.54209,-0.15151,-0.761234,1.55403,-0.170263,-0.820407,1.49636,-0.00262936,-0.106115,1.54088,0.0387282,-0.449396,1.50385,0.0509318,-0.761084,1.53902,0.0815022,-0.817848,1.48454,-0.0990591,0.426772,1.58742,-0.31586,-0.154992,1.44174,-0.267919,-0.10096,1.42622,0.0897991,-0.141988,1.40973,0.0846239,-0.120256,1.48315,
-0.0763976,-0.112786,1.57293,-0.0876072,0.200735,1.58801,-0.0970829,0.499125,1.59067,-0.105888,0.651289,1.59155,-0.243382,0.382661,1.57612,-0.337498,0.162422,1.54843,-0.330483,-0.0274851,1.48157,-0.32012,-0.0945352,1.45263,0.0698865,0.382843,1.58745,0.125841,0.156177,1.56724,0.121548,-0.017921,1.46266,0.104703,-0.081903,1.45394,-0.147995,-0.11263,1.5312,-0.166481,-0.434267,1.54147,-0.15158,-0.761007,1.55421,-0.170229,-0.820206,1.49652,-0.00116896,-0.107608,1.54214,0.035232,-0.453602,1.51733,0.0493341,-0.763005,1.54321,0.0777439,-0.820594,1.48923,-0.0949337,0.42654,1.59208,-0.313085,-0.15148,1.43703,-0.267925,-0.102016,1.42588,0.109728,-0.145109,1.40958,0.0567569,-0.10238,1.47312,
-0.073203,-0.114037,1.57534,-0.0830953,0.200357,1.59136,-0.0914324,0.499656,1.59461,-0.0999271,0.651919,1.59609,-0.236861,0.381632,1.58022,-0.334382,0.165229,1.55081,-0.329627,-0.0241013,1.482,-0.318006,-0.0906521,1.45007,0.0755022,0.383274,1.59003,0.135969,0.159173,1.56558,0.131965,-0.0166305,1.46418,0.122247,-0.0828297,1.45124,-0.14469,-0.113393,1.53457,-0.165033,-0.434981,1.54056,-0.151584,-0.760998,1.55431,-0.170181,-0.820213,1.49662,0.00182014,-0.109288,1.54362,0.0351164,-0.455201,1.525,0.0488854,-0.763898,1.54588,0.0766001,-0.821447,1.49085,-0.0895419,0.426846,1.59591,-0.310337,-0.146393,1.43419,-0.263597,-0.0946564,1.41508,0.127648,-0.14448,1.40631,0.0691942,-0.115685,1.47625,
-0.0691108,-0.113958,1.57836,-0.0777176,0.201117,1.59452,-0.0850178,0.500937,1.59752,-0.0926631,0.653047,1.60072,-0.232031,0.381286,1.58196,-0.330384,0.169419,1.55418,-0.327679,-0.0187633,1.482,-0.315077,-0.0849329,1.4484,0.0824056,0.384442,1.59262,0.145069,0.163162,1.566,0.149028,-0.0136224,1.46565,0.148546,-0.0773847,1.43861,-0.140584,-0.112885,1.5379,-0.162346,-0.433797,1.53783,-0.151389,-0.760425,1.55422,-0.169814,-0.819773,1.49674,0.00559313,-0.10965,1.54611,0.0364882,-0.450796,1.52957,0.0489025,-0.761953,1.5486,0.0758524,-0.819869,1.4936,-0.0833636,0.428011,1.5989,-0.308202,-0.141521,1.43219,-0.26605,-0.100812,1.41921,0.146177,-0.143396,1.41275,0.124847,-0.143046,1.43683,
-0.0657536,-0.113455,1.58076,-0.0727098,0.201938,1.5973,-0.0783533,0.501934,1.60049,-0.0846009,0.653709,1.60454,-0.226092,0.381549,1.58396,-0.327396,0.17355,1.55647,-0.324443,-0.013282,1.48065,-0.311029,-0.0811853,1.44588,0.0894516,0.385979,1.59623,0.155922,0.165776,1.56809,0.162072,-0.0144234,1.46426,0.16714,-0.0783391,1.4334,-0.137348,-0.111901,1.54047,-0.160638,-0.433799,1.53637,-0.151302,-0.760309,1.55418,-0.169684,-0.819681,1.49674,0.0088986,-0.109669,1.54825,0.037953,-0.447613,1.53307,0.0490722,-0.761849,1.54984,0.0757657,-0.819656,1.49416,-0.0771084,0.428977,1.60183,-0.301374,-0.13719,1.42996,-0.284228,-0.0724793,1.46177,0.162751,-0.144611,1.41676,0.153689,-0.100838,1.45756,
-0.0630387,-0.113282,1.58226,-0.0674297,0.202562,1.59947,-0.0701113,0.503022,1.60331,-0.0752105,0.654782,1.60824,-0.218478,0.381546,1.58583,-0.215366,0.131467,1.5821,-0.322131,-0.00846138,1.48037,-0.310197,-0.0718302,1.44557,0.0966238,0.386196,1.59954,0.163912,0.167236,1.57106,0.173801,-0.0151311,1.46455,0.179724,-0.0788453,1.43454,-0.134761,-0.111324,1.54217,-0.158862,-0.43375,1.53476,-0.151174,-0.760282,1.55409,-0.169645,-0.819175,1.49536,0.0116414,-0.109923,1.54947,0.0395342,-0.44676,1.5354,0.0490501,-0.761541,1.55054,0.0752593,-0.819443,1.49456,-0.0696263,0.429949,1.60449,-0.307023,-0.133191,1.43296,-0.265821,-0.0965701,1.41923,0.175296,-0.144148,1.41905,0.151022,-0.0800625,1.41075,
-0.0599283,-0.113314,1.58386,-0.062902,0.202451,1.60121,-0.0645827,0.502697,1.60501,-0.0664303,0.654396,1.61045,-0.213151,0.381626,1.58744,-0.216086,0.132385,1.58313,-0.32058,-0.00692172,1.47992,-0.305406,-0.0713895,1.44294,0.105145,0.385998,1.60386,0.171776,0.167474,1.5753,0.185529,-0.0110484,1.47029,0.190126,-0.0762903,1.4398,-0.131718,-0.111014,1.54409,-0.157033,-0.434318,1.53328,-0.151024,-0.760497,1.55412,-0.16989,-0.819546,1.49474,0.0146821,-0.110306,1.5507,0.040343,-0.445667,1.53746,0.0492611,-0.760719,1.55149,0.0744135,-0.819624,1.49577,-0.0643015,0.429686,1.60621,-0.298162,-0.132187,1.42984,-0.270865,-0.0880075,1.40116,0.187947,-0.142009,1.41743,0.157135,-0.0684101,1.4381,
-0.0562374,-0.113642,1.58475,-0.0570061,0.201991,1.6032,-0.0565488,0.501997,1.60843,-0.0582881,0.653851,1.61271,-0.208932,0.380976,1.58966,-0.239564,0.178144,1.58194,-0.298434,-0.0501461,1.45967,-0.298562,-0.0864388,1.43779,0.112635,0.38487,1.60734,0.180111,0.168733,1.58098,0.193991,-0.00984644,1.47624,0.198969,-0.0758705,1.44617,-0.128171,-0.111004,1.54505,-0.154475,-0.43457,1.53176,-0.150842,-0.761015,1.55336,-0.170012,-0.820143,1.49449,0.0183403,-0.110985,1.55146,0.0415878,-0.444746,1.54029,0.0493632,-0.760002,1.55263,0.073902,-0.819025,1.49655,-0.0567891,0.429052,1.60924,-0.298943,-0.133379,1.43105,-0.262829,-0.0929485,1.39782,0.197981,-0.142047,1.42191,0.165185,-0.070973,1.45005,
-0.0522407,-0.113919,1.58565,-0.0515995,0.201603,1.60474,-0.0501396,0.501451,1.61056,-0.0478594,0.653921,1.61559,-0.205165,0.379952,1.59172,-0.233589,0.172066,1.58279,-0.274762,-0.0249738,1.47872,-0.283334,-0.0785668,1.44449,0.118735,0.384273,1.60953,0.186906,0.167266,1.58492,0.200819,-0.00871778,1.48274,0.20581,-0.07736,1.45396,-0.124465,-0.110982,1.54599,-0.152,-0.435051,1.52799,-0.150578,-0.760993,1.55265,-0.170369,-0.82008,1.49421,0.022435,-0.111579,1.55225,0.0434812,-0.444174,1.54292,0.0493992,-0.759172,1.55336,0.0730335,-0.818462,1.49709,-0.0505907,0.428546,1.61123,-0.279166,-0.132829,1.42518,-0.223692,-0.093147,1.46271,0.204851,-0.144075,1.4295,0.171198,-0.0648547,1.46458,
-0.0481103,-0.114238,1.58652,-0.0462556,0.2011,1.60654,-0.0437742,0.500712,1.6134,-0.0377826,0.653246,1.61849,-0.199589,0.37808,1.59455,-0.227955,0.161153,1.58341,-0.227392,-0.0891671,1.479,-0.254133,-0.0928149,1.46392,0.126364,0.382939,1.61188,0.192597,0.165187,1.58952,0.207264,-0.0104877,1.48944,0.210572,-0.0810382,1.464,-0.12063,-0.110865,1.54703,-0.149693,-0.43639,1.52197,-0.150723,-0.764348,1.54965,-0.171869,-0.823463,1.49282,0.0267022,-0.112349,1.55289,0.046006,-0.441918,1.54657,0.04942,-0.756419,1.55463,0.0714028,-0.816381,1.49863,-0.0444625,0.427866,1.61381,-0.27679,-0.129638,1.42609,-0.198414,-0.152258,1.47525,0.209929,-0.148748,1.43842,0.17554,-0.0763783,1.49071,
-0.0441489,-0.114397,1.58721,-0.0403106,0.200257,1.60787,-0.0358043,0.498985,1.61537,-0.0290868,0.652583,1.62019,-0.194357,0.376469,1.59735,-0.224447,0.155284,1.58184,-0.227344,-0.093116,1.47351,-0.220531,-0.141462,1.46463,0.134221,0.380605,1.61332,0.198655,0.162697,1.59348,0.211566,-0.0145402,1.49672,0.213286,-0.0826981,1.47262,-0.11687,-0.110707,1.54787,-0.146112,-0.433002,1.50841,-0.150856,-0.764682,1.54724,-0.172383,-0.824024,1.49159,0.0306714,-0.112825,1.5534,0.0488587,-0.440656,1.54983,0.0496049,-0.755592,1.55604,0.0714127,-0.815385,1.49927,-0.0369963,0.426372,1.61562,-0.19302,-0.203653,1.46415,-0.183605,-0.126935,1.47164,0.216523,-0.146612,1.44286,0.178547,-0.0740961,1.49157,
-0.0386782,-0.115387,1.58876,-0.033455,0.198641,1.60973,-0.0279433,0.496829,1.61735,-0.0189037,0.651231,1.62196,-0.187928,0.374296,1.59971,-0.221634,0.151094,1.58163,-0.230347,-0.0605801,1.47248,-0.254017,-0.0852517,1.45446,0.142438,0.376703,1.61423,0.205471,0.158015,1.59782,0.215156,-0.0208429,1.50445,0.213149,-0.0892698,1.48336,-0.111934,-0.111036,1.54964,-0.145196,-0.430904,1.49329,-0.150814,-0.766329,1.54334,-0.174622,-0.825614,1.49036,0.0364724,-0.114489,1.5547,0.0523022,-0.439803,1.55442,0.04989,-0.753721,1.5583,0.071089,-0.814197,1.50042,-0.0293485,0.424338,1.61759,-0.266091,-0.130637,1.43016,-0.205034,-0.10927,1.49991,0.216902,-0.152402,1.45363,0.144106,-0.0898093,1.52633,
-0.0315513,-0.117049,1.59106,-0.0253097,0.196428,1.6116,-0.0189679,0.494171,1.61863,-0.0111194,0.6486,1.62348,-0.181326,0.371963,1.60196,-0.219067,0.147375,1.5815,-0.228455,-0.0595639,1.47648,-0.246344,-0.0892192,1.46129,0.149441,0.373334,1.6151,0.210733,0.151809,1.60104,0.217706,-0.0282396,1.51034,0.209931,-0.100669,1.49438,-0.105676,-0.111806,1.55201,-0.14653,-0.428144,1.47526,-0.152283,-0.767568,1.53768,-0.174895,-0.82798,1.48779,0.0441605,-0.117042,1.55687,0.0554717,-0.441441,1.56081,0.0500142,-0.752099,1.56109,0.0712923,-0.814292,1.50061,-0.0205629,0.421781,1.61903,-0.262251,-0.131125,1.43341,-0.201191,-0.119506,1.49805,0.214143,-0.16587,1.46839,0.147539,-0.0969644,1.52925,
-0.0261901,-0.118587,1.59419,-0.0193609,0.19469,1.61386,-0.012427,0.492305,1.61997,-0.00331652,0.647335,1.62475,-0.176039,0.369565,1.60429,-0.217293,0.145406,1.5821,-0.225918,-0.0603736,1.48086,-0.239378,-0.0944573,1.46829,0.155825,0.370029,1.61598,0.216747,0.142104,1.60369,0.219709,-0.0400803,1.51788,0.214572,-0.109328,1.49884,-0.100296,-0.11277,1.55543,-0.149133,-0.425079,1.46269,-0.154748,-0.768477,1.53103,-0.178338,-0.828877,1.48303,0.0492089,-0.119035,1.55973,0.0585374,-0.443461,1.56692,0.0503136,-0.752353,1.5622,0.0710493,-0.815615,1.50179,-0.0141683,0.419942,1.62061,-0.260563,-0.132617,1.4384,-0.197873,-0.129951,1.49069,0.211864,-0.177699,1.47663,0.180165,-0.101614,1.50414,
-0.0214044,-0.119771,1.5971,-0.0140739,0.193646,1.61588,-0.00665653,0.491464,1.6211,0.00316842,0.646005,1.62496,-0.170516,0.368483,1.60576,-0.216109,0.143443,1.58253,-0.217672,-0.0677697,1.48592,-0.234985,-0.0958532,1.47479,0.161167,0.367269,1.61683,0.218257,0.138807,1.60531,0.220613,-0.0445617,1.52256,0.215631,-0.113421,1.50677,-0.0958578,-0.113151,1.558,-0.150972,-0.420902,1.45321,-0.157145,-0.765836,1.52573,-0.193767,-0.818766,1.47359,0.0541366,-0.121039,1.56302,0.0600873,-0.445402,1.57139,0.050723,-0.752731,1.56332,0.0715795,-0.81664,1.50336,-0.0085143,0.419044,1.62196,-0.261216,-0.134719,1.44539,-0.195108,-0.127439,1.48559,0.212513,-0.184983,1.49029,0.18055,-0.107989,1.50577,
-0.0184775,-0.119759,1.59932,-0.0106933,0.193467,1.61741,-0.00282025,0.491146,1.62197,0.0078991,0.645265,1.62537,-0.167183,0.368514,1.60677,-0.215038,0.14199,1.58366,-0.214823,-0.0707655,1.48846,-0.230919,-0.0985954,1.47816,0.16481,0.366063,1.6181,0.218916,0.136129,1.60685,0.220408,-0.051942,1.53096,0.216091,-0.120238,1.51445,-0.0929157,-0.112807,1.56007,-0.152437,-0.417534,1.44877,-0.159854,-0.764671,1.52339,-0.193596,-0.818194,1.46959,0.0568815,-0.121333,1.56537,0.0611841,-0.442638,1.57375,0.0511186,-0.751993,1.56543,0.0522578,-0.770349,1.4432,-0.00478965,0.418759,1.623,-0.25892,-0.13525,1.45012,-0.19202,-0.119968,1.48333,0.210094,-0.192625,1.49921,0.180899,-0.111765,1.51774,
-0.0173991,-0.119618,1.6,-0.00874522,0.19356,1.61808,0.000130335,0.49119,1.62252,0.0118817,0.645285,1.62576,-0.164,0.368854,1.607,-0.214535,0.141591,1.58394,-0.213811,-0.0719879,1.48914,-0.230483,-0.100578,1.4806,0.167372,0.365736,1.61959,0.219107,0.134274,1.60853,0.220199,-0.053743,1.53424,0.216059,-0.119782,1.51845,-0.0919077,-0.112516,1.56072,-0.153107,-0.416767,1.44801,-0.165328,-0.764812,1.51971,-0.1959,-0.819988,1.46793,0.0579716,-0.121337,1.56608,0.0615221,-0.442685,1.57438,0.051189,-0.752015,1.56574,0.0526898,-0.770227,1.44396,-0.00209371,0.418814,1.62359,-0.262181,-0.134628,1.45375,-0.187928,-0.124659,1.47553,0.212823,-0.190125,1.50505,0.180611,-0.113684,1.52425,
-0.0166545,-0.119279,1.60019,-0.00736639,0.193911,1.61826,0.00213165,0.491519,1.62267,0.0141612,0.645199,1.62557,-0.16149,0.36949,1.60649,-0.214045,0.141409,1.58429,-0.212915,-0.0697468,1.49195,-0.227873,-0.098899,1.48298,0.169275,0.366126,1.62132,0.219245,0.134187,1.61009,0.219859,-0.0542897,1.53621,0.2148,-0.120072,1.52041,-0.0910726,-0.111904,1.56065,-0.153192,-0.416563,1.44801,-0.170509,-0.762649,1.5171,-0.199738,-0.81819,1.46598,0.0586923,-0.121204,1.56652,0.0616398,-0.44302,1.57463,0.0513506,-0.752373,1.56599,0.0534491,-0.770452,1.44463,-0.000239721,0.419151,1.62375,-0.259262,-0.134341,1.45597,-0.183845,-0.119655,1.47272,0.212473,-0.189366,1.50784,0.178844,-0.120855,1.52636,
-0.0160723,-0.118929,1.60022,-0.00641261,0.194264,1.61837,0.00338845,0.491852,1.62292,0.0157053,0.645584,1.62577,-0.159977,0.370218,1.60598,-0.213835,0.141314,1.58442,-0.21311,-0.0684079,1.49333,-0.228418,-0.0999143,1.48337,0.170882,0.366496,1.62365,0.219701,0.133524,1.61469,0.219864,-0.0538741,1.53852,0.213702,-0.118884,1.52024,-0.0904331,-0.111426,1.56044,-0.153365,-0.419931,1.45253,-0.17371,-0.761865,1.51661,-0.203515,-0.816172,1.46348,0.0592278,-0.120948,1.56675,0.0616825,-0.443172,1.57471,0.0517243,-0.753378,1.56618,0.0736081,-0.818143,1.50587,0.000950169,0.41949,1.62396,-0.261137,-0.135411,1.45961,-0.183032,-0.124186,1.47218,0.209417,-0.18908,1.50927,0.179609,-0.109518,1.52683,
-0.0156849,-0.118808,1.60016,-0.00604129,0.194409,1.61849,0.00373586,0.492052,1.62326,0.0161341,0.645586,1.62592,-0.159397,0.370418,1.60529,-0.213718,0.141094,1.58454,-0.214151,-0.0589097,1.50034,-0.225647,-0.0954434,1.48754,0.171523,0.366651,1.62632,0.219895,0.135404,1.6216,0.220348,-0.0516734,1.54164,0.212731,-0.116496,1.51952,-0.08981,-0.111174,1.55996,-0.152839,-0.429149,1.46434,-0.176513,-0.763863,1.51724,-0.205631,-0.817698,1.46296,0.0595091,-0.120894,1.56693,0.0616385,-0.443248,1.57478,0.0515766,-0.753904,1.56668,0.0738307,-0.81789,1.50643,0.00130406,0.419672,1.62423,-0.259486,-0.137389,1.45977,-0.174079,-0.130465,1.46341,0.205453,-0.183901,1.50532,0.178569,-0.104824,1.53429,
-0.0156133,-0.118763,1.60003,-0.00605615,0.19442,1.61848,0.00353845,0.492071,1.62332,0.0161904,0.645589,1.62597,-0.159341,0.370693,1.60442,-0.213643,0.140888,1.58445,-0.214826,-0.0600104,1.50021,-0.230469,-0.0975776,1.48571,0.171267,0.366486,1.62862,0.219396,0.135735,1.62756,0.22039,-0.0484209,1.54427,0.211239,-0.112053,1.51805,-0.0895233,-0.110997,1.55909,-0.151269,-0.4367,1.47717,-0.177243,-0.764634,1.51932,-0.206008,-0.818019,1.46431,0.0595107,-0.120886,1.567,0.0614915,-0.443428,1.57487,0.051294,-0.755314,1.56695,0.0735749,-0.817839,1.50686,0.00118143,0.41969,1.62426,-0.260881,-0.138825,1.4564,-0.179017,-0.132225,1.46876,0.202332,-0.181064,1.50369,0.179593,-0.0914573,1.54036,
-0.0160093,-0.118746,1.59975,-0.00666439,0.194529,1.61837,0.00244671,0.492335,1.62346,0.016124,0.645721,1.62612,-0.159842,0.370986,1.60319,-0.21359,0.140652,1.58443,-0.219666,-0.0618208,1.49836,-0.23488,-0.0994619,1.48378,0.169509,0.366588,1.63158,0.217857,0.137123,1.63253,0.220686,-0.0450418,1.54704,0.212336,-0.109029,1.51846,-0.0898862,-0.110934,1.55816,-0.150074,-0.443783,1.48969,-0.178925,-0.767425,1.5233,-0.206256,-0.819755,1.4647,0.0588118,-0.120921,1.56717,0.0614038,-0.443434,1.57489,0.0512855,-0.755594,1.56714,0.073112,-0.817526,1.50749,0.000231227,0.419907,1.62432,-0.263975,-0.139705,1.45566,-0.186884,-0.139349,1.47443,0.203878,-0.17684,1.50115,0.178855,-0.104236,1.52053,
-0.0172511,-0.11862,1.59942,-0.00878819,0.195096,1.61803,-0.000870806,0.493529,1.62315,0.0149247,0.646277,1.6263,-0.16183,0.371864,1.60088,-0.213626,0.1407,1.58407,-0.221312,-0.061636,1.49812,-0.235838,-0.0990071,1.48015,0.166823,0.367399,1.63381,0.214129,0.138383,1.63578,0.220236,-0.0431183,1.54895,0.213775,-0.10637,1.51974,-0.0908289,-0.110906,1.55718,-0.151794,-0.445197,1.49628,-0.179869,-0.767883,1.52469,-0.205794,-0.820459,1.46608,0.056797,-0.120675,1.56769,0.0608402,-0.442946,1.57455,0.0511885,-0.75576,1.5671,0.0732165,-0.817486,1.50733,-0.00277421,0.42093,1.62401,-0.263663,-0.137796,1.44812,-0.183113,-0.137901,1.46582,0.207813,-0.173225,1.50227,0.184793,-0.103462,1.50397,
-0.0193638,-0.117815,1.59863,-0.0124773,0.19629,1.6174,-0.00643168,0.495077,1.62285,0.0117688,0.647486,1.62616,-0.165433,0.373904,1.59845,-0.213821,0.14153,1.58353,-0.23397,-0.0478324,1.49566,-0.242945,-0.0927343,1.47639,0.162567,0.36883,1.63478,0.210042,0.139796,1.63794,0.219303,-0.0414598,1.55087,0.213681,-0.105624,1.52347,-0.0924834,-0.110262,1.5558,-0.154247,-0.442448,1.50069,-0.181007,-0.767519,1.52734,-0.206524,-0.819651,1.46798,0.0542334,-0.119737,1.56763,0.0589408,-0.438161,1.5718,0.0510498,-0.755707,1.56706,0.0727481,-0.816148,1.50812,-0.00786194,0.422398,1.62362,-0.264434,-0.134909,1.4439,-0.192124,-0.129,1.47362,0.210906,-0.17215,1.50636,0.181093,-0.101776,1.52683,
-0.0230163,-0.116781,1.59744,-0.0170032,0.197447,1.61655,-0.0115335,0.496225,1.62235,0.00658806,0.649226,1.6257,-0.169675,0.3757,1.59607,-0.214404,0.142053,1.58254,-0.243733,-0.0398051,1.49185,-0.248448,-0.0869344,1.47086,0.157632,0.371341,1.6352,0.20559,0.140559,1.63852,0.217583,-0.0408894,1.55225,0.212137,-0.105479,1.52748,-0.0955108,-0.109606,1.55423,-0.157567,-0.443001,1.50627,-0.182323,-0.767373,1.5294,-0.205616,-0.81969,1.46907,0.0502279,-0.11841,1.56703,0.0581088,-0.438206,1.57023,0.0508578,-0.756122,1.56679,0.0721537,-0.815941,1.50773,-0.0128572,0.423559,1.62303,-0.265496,-0.131889,1.43675,-0.221401,-0.133306,1.515,0.209785,-0.174063,1.51264,0.215497,-0.131013,1.54717,
-0.0272844,-0.116174,1.59629,-0.0213577,0.198341,1.61555,-0.0157386,0.497319,1.62147,2.91868e-005,0.650393,1.62412,-0.173395,0.376358,1.59463,-0.215249,0.14312,1.58198,-0.252347,-0.0336105,1.48626,-0.257812,-0.0836006,1.46177,0.152522,0.373095,1.63485,0.20145,0.141511,1.63891,0.214591,-0.0405927,1.55434,0.20768,-0.105198,1.53012,-0.0993002,-0.109342,1.55275,-0.159291,-0.442052,1.51158,-0.182719,-0.766732,1.53093,-0.205156,-0.819968,1.47198,0.04578,-0.117527,1.56634,0.0565943,-0.438587,1.56829,0.0504604,-0.756811,1.56634,0.0703646,-0.814702,1.50816,-0.0171205,0.424611,1.62212,-0.269501,-0.130902,1.43045,-0.216049,-0.125514,1.49577,0.20772,-0.173839,1.51515,0.175163,-0.101587,1.52969,
-0.0309678,-0.116095,1.59581,-0.0265809,0.198715,1.61465,-0.0225565,0.498022,1.61996,-0.00726091,0.651089,1.6227,-0.176597,0.376296,1.59531,-0.215516,0.143022,1.58175,-0.259471,-0.0284206,1.48096,-0.264337,-0.0793231,1.45666,0.147547,0.374168,1.63463,0.196809,0.142809,1.63952,0.211607,-0.0395972,1.55595,0.200856,-0.104768,1.53249,-0.102754,-0.109563,1.55214,-0.161495,-0.442521,1.51732,-0.183336,-0.766667,1.53225,-0.205349,-0.819841,1.47358,0.0421026,-0.117178,1.56604,0.0554469,-0.439669,1.56601,0.0500092,-0.75756,1.56594,0.0704215,-0.815895,1.50703,-0.0235412,0.42523,1.62078,-0.274349,-0.128484,1.4235,-0.208235,-0.124785,1.48232,0.199711,-0.174293,1.51697,0.172161,-0.103151,1.51872,
-0.0349676,-0.116205,1.59503,-0.031586,0.198512,1.61366,-0.0283646,0.497665,1.61875,-0.0150507,0.650467,1.62004,-0.180991,0.37682,1.594,-0.217749,0.147558,1.58157,-0.226607,-0.0988538,1.47747,-0.202047,-0.161922,1.48268,0.140968,0.375218,1.63304,0.19294,0.142407,1.63882,0.204843,-0.0420056,1.55677,0.193934,-0.105768,1.53202,-0.106931,-0.10997,1.55104,-0.163502,-0.442865,1.52193,-0.183672,-0.76585,1.53385,-0.205232,-0.819064,1.47478,0.0384843,-0.117039,1.56559,0.0533487,-0.438705,1.56285,0.0495433,-0.75672,1.56543,0.068128,-0.813043,1.50834,-0.0291726,0.424917,1.61964,-0.195709,-0.205717,1.46578,-0.219455,-0.143781,1.48733,0.192532,-0.173822,1.51613,0.161858,-0.0996512,1.52586,
-0.0384389,-0.116166,1.59472,-0.0362066,0.198634,1.61314,-0.0340578,0.497853,1.61797,-0.0223328,0.651379,1.61829,-0.1831,0.376882,1.59469,-0.217964,0.14794,1.58172,-0.227079,-0.0972977,1.47946,-0.202461,-0.16116,1.48495,0.136193,0.375933,1.63249,0.186962,0.143786,1.63784,0.199162,-0.04501,1.5571,0.187079,-0.107381,1.53369,-0.110594,-0.110243,1.55054,-0.165818,-0.444437,1.52749,-0.184165,-0.76557,1.53547,-0.203117,-0.820286,1.47794,0.0353666,-0.116727,1.56548,0.052112,-0.438594,1.56014,0.0493678,-0.757145,1.56512,0.0681102,-0.813453,1.50836,-0.0346093,0.425091,1.61892,-0.200827,-0.20564,1.47257,-0.264451,-0.131711,1.40975,0.183752,-0.174683,1.51661,0.153119,-0.107919,1.5335,
-0.043153,-0.116049,1.59378,-0.0412633,0.198694,1.61209,-0.0392502,0.497819,1.61684,-0.0293772,0.651399,1.61573,-0.189106,0.378745,1.59262,-0.24538,0.166482,1.57399,-0.303646,0.0014623,1.46266,-0.298146,-0.0669969,1.42776,0.130638,0.376736,1.63109,0.181787,0.143651,1.6363,0.191605,-0.0482319,1.55536,0.18041,-0.10698,1.53091,-0.115152,-0.110415,1.54943,-0.166836,-0.443107,1.53081,-0.184225,-0.764949,1.53722,-0.203589,-0.820375,1.48086,0.0307464,-0.116329,1.56474,0.0507822,-0.437542,1.55676,0.0489605,-0.757166,1.56459,0.0674644,-0.813971,1.50795,-0.0397874,0.425082,1.61781,-0.285487,-0.124926,1.41025,-0.322132,-0.0726904,1.41119,0.176307,-0.175627,1.5184,0.14564,-0.110942,1.53393,
-0.0460159,-0.116205,1.59349,-0.045569,0.198784,1.61128,-0.0451709,0.498234,1.61534,-0.0367044,0.651509,1.61414,-0.194567,0.379705,1.59071,-0.255682,0.169804,1.5727,-0.304804,0.00173391,1.46236,-0.302457,-0.0684868,1.42621,0.124363,0.377693,1.62867,0.175384,0.143868,1.63445,0.184997,-0.0500793,1.55332,0.173755,-0.105438,1.52595,-0.117932,-0.11093,1.54903,-0.168254,-0.442535,1.53279,-0.184523,-0.764251,1.53848,-0.20333,-0.819933,1.48121,0.0279086,-0.116123,1.56457,0.0490582,-0.437207,1.55357,0.0485107,-0.757298,1.56413,0.0678461,-0.814193,1.50735,-0.0452946,0.425412,1.6165,-0.289396,-0.125228,1.41013,-0.32687,-0.0967197,1.42152,0.16922,-0.173429,1.51235,0.140101,-0.103915,1.52342,
