0.117283,-0.114427,1.74755,0.131946,0.195794,1.76659,0.145991,0.492334,1.77057,0.158358,0.64415,1.77108,-0.0218589,0.378905,1.76668,-0.081327,0.145294,1.75963,-0.0735372,-0.0487828,1.64867,-0.0501439,-0.0788361,1.63346,0.310342,0.366803,1.7594,0.378821,0.140138,1.76364,0.40532,-0.0395783,1.68039,0.399659,-0.104682,1.66149,0.0404885,-0.10793,1.71425,-0.0319482,-0.46042,1.68462,-0.0737341,-0.776187,1.70757,-0.116215,-0.837681,1.62265,0.189286,-0.116161,1.70914,0.21265,-0.459968,1.71682,0.214784,-0.775373,1.70647,0.24651,-0.834493,1.62797,0.142499,0.419999,1.77175,-0.0327668,-0.14148,1.64468,-0.00438857,-0.0426067,1.6048,0.39615,-0.172163,1.64851,0.368116,-0.112609,1.64433,
0.116123,-0.114949,1.74464,0.131669,0.195684,1.76551,0.145991,0.492344,1.77056,0.158768,0.644233,1.77124,-0.021588,0.378801,1.76557,-0.08249,0.144662,1.7561,-0.082069,-0.0308944,1.64713,-0.056911,-0.0637823,1.62979,0.310385,0.366603,1.75956,0.378504,0.139558,1.7645,0.40557,-0.0398957,1.68084,0.398218,-0.104491,1.66043,0.0392284,-0.108372,1.71041,-0.032276,-0.460532,1.68502,-0.0739974,-0.775859,1.70739,-0.11624,-0.837602,1.62272,0.188263,-0.116719,1.70706,0.212276,-0.459628,1.71393,0.214802,-0.77523,1.70577,0.246624,-0.834458,1.62776,0.142486,0.42001,1.77163,-0.0368265,-0.105795,1.62666,-0.0107096,-0.0393497,1.575,0.395371,-0.172607,1.64733,0.365881,-0.116925,1.63814,
0.1146,-0.115462,1.74169,0.13081,0.195633,1.7643,0.145587,0.492482,1.77057,0.158801,0.644226,1.77128,-0.0219432,0.378829,1.76448,-0.0855017,0.144083,1.75181,-0.0835462,-0.0413674,1.64299,-0.0550678,-0.0719057,1.62952,0.310065,0.366315,1.75966,0.377519,0.139171,1.76531,0.40529,-0.0398764,1.68096,0.394579,-0.104406,1.65817,0.03782,-0.108847,1.70745,-0.0330735,-0.460413,1.68585,-0.0742944,-0.775081,1.70689,-0.116343,-0.83742,1.6226,0.18669,-0.117258,1.70421,0.211045,-0.458396,1.71069,0.214643,-0.775142,1.70444,0.246603,-0.834333,1.62772,0.142065,0.420109,1.77146,-0.0326601,-0.128331,1.63762,-0.00464046,-0.044765,1.59556,0.391457,-0.172355,1.6437,0.381016,-0.107367,1.62287,
0.111679,-0.116127,1.73868,0.128617,0.195261,1.76229,0.14425,0.492423,1.77012,0.15869,0.644261,1.77144,-0.0230517,0.378664,1.7629,-0.0883592,0.144058,1.74902,-0.0901913,-0.0299791,1.64263,-0.063167,-0.0624544,1.62502,0.30922,0.366042,1.75979,0.374278,0.138591,1.76615,0.402584,-0.0403215,1.68169,0.387979,-0.103854,1.65487,0.0350825,-0.109531,1.70465,-0.0337788,-0.460164,1.68669,-0.07425,-0.773834,1.70654,-0.116776,-0.837174,1.62255,0.183693,-0.117883,1.70101,0.209632,-0.458141,1.7081,0.214572,-0.77539,1.70373,0.247117,-0.834132,1.62672,0.140554,0.419986,1.77064,-0.0437626,-0.102741,1.62002,-0.0102077,-0.0422132,1.58997,0.385529,-0.172953,1.6414,0.367062,-0.11114,1.61894,
0.108729,-0.116912,1.7356,0.126243,0.19489,1.76052,0.14239,0.492413,1.76987,0.157888,0.6442,1.77162,-0.0248987,0.378219,1.76094,-0.0910068,0.144135,1.74722,-0.0926202,-0.0272073,1.64117,-0.0686035,-0.0599075,1.62507,0.307186,0.36553,1.75977,0.368914,0.138334,1.76631,0.394855,-0.0404465,1.6806,0.378844,-0.105976,1.65211,0.0321421,-0.110487,1.70107,-0.0349327,-0.459914,1.6877,-0.0742219,-0.773109,1.70656,-0.116838,-0.83654,1.62352,0.180835,-0.118487,1.69841,0.207761,-0.458989,1.70588,0.214167,-0.775497,1.7029,0.247265,-0.834122,1.62653,0.138612,0.419894,1.77001,-0.0506733,-0.102928,1.61955,-0.0172283,-0.0274405,1.63271,0.377106,-0.170366,1.63573,0.368755,-0.109155,1.61278,
0.105251,-0.117641,1.73319,0.122689,0.194489,1.75902,0.138591,0.492401,1.76985,0.156411,0.6443,1.77209,-0.0271784,0.378113,1.75994,-0.0943337,0.143419,1.74485,-0.0952247,-0.0277393,1.63886,-0.0697107,-0.0595924,1.62178,0.303839,0.365139,1.76001,0.363602,0.137637,1.76642,0.386291,-0.040281,1.67762,0.371429,-0.104538,1.64511,0.0288208,-0.111272,1.69861,-0.0363768,-0.459544,1.6888,-0.074325,-0.773004,1.70662,-0.116557,-0.83575,1.62481,0.177338,-0.119129,1.69607,0.20603,-0.459077,1.70386,0.213694,-0.775697,1.70239,0.247384,-0.834359,1.62607,0.134907,0.419775,1.76954,-0.0532278,-0.101995,1.61601,-0.0151051,-0.0306594,1.60046,0.369883,-0.169295,1.62782,0.360536,-0.10519,1.60917,
0.101773,-0.11845,1.73061,0.119399,0.194053,1.75758,0.135359,0.49233,1.76984,0.153359,0.643787,1.77279,-0.0311716,0.377862,1.75835,-0.0987614,0.143767,1.74199,-0.0969411,-0.0276127,1.63639,-0.0743537,-0.0597759,1.61894,0.299872,0.364687,1.75994,0.355689,0.137163,1.76575,0.37674,-0.0395057,1.67372,0.362955,-0.102024,1.63957,0.0254521,-0.112137,1.69597,-0.0386204,-0.460065,1.69062,-0.0743619,-0.77301,1.70666,-0.11658,-0.835693,1.62473,0.173885,-0.119846,1.69358,0.203871,-0.459031,1.70172,0.213362,-0.775786,1.70213,0.247295,-0.834321,1.62607,0.131675,0.41961,1.76912,-0.0568908,-0.10254,1.61382,-0.0182097,-0.0374698,1.57522,0.361658,-0.166936,1.62008,0.352358,-0.114575,1.60025,
0.0974847,-0.119333,1.72805,0.115858,0.193576,1.75624,0.132472,0.49222,1.76983,0.150542,0.643667,1.77294,-0.0343465,0.377641,1.75735,-0.103264,0.144499,1.74012,-0.0993911,-0.0435878,1.6277,-0.0669749,-0.070553,1.61599,0.295244,0.364108,1.7593,0.349845,0.136438,1.76405,0.368114,-0.0392955,1.66933,0.353784,-0.10183,1.63336,0.0212859,-0.11289,1.69319,-0.0408941,-0.460209,1.69167,-0.0746124,-0.773025,1.70666,-0.116694,-0.835559,1.62498,0.169632,-0.120819,1.69122,0.201211,-0.457771,1.6994,0.213068,-0.775776,1.70181,0.247229,-0.834301,1.62624,0.128628,0.419413,1.76876,-0.0457296,-0.149794,1.61107,-0.013189,-0.0362401,1.56836,0.351428,-0.165561,1.61376,0.344044,-0.100972,1.5963,
0.0944558,-0.119844,1.72617,0.111907,0.193364,1.75501,0.127433,0.492426,1.76983,0.147146,0.64395,1.7737,-0.0387346,0.377524,1.7565,-0.108859,0.142754,1.73643,-0.105031,-0.0336225,1.62767,-0.0758015,-0.0637847,1.61237,0.291771,0.36336,1.75891,0.342721,0.136537,1.76209,0.359995,-0.0380418,1.66479,0.344292,-0.10013,1.62646,0.0182137,-0.113447,1.691,-0.0424361,-0.459498,1.69238,-0.0748465,-0.771139,1.70686,-0.116607,-0.835017,1.62545,0.166759,-0.121262,1.68965,0.199617,-0.457554,1.69839,0.213169,-0.776339,1.70144,0.246932,-0.834166,1.62581,0.123854,0.419497,1.76837,-0.0579668,-0.102986,1.60967,-0.0187621,-0.0333616,1.58027,0.343001,-0.162411,1.60563,0.330888,-0.0986817,1.58969,
0.0916931,-0.120408,1.72449,0.108589,0.19319,1.75388,0.123627,0.492688,1.76956,0.143777,0.643848,1.77352,-0.0426319,0.377092,1.75508,-0.111943,0.142186,1.73446,-0.10988,-0.0291481,1.62659,-0.0822549,-0.05914,1.61105,0.28722,0.36319,1.75831,0.336252,0.135542,1.75984,0.351602,-0.037596,1.65936,0.3349,-0.103601,1.61973,0.0154617,-0.114091,1.68912,-0.0439881,-0.45936,1.69274,-0.0750228,-0.771017,1.70685,-0.116973,-0.83511,1.62511,0.164097,-0.121724,1.68816,0.197797,-0.457787,1.69709,0.213221,-0.77702,1.70094,0.246774,-0.834278,1.62548,0.120146,0.419645,1.76785,-0.0643459,-0.101433,1.60602,-0.0301869,-0.0274327,1.57514,0.329676,-0.162756,1.60164,0.331675,-0.102027,1.58177,
0.0889506,-0.121043,1.72272,0.105373,0.192895,1.75269,0.120026,0.492743,1.76911,0.140279,0.643965,1.77364,-0.045508,0.37695,1.75396,-0.115239,0.14204,1.73276,-0.111129,-0.0281551,1.62514,-0.0845931,-0.0592198,1.60777,0.283231,0.362513,1.75791,0.329062,0.136943,1.75838,0.34288,-0.0348341,1.65507,0.327649,-0.0995065,1.61268,0.0127136,-0.114799,1.68706,-0.0457038,-0.459151,1.69287,-0.0755914,-0.77049,1.70695,-0.11699,-0.835106,1.62508,0.161465,-0.122259,1.68668,0.19585,-0.458565,1.69605,0.213128,-0.777495,1.7007,0.246481,-0.834402,1.62595,0.116621,0.419612,1.76719,-0.0707921,-0.100773,1.60388,-0.0271352,-0.0298586,1.57754,0.321601,-0.159993,1.59525,0.311029,-0.100693,1.57533,
0.0857854,-0.121319,1.72081,0.101675,0.19285,1.75133,0.115891,0.492933,1.76848,0.137292,0.643928,1.77349,-0.0485479,0.376776,1.7523,-0.11853,0.141431,1.73033,-0.113278,-0.028658,1.62257,-0.0885153,-0.0620248,1.60773,0.280442,0.36252,1.75768,0.324928,0.13665,1.7565,0.337775,-0.0343699,1.65167,0.321096,-0.0970979,1.60621,0.00966055,-0.115017,1.68498,-0.0474474,-0.458647,1.69261,-0.0758439,-0.77008,1.70693,-0.11712,-0.835042,1.62556,0.158317,-0.122572,1.68495,0.194203,-0.458737,1.6949,0.212798,-0.777694,1.7001,0.246532,-0.834548,1.62574,0.112575,0.419743,1.76636,-0.0701371,-0.102292,1.60307,-0.035671,-0.0601437,1.56706,0.315407,-0.155765,1.58652,0.334175,-0.106665,1.56582,
0.0836939,-0.121735,1.7198,0.0994292,0.192781,1.75073,0.113525,0.493196,1.76835,0.134478,0.643841,1.77349,-0.0519561,0.376508,1.75077,-0.122028,0.142387,1.72892,-0.11574,-0.0276006,1.62103,-0.0909208,-0.0597569,1.60522,0.27731,0.362339,1.75773,0.320627,0.137143,1.7558,0.331955,-0.0323075,1.648,0.316772,-0.0953141,1.60273,0.00750822,-0.115475,1.68359,-0.0487648,-0.458699,1.69274,-0.0760354,-0.770121,1.70691,-0.117249,-0.835203,1.62546,0.156347,-0.122933,1.68427,0.19214,-0.459702,1.6941,0.212722,-0.777721,1.69996,0.246259,-0.834503,1.62592,0.110233,0.419923,1.76611,-0.0758595,-0.101985,1.60248,-0.0369562,-0.0250543,1.56676,0.310516,-0.153277,1.58451,0.346979,-0.113391,1.58867,
0.0818476,-0.121948,1.71865,0.0967635,0.192723,1.74977,0.110001,0.493322,1.76771,0.131392,0.644027,1.77314,-0.0550326,0.376768,1.74972,-0.124663,0.142511,1.72755,-0.1178,-0.0270217,1.61884,-0.092858,-0.0603252,1.6031,0.274596,0.36227,1.75777,0.315638,0.139474,1.75491,0.327937,-0.0294083,1.64617,0.311786,-0.0920175,1.59932,0.00572156,-0.115629,1.68228,-0.0500173,-0.458217,1.69254,-0.0763532,-0.770092,1.7069,-0.117166,-0.835111,1.6252,0.154524,-0.123187,1.68329,0.190761,-0.45952,1.69324,0.21233,-0.777984,1.69961,0.246119,-0.834623,1.62598,0.106918,0.420001,1.76537,-0.0755902,-0.102377,1.60212,-0.0350395,-0.0367875,1.56777,0.3066,-0.14935,1.57949,0.339539,-0.106087,1.58138,
0.0800709,-0.122234,1.71744,0.0942966,0.192619,1.74865,0.106898,0.493414,1.76677,0.128622,0.644221,1.77289,-0.0580469,0.376449,1.74787,-0.127151,0.142008,1.72546,-0.119869,-0.0275293,1.61671,-0.0946847,-0.0606874,1.59922,0.272087,0.36222,1.7578,0.313085,0.139326,1.75405,0.324448,-0.0287513,1.64376,0.308761,-0.0896235,1.59624,0.00398882,-0.115934,1.68084,-0.0522011,-0.455434,1.69121,-0.076531,-0.769969,1.70682,-0.1172,-0.835017,1.62519,0.152776,-0.123439,1.6823,0.189847,-0.459767,1.69265,0.2122,-0.777997,1.6994,0.2456,-0.834659,1.62619,0.103962,0.420045,1.76438,-0.0778921,-0.101803,1.59683,-0.0410831,-0.0291818,1.55196,0.302009,-0.147826,1.57223,0.319948,-0.0951751,1.55631,
0.0789259,-0.122457,1.71631,0.0927414,0.192371,1.7477,0.104984,0.493117,1.76601,0.125812,0.644262,1.77223,-0.0603229,0.376642,1.74671,-0.129288,0.142101,1.72383,-0.120962,-0.0275153,1.61522,-0.0956445,-0.0613797,1.59895,0.26943,0.362297,1.75738,0.310253,0.140237,1.75284,0.321216,-0.0274421,1.64178,0.307108,-0.0893159,1.59589,0.00278489,-0.116179,1.67948,-0.053194,-0.455295,1.69067,-0.0767545,-0.770027,1.70666,-0.117199,-0.835144,1.62513,0.151739,-0.123627,1.68139,0.188545,-0.460664,1.69204,0.212263,-0.77807,1.69923,0.245465,-0.834814,1.62631,0.102131,0.419762,1.76357,-0.0796109,-0.102345,1.59663,-0.0411114,-0.0280962,1.55263,0.300956,-0.147665,1.57203,0.300111,-0.0892138,1.55709,
0.0775715,-0.122705,1.71526,0.0908899,0.192282,1.74683,0.102654,0.493189,1.76536,0.123095,0.644183,1.77127,-0.0625732,0.37657,1.74561,-0.130854,0.141761,1.72253,-0.122988,-0.0276367,1.61348,-0.0956055,-0.0606912,1.59776,0.266942,0.362634,1.75707,0.308012,0.140686,1.75227,0.319192,-0.0265577,1.64048,0.30658,-0.0898026,1.59566,0.00142121,-0.116358,1.67817,-0.0540666,-0.454772,1.69021,-0.0768225,-0.769733,1.70674,-0.116416,-0.83395,1.626,0.150444,-0.123926,1.68059,0.187689,-0.461218,1.69163,0.21188,-0.778033,1.69899,0.245416,-0.834881,1.62646,0.0999154,0.419794,1.76286,-0.0788696,-0.102138,1.59473,-0.041946,-0.0226163,1.5649,0.300721,-0.147102,1.57209,0.301893,-0.088595,1.55703,
0.0765661,-0.122939,1.71445,0.0891028,0.192154,1.74602,0.099978,0.493193,1.76459,0.120713,0.644237,1.7707,-0.064098,0.376569,1.7449,-0.132211,0.141402,1.72159,-0.12378,-0.027987,1.61252,-0.0982211,-0.0606267,1.5955,0.265178,0.362761,1.75687,0.306631,0.140962,1.75193,0.318274,-0.0262519,1.64009,0.306915,-0.0906175,1.59761,0.000448676,-0.116572,1.6772,-0.0548623,-0.454099,1.6895,-0.077279,-0.769589,1.70664,-0.116378,-0.834049,1.62619,0.149448,-0.124165,1.67994,0.187231,-0.461239,1.6915,0.211709,-0.778011,1.6989,0.245193,-0.835063,1.6271,0.0974659,0.419763,1.76207,-0.110147,-0.105862,1.56807,-0.0454939,-0.0166766,1.5422,0.301786,-0.148386,1.5754,0.297464,-0.0860861,1.56087,
0.0755217,-0.123279,1.71338,0.0875139,0.192014,1.74511,0.0978565,0.49325,1.76385,0.118415,0.644175,1.76994,-0.0663548,0.376184,1.74399,-0.134359,0.141487,1.72046,-0.12434,-0.0278674,1.61142,-0.0983735,-0.0604659,1.59356,0.263523,0.362954,1.75653,0.305589,0.141115,1.75136,0.31761,-0.0262998,1.63985,0.308159,-0.0915937,1.59992,-0.000548949,-0.116945,1.67599,-0.0553664,-0.453769,1.68916,-0.0773861,-0.769572,1.70654,-0.116435,-0.833986,1.62636,0.148406,-0.124456,1.67902,0.186668,-0.461645,1.69135,0.211536,-0.778598,1.69837,0.244996,-0.835087,1.62709,0.0954734,0.419771,1.76129,-0.0802602,-0.102015,1.59025,-0.0452055,-0.0260075,1.56708,0.301041,-0.151843,1.57815,0.299416,-0.0913792,1.56169,
0.0745844,-0.123623,1.71256,0.0859103,0.191829,1.74439,0.0955435,0.493243,1.76324,0.116396,0.644131,1.76939,-0.0680857,0.375913,1.74295,-0.135363,0.141436,1.71966,-0.124722,-0.027751,1.61036,-0.0994847,-0.0608386,1.59437,0.262025,0.363107,1.75609,0.304704,0.140852,1.75076,0.317025,-0.0268053,1.63965,0.309173,-0.0929019,1.60085,-0.00147169,-0.117355,1.67507,-0.0556906,-0.453724,1.68894,-0.0775331,-0.76918,1.70646,-0.116522,-0.834043,1.62622,0.147495,-0.12472,1.6783,0.186214,-0.461822,1.69124,0.211419,-0.7785,1.69818,0.244566,-0.834997,1.62807,0.0933368,0.419718,1.76065,-0.0835321,-0.10324,1.59205,-0.0450684,-0.0323061,1.56614,0.304118,-0.152711,1.58041,0.280146,-0.102161,1.57639,
0.073835,-0.123956,1.71171,0.0845738,0.191676,1.74345,0.0936368,0.493295,1.76219,0.114791,0.644209,1.7683,-0.0696932,0.375799,1.74173,-0.136098,0.141981,1.7192,-0.125401,-0.0270966,1.60969,-0.0988518,-0.0598046,1.59243,0.260519,0.363195,1.75536,0.303909,0.140898,1.75044,0.317039,-0.0270744,1.63993,0.312041,-0.0949406,1.60455,-0.00225313,-0.117748,1.67411,-0.0561277,-0.453435,1.68869,-0.0776836,-0.769184,1.70648,-0.11651,-0.834116,1.62621,0.14681,-0.124981,1.67758,0.185708,-0.461809,1.69104,0.211332,-0.778485,1.69811,0.244464,-0.835101,1.62806,0.0915672,0.419718,1.75963,-0.0824583,-0.101418,1.58607,-0.0440545,-0.0260467,1.55908,0.307989,-0.154039,1.58648,0.307635,-0.0997408,1.56579,
0.0731843,-0.124242,1.71088,0.0837231,0.191525,1.74264,0.0927103,0.493249,1.76141,0.112831,0.644226,1.76725,-0.0707301,0.375644,1.74094,-0.136602,0.142257,1.71875,-0.125831,-0.0267395,1.60909,-0.0997728,-0.0594805,1.59071,0.259506,0.363291,1.75487,0.303303,0.140828,1.74991,0.317288,-0.0278154,1.64063,0.313487,-0.097678,1.60791,-0.00290125,-0.118026,1.67322,-0.0564232,-0.452782,1.68816,-0.0778987,-0.76883,1.70641,-0.11636,-0.833888,1.62627,0.146186,-0.125257,1.67683,0.185275,-0.462111,1.69085,0.211219,-0.778496,1.69796,0.244559,-0.835215,1.62793,0.0906494,0.41965,1.75884,-0.0855141,-0.102263,1.58609,-0.0444172,-0.0253488,1.55602,0.309422,-0.155896,1.58932,0.300365,-0.096157,1.57064,
0.0726905,-0.124423,1.71006,0.0828493,0.191421,1.74168,0.0915,0.493207,1.76029,0.111146,0.644254,1.76568,-0.0719043,0.375551,1.74008,-0.137503,0.141565,1.7174,-0.126723,-0.0274444,1.60772,-0.099711,-0.0606184,1.59098,0.258088,0.363576,1.75401,0.302765,0.140398,1.74945,0.317834,-0.0290494,1.64166,0.315918,-0.0992624,1.61158,-0.00340848,-0.118191,1.67231,-0.0567036,-0.452319,1.68776,-0.0779886,-0.768627,1.70636,-0.115653,-0.833452,1.62649,0.145725,-0.125441,1.67608,0.184729,-0.462038,1.69057,0.21114,-0.778408,1.69795,0.244504,-0.835206,1.62793,0.0895182,0.419595,1.75776,-0.0840539,-0.102091,1.58654,-0.0445593,-0.0268652,1.57369,0.31125,-0.15877,1.592,0.306966,-0.0931513,1.57498,
0.0719107,-0.124628,1.70934,0.0819037,0.191294,1.74091,0.0905053,0.493136,1.75948,0.110086,0.644354,1.7648,-0.072838,0.37567,1.73945,-0.138127,0.141436,1.71654,-0.127317,-0.027798,1.60719,-0.102067,-0.0614937,1.59144,0.257165,0.363757,1.7536,0.302197,0.139896,1.74889,0.318516,-0.0305122,1.64292,0.317697,-0.10266,1.61609,-0.00414955,-0.118401,1.67158,-0.0570259,-0.452091,1.68746,-0.0781244,-0.768359,1.70623,-0.115822,-0.833716,1.62602,0.144939,-0.125629,1.6754,0.184293,-0.462174,1.69045,0.211122,-0.778403,1.69794,0.244408,-0.83531,1.62805,0.0885267,0.419513,1.75697,-0.0857783,-0.101889,1.58553,-0.0493062,-0.0248154,1.55736,0.313569,-0.162974,1.59762,0.311927,-0.10381,1.57749,


up

0.0711102,-0.125208,1.70794,0.0808499,0.190941,1.73938,0.0892967,0.492975,1.75776,0.108085,0.644329,1.76278,-0.0743301,0.375701,1.73765,-0.139661,0.141117,1.71444,-0.128364,-0.0283153,1.60547,-0.102953,-0.0617046,1.59081,0.255238,0.363945,1.75198,0.301373,0.138622,1.74802,0.319761,-0.0331131,1.64483,0.319351,-0.103359,1.61753,-0.00501114,-0.119069,1.67007,-0.0574874,-0.45184,1.6869,-0.0783724,-0.767664,1.70626,-0.115297,-0.833378,1.62558,0.144227,-0.126097,1.6741,0.183298,-0.462024,1.68992,0.211049,-0.778856,1.69768,0.244366,-0.835501,1.62797,0.0873495,0.419307,1.7553,-0.0866488,-0.103677,1.5851,-0.0495329,-0.039619,1.55186,0.316613,-0.16384,1.60046,0.291808,-0.111874,1.59116,
0.0706991,-0.125393,1.70726,0.0803349,0.190824,1.73856,0.0887288,0.492911,1.75679,0.106962,0.644041,1.76095,-0.0754526,0.375816,1.73667,-0.140135,0.140783,1.71381,-0.128709,-0.028631,1.60482,-0.102606,-0.0622268,1.5888,0.254364,0.363935,1.75107,0.30104,0.138193,1.74772,0.320338,-0.0340588,1.64569,0.31961,-0.104478,1.61883,-0.00542181,-0.119225,1.66926,-0.0577202,-0.451388,1.68641,-0.0784735,-0.767478,1.70622,-0.115413,-0.833434,1.62555,0.143831,-0.126297,1.67354,0.182874,-0.462143,1.68966,0.210952,-0.77901,1.69754,0.244177,-0.835801,1.62756,0.0867907,0.419232,1.75437,-0.0868556,-0.104109,1.58517,-0.0478371,-0.032517,1.5599,0.3169,-0.165492,1.60249,0.317245,-0.110871,1.58041,
0.070168,-0.125647,1.70632,0.0797503,0.190657,1.73749,0.0881442,0.492812,1.75556,0.106127,0.643935,1.75934,-0.0760498,0.375754,1.73586,-0.140557,0.14053,1.71314,-0.129105,-0.0289821,1.60431,-0.102479,-0.062274,1.58668,0.253491,0.363842,1.74992,0.300498,0.137695,1.74729,0.320511,-0.0348659,1.64599,0.318994,-0.105017,1.61813,-0.00599154,-0.119464,1.6682,-0.0578047,-0.451317,1.68624,-0.0785447,-0.767279,1.70604,-0.115398,-0.833438,1.62543,0.143357,-0.126549,1.67273,0.182597,-0.462376,1.68944,0.210858,-0.779801,1.69665,0.244633,-0.836292,1.62725,0.086202,0.419118,1.75318,-0.0875482,-0.102327,1.5813,-0.049597,-0.034631,1.54625,0.315892,-0.165229,1.60224,0.312733,-0.108733,1.58173,
0.0698731,-0.125742,1.70594,0.0794081,0.190642,1.73707,0.0877841,0.492864,1.7551,0.105788,0.644025,1.75877,-0.0765309,0.375853,1.73541,-0.140935,0.140491,1.71263,-0.129635,-0.0290502,1.60384,-0.104505,-0.0635109,1.58886,0.253037,0.364208,1.74947,0.30026,0.137502,1.74713,0.320719,-0.0353315,1.64645,0.318705,-0.104771,1.61916,-0.00629847,-0.119557,1.66777,-0.0581251,-0.450558,1.68576,-0.0785678,-0.767268,1.70603,-0.115119,-0.833442,1.62554,0.143087,-0.12664,1.6724,0.182352,-0.462436,1.68936,0.210811,-0.779703,1.69665,0.244659,-0.836338,1.62751,0.0858441,0.419156,1.75273,-0.0867013,-0.104033,1.58422,-0.0530636,-0.0581358,1.54854,0.315507,-0.165978,1.60458,0.307252,-0.108183,1.58183,
0.0697471,-0.125815,1.70543,0.0790973,0.190621,1.73633,0.0872697,0.492896,1.75408,0.105128,0.644098,1.75782,-0.0771098,0.375961,1.73467,-0.141525,0.140343,1.71212,-0.129938,-0.0291746,1.60332,-0.10514,-0.0635398,1.58821,0.252651,0.364409,1.74913,0.300018,0.137545,1.74678,0.320737,-0.0355971,1.64675,0.317518,-0.105914,1.61879,-0.00641841,-0.119625,1.66719,-0.0581587,-0.450639,1.68556,-0.0787979,-0.768093,1.70558,-0.115478,-0.833961,1.62496,0.14296,-0.126712,1.67195,0.182183,-0.462532,1.68929,0.210666,-0.779543,1.69642,0.24444,-0.836345,1.6278,0.0853818,0.419175,1.75179,-0.0893059,-0.104634,1.58407,-0.0518218,-0.0447051,1.55239,0.313017,-0.166216,1.59988,0.290154,-0.114049,1.58789,
0.0696178,-0.12603,1.70474,0.0787528,0.190447,1.73537,0.0866968,0.49276,1.75278,0.104613,0.64417,1.75665,-0.0779673,0.375815,1.7333,-0.141929,0.140239,1.71161,-0.130085,-0.0292921,1.60286,-0.10437,-0.0627999,1.58731,0.252144,0.364477,1.74833,0.299761,0.137539,1.74648,0.320508,-0.0357717,1.64677,0.315063,-0.105103,1.61559,-0.00657653,-0.119896,1.66644,-0.0583495,-0.450068,1.68494,-0.0787868,-0.7681,1.70551,-0.115419,-0.833884,1.62507,0.142861,-0.126866,1.67134,0.182052,-0.462528,1.68924,0.210531,-0.779381,1.6963,0.244422,-0.836334,1.62783,0.0848665,0.41903,1.75058,-0.0892391,-0.104618,1.58365,-0.0529081,-0.0318203,1.6006,0.311485,-0.165806,1.59872,0.304246,-0.109542,1.58024,
0.069486,-0.12616,1.70421,0.0783096,0.190418,1.73462,0.08587,0.492854,1.75175,0.104105,0.644152,1.75553,-0.0783745,0.375825,1.73265,-0.142037,0.140125,1.71126,-0.130772,-0.0291518,1.60202,-0.105599,-0.0633922,1.58617,0.251768,0.364498,1.74773,0.299358,0.137714,1.74616,0.31999,-0.0357846,1.64678,0.313795,-0.104607,1.61528,-0.00673901,-0.120048,1.66586,-0.0584927,-0.4499,1.68478,-0.0788645,-0.76806,1.70543,-0.115196,-0.833675,1.62532,0.142762,-0.126967,1.67085,0.181957,-0.462668,1.68912,0.210386,-0.779369,1.69626,0.24442,-0.836194,1.62772,0.0841409,0.419092,1.74962,-0.0889646,-0.104104,1.58197,-0.0529787,-0.0285138,1.572,0.310249,-0.164343,1.59673,0.300676,-0.101477,1.57811,
0.069475,-0.126344,1.70371,0.078054,0.190306,1.73393,0.0853408,0.492817,1.75083,0.103639,0.644245,1.7547,-0.0789453,0.375723,1.73165,-0.142417,0.139919,1.71031,-0.130672,-0.0294606,1.6013,-0.104736,-0.0631174,1.58599,0.251518,0.364556,1.74742,0.298793,0.137616,1.74585,0.319093,-0.0357826,1.64619,0.31099,-0.103675,1.61255,-0.00673833,-0.120239,1.66533,-0.0585503,-0.449826,1.68457,-0.0788619,-0.767983,1.70548,-0.114596,-0.833285,1.62565,0.142739,-0.127136,1.67039,0.181775,-0.462567,1.689,0.210294,-0.779335,1.69633,0.244338,-0.836114,1.62754,0.083682,0.419037,1.74875,-0.0873417,-0.104239,1.57955,-0.0541491,-0.0260787,1.55994,0.305614,-0.165394,1.59596,0.303698,-0.103326,1.57411,
0.0693975,-0.12647,1.70323,0.0778394,0.190207,1.73335,0.0850263,0.49273,1.75017,0.102972,0.644258,1.75378,-0.0793585,0.375715,1.73112,-0.14267,0.140189,1.7096,-0.13101,-0.029422,1.60096,-0.104945,-0.0630793,1.58441,0.251203,0.364643,1.74699,0.298257,0.137543,1.74545,0.31801,-0.035648,1.64527,0.309164,-0.101519,1.60824,-0.00682669,-0.120428,1.66463,-0.0584519,-0.449418,1.68417,-0.078861,-0.767988,1.70547,-0.114718,-0.833427,1.62554,0.142676,-0.127205,1.67009,0.181685,-0.462745,1.6888,0.210221,-0.780065,1.696,0.24417,-0.836136,1.62736,0.0833885,0.418948,1.74812,-0.08867,-0.104402,1.58041,-0.0572844,-0.048207,1.53758,0.305435,-0.162689,1.59309,0.281794,-0.105523,1.585,
