0.0547066,-0.113493,1.6358,0.0595208,0.198177,1.64801,0.0638522,0.49482,1.64715,0.0664608,0.646388,1.64383,-0.104292,0.380096,1.65678,-0.159632,0.143773,1.66732,-0.162292,-0.0346023,1.56653,-0.143728,-0.0759307,1.53677,0.233316,0.373399,1.62536,0.294048,0.163467,1.60575,0.287618,-0.0130607,1.5021,0.28689,-0.081236,1.4674,-0.0236583,-0.109259,1.60572,-0.0697145,-0.422557,1.52026,-0.0507315,-0.78113,1.6199,-0.0924444,-0.8344,1.55939,0.130822,-0.112809,1.59277,0.156297,-0.454903,1.6013,0.160418,-0.781994,1.60219,0.193555,-0.830172,1.52584,0.0628591,0.422644,1.6495,-0.124608,-0.133949,1.51822,-0.101494,-0.063967,1.50987,0.281468,-0.139477,1.43604,0.253005,-0.0784226,1.48167,
0.05619,-0.113495,1.63526,0.061485,0.198152,1.64778,0.0663516,0.494766,1.64724,0.0690616,0.646095,1.64392,-0.102242,0.379949,1.65613,-0.156984,0.143179,1.66612,-0.160504,-0.0337486,1.56471,-0.142537,-0.0750436,1.53475,0.235588,0.372793,1.62611,0.296452,0.162052,1.60515,0.292003,-0.0156808,1.50322,0.292314,-0.0849096,1.47271,-0.0222753,-0.108965,1.60506,-0.0708632,-0.421548,1.51765,-0.0683442,-0.774541,1.60258,-0.109587,-0.827736,1.53502,0.132343,-0.113081,1.59235,0.15637,-0.453372,1.60266,0.160718,-0.781573,1.60282,0.193692,-0.831126,1.52907,0.0652235,0.422597,1.64951,-0.118096,-0.1345,1.51318,-0.0994861,-0.0746596,1.4935,0.291238,-0.144178,1.44578,0.258054,-0.0893703,1.47958,
0.0572364,-0.113163,1.63414,0.0625146,0.198353,1.64735,0.0674954,0.494887,1.64728,0.0708763,0.646429,1.64414,-0.100755,0.379845,1.65511,-0.155173,0.14286,1.66468,-0.159466,-0.0335425,1.56251,-0.140832,-0.0742753,1.53169,0.2368,0.37285,1.6267,0.297953,0.160689,1.60536,0.296365,-0.0191033,1.50537,0.29687,-0.0897172,1.47878,-0.0212105,-0.108276,1.60357,-0.0718777,-0.421359,1.51662,-0.0791642,-0.771677,1.59549,-0.115343,-0.826125,1.52958,0.133303,-0.113025,1.59151,0.156111,-0.452945,1.60304,0.160938,-0.781401,1.60312,0.193932,-0.830753,1.52973,0.0663245,0.422735,1.64944,-0.11636,-0.137103,1.51399,-0.0948242,-0.0458771,1.51281,0.297154,-0.148996,1.45394,0.264463,-0.0862233,1.49789,
0.0576765,-0.112611,1.63278,0.0629978,0.198697,1.64691,0.0680487,0.495155,1.64731,0.071791,0.646731,1.64414,-0.100008,0.38018,1.65408,-0.154113,0.143679,1.66298,-0.158994,-0.0326652,1.56005,-0.140923,-0.0733953,1.52969,0.23717,0.373005,1.6273,0.298636,0.159759,1.60658,0.299776,-0.0214439,1.50859,0.300138,-0.0909481,1.48546,-0.020805,-0.107208,1.60147,-0.0722636,-0.421423,1.51735,-0.0891333,-0.769808,1.58702,-0.126035,-0.826148,1.52364,0.133688,-0.112844,1.59073,0.155804,-0.452915,1.60305,0.16124,-0.77997,1.60366,0.194239,-0.830549,1.5304,0.0668418,0.423008,1.64936,-0.116737,-0.133823,1.5089,-0.0952179,-0.0593795,1.50437,0.303067,-0.149805,1.46217,0.268392,-0.0814655,1.49937,
0.0575828,-0.112034,1.63076,0.0628673,0.199006,1.64614,0.0679275,0.495258,1.6472,0.0719198,0.646932,1.64417,-0.10045,0.38063,1.65259,-0.154636,0.143787,1.65938,-0.159265,-0.0324684,1.5566,-0.141998,-0.0721261,1.52513,0.236968,0.373252,1.62842,0.298778,0.158566,1.60981,0.302627,-0.0233955,1.5137,0.302045,-0.0938098,1.49111,-0.0209071,-0.106247,1.59823,-0.0737477,-0.430647,1.52908,-0.0951971,-0.769285,1.58024,-0.136752,-0.82786,1.51771,0.133597,-0.112596,1.58972,0.155142,-0.453386,1.60281,0.161155,-0.779324,1.60325,0.19446,-0.830589,1.53063,0.0667172,0.423147,1.64916,-0.12548,-0.129166,1.50455,-0.0946311,-0.064502,1.48635,0.303521,-0.153492,1.47056,0.271305,-0.0797826,1.51387,
0.0561016,-0.111696,1.62852,0.061395,0.199558,1.64482,0.0662626,0.495949,1.64671,0.0715909,0.647308,1.64407,-0.112621,0.382494,1.65089,-0.157536,0.143488,1.65331,-0.159743,-0.0326161,1.55234,-0.142096,-0.0723425,1.52058,0.235581,0.373385,1.63044,0.297518,0.157781,1.61569,0.304472,-0.0251745,1.52078,0.303228,-0.0951243,1.49787,-0.0222146,-0.106027,1.59503,-0.0775421,-0.437949,1.5404,-0.0970327,-0.769337,1.57916,-0.138049,-0.828224,1.51769,0.132028,-0.112217,1.58833,0.154179,-0.453381,1.60193,0.16101,-0.778724,1.6029,0.19452,-0.830426,1.53092,0.0651398,0.423799,1.64846,-0.126366,-0.132006,1.50215,-0.0897803,-0.0692089,1.4682,0.303523,-0.153441,1.47682,0.271958,-0.0867952,1.51105,
0.0528366,-0.11163,1.62538,0.0580117,0.200396,1.64261,0.062512,0.497442,1.64555,0.0704433,0.648197,1.64374,-0.113056,0.383231,1.64578,-0.163733,0.141428,1.6442,-0.163148,-0.0338053,1.54365,-0.144389,-0.0743866,1.51481,0.232249,0.373746,1.63345,0.293842,0.157942,1.62352,0.304851,-0.0242734,1.52961,0.302511,-0.0944992,1.50518,-0.0256602,-0.106039,1.59001,-0.0806047,-0.438023,1.54678,-0.0986306,-0.769633,1.57946,-0.138569,-0.828158,1.51735,0.129005,-0.112121,1.58675,0.151273,-0.452238,1.59922,0.160709,-0.778639,1.60268,0.194526,-0.830386,1.5309,0.0615107,0.425133,1.64703,-0.123,-0.135838,1.49978,-0.0903256,-0.0429736,1.49297,0.303214,-0.154018,1.48337,0.270231,-0.117663,1.5125,
0.0484237,-0.111277,1.62224,0.0527775,0.201448,1.64019,0.0563016,0.499144,1.64417,0.0664142,0.650121,1.64269,-0.115518,0.383779,1.64039,-0.169843,0.140079,1.6354,-0.166159,-0.0356974,1.53703,-0.14875,-0.0762913,1.51025,0.227203,0.374785,1.63583,0.287187,0.158686,1.63238,0.304371,-0.0225345,1.53701,0.301007,-0.0927736,1.514,-0.0301369,-0.105819,1.58552,-0.0845463,-0.438148,1.55202,-0.099618,-0.769826,1.57966,-0.138921,-0.828113,1.5172,0.124829,-0.111686,1.585,0.147849,-0.451424,1.59551,0.16057,-0.77875,1.60252,0.19458,-0.830456,1.53092,0.0555501,0.426682,1.64535,-0.122397,-0.143854,1.50351,-0.0951524,-0.0356267,1.48233,0.30448,-0.152445,1.48991,0.271657,-0.0696786,1.5435,
0.0423307,-0.110286,1.61888,0.0453801,0.20322,1.6374,0.0476309,0.501619,1.64228,0.059943,0.651799,1.64127,-0.123931,0.384321,1.64036,-0.179337,0.139925,1.62745,-0.171588,-0.0370785,1.53155,-0.154904,-0.0782884,1.50612,0.220234,0.376243,1.63764,0.280069,0.157907,1.63893,0.302064,-0.0222965,1.54413,0.298342,-0.0931787,1.52508,-0.0358989,-0.105242,1.58107,-0.0867809,-0.437405,1.55559,-0.101605,-0.771034,1.57991,-0.140287,-0.828996,1.51709,0.118608,-0.110335,1.58292,0.143698,-0.450493,1.58948,0.160081,-0.778967,1.60045,0.194672,-0.830461,1.53098,0.0471763,0.428999,1.64322,-0.127692,-0.150518,1.50579,-0.103074,-0.0424516,1.48794,0.30092,-0.153433,1.50518,0.308134,-0.131764,1.56633,
0.0370593,-0.110022,1.61694,0.0385948,0.204056,1.6358,0.0393829,0.502986,1.64124,0.0524984,0.653841,1.64008,-0.131242,0.385972,1.6324,-0.186803,0.142281,1.62367,-0.176099,-0.0353042,1.52902,-0.162116,-0.0741858,1.50478,0.2125,0.377285,1.63921,0.272118,0.157956,1.64591,0.295871,-0.021395,1.55851,0.292601,-0.0910585,1.53619,-0.040875,-0.105438,1.57842,-0.0905693,-0.438964,1.56037,-0.102065,-0.771416,1.58055,-0.139981,-0.82885,1.51757,0.113211,-0.109622,1.58184,0.13983,-0.445301,1.58027,0.159862,-0.780051,1.5994,0.194612,-0.830466,1.53109,0.0392748,0.430243,1.64202,-0.133911,-0.145981,1.50672,-0.105067,-0.0548753,1.45793,0.298397,-0.151372,1.51489,0.300382,-0.125797,1.56275,
0.0304294,-0.110333,1.61471,0.0301594,0.204435,1.63344,0.0293118,0.504025,1.63879,0.0434893,0.654708,1.63805,-0.136791,0.386413,1.62783,-0.194495,0.143668,1.61982,-0.182798,-0.0339012,1.52501,-0.170151,-0.0723479,1.49938,0.203889,0.37795,1.63981,0.264411,0.156871,1.65069,0.289956,-0.0234453,1.56592,0.28416,-0.0931051,1.54389,-0.0474865,-0.106139,1.57523,-0.0930713,-0.438241,1.56301,-0.102783,-0.770541,1.58123,-0.139984,-0.828826,1.51805,0.106838,-0.109551,1.58065,0.136879,-0.445031,1.5732,0.159341,-0.779819,1.59773,0.194429,-0.830635,1.53086,0.0295859,0.431126,1.63959,-0.157574,-0.126862,1.48739,-0.112511,-0.0543329,1.45583,0.291311,-0.152418,1.5242,0.288084,-0.128975,1.55637,
0.023972,-0.110919,1.61257,0.0227499,0.204152,1.63136,0.0212085,0.503938,1.6368,0.034233,0.654594,1.63562,-0.144706,0.386305,1.62339,-0.202982,0.14328,1.61532,-0.188649,-0.0339977,1.52,-0.174469,-0.0718699,1.49522,0.195416,0.377738,1.63899,0.254568,0.155307,1.65556,0.282622,-0.0253737,1.57235,0.274801,-0.0941733,1.55196,-0.0539164,-0.107144,1.57233,-0.095786,-0.436699,1.56557,-0.103886,-0.7696,1.58151,-0.140369,-0.829172,1.51831,0.100662,-0.109703,1.57935,0.134362,-0.445425,1.56423,0.158658,-0.778196,1.59443,0.194227,-0.830914,1.53081,0.0216288,0.431001,1.63758,-0.161975,-0.125241,1.48121,-0.118633,-0.0419083,1.45946,0.283407,-0.153868,1.53257,0.281862,-0.129193,1.57767,
0.0183256,-0.110999,1.6117,0.0157195,0.204224,1.63017,0.0128854,0.504094,1.6352,0.026051,0.654444,1.63372,-0.152465,0.386649,1.62053,-0.210154,0.142701,1.61306,-0.193024,-0.0343057,1.51733,-0.179875,-0.073276,1.49515,0.18639,0.378029,1.63891,0.244187,0.152443,1.65962,0.27436,-0.0289229,1.57864,0.266128,-0.0987008,1.56062,-0.0595521,-0.107694,1.57089,-0.0994301,-0.435151,1.56931,-0.10523,-0.767224,1.58229,-0.140218,-0.828943,1.51889,0.0952289,-0.109311,1.5791,0.132653,-0.443095,1.55451,0.157781,-0.777255,1.59049,0.19448,-0.831304,1.53043,0.0136155,0.431144,1.63609,-0.163946,-0.124657,1.47978,-0.124839,-0.038468,1.4745,0.271836,-0.159459,1.54363,0.272497,-0.132022,1.5855,
0.0124239,-0.111197,1.61105,0.00895333,0.203962,1.62904,0.00541573,0.503704,1.63355,0.0183417,0.654664,1.63224,-0.159912,0.386363,1.61769,-0.217653,0.141766,1.60918,-0.200633,-0.0356444,1.51426,-0.185384,-0.0738416,1.49401,0.178638,0.378093,1.63849,0.234709,0.149579,1.66208,0.266442,-0.0323254,1.58322,0.257806,-0.0967508,1.56424,-0.0653446,-0.108295,1.56985,-0.102142,-0.435106,1.57128,-0.106905,-0.766785,1.58317,-0.140461,-0.829028,1.51901,0.0895108,-0.109086,1.5789,0.131234,-0.441355,1.54404,0.157556,-0.776448,1.58764,0.194318,-0.831771,1.53032,0.00630304,0.430793,1.63458,-0.174438,-0.126491,1.47826,-0.126593,-0.0419088,1.4702,0.264481,-0.162293,1.54707,0.227903,-0.110812,1.55991,
0.00641607,-0.111144,1.61041,0.0019155,0.204035,1.62821,-0.00253061,0.503757,1.6325,0.00977828,0.654521,1.63007,-0.167127,0.386291,1.61563,-0.22476,0.142482,1.6074,-0.205018,-0.03492,1.51299,-0.189883,-0.0738526,1.49275,0.170948,0.378132,1.63862,0.225824,0.148023,1.66379,0.257374,-0.034942,1.58761,0.248936,-0.0979528,1.56609,-0.0713014,-0.108516,1.56844,-0.106457,-0.434905,1.57366,-0.108204,-0.766413,1.58327,-0.140738,-0.829126,1.51934,0.0836657,-0.108752,1.57907,0.129164,-0.439255,1.5356,0.157593,-0.777988,1.58565,0.194454,-0.832888,1.5269,-0.00143243,0.430854,1.63358,-0.180811,-0.128631,1.47811,-0.131045,-0.0501459,1.48192,0.252637,-0.16614,1.55054,0.233701,-0.104338,1.57711,
0.000575004,-0.111013,1.61006,-0.00430494,0.204173,1.62757,-0.00900141,0.503878,1.63158,0.0030335,0.654086,1.62821,-0.173579,0.386164,1.61296,-0.229781,0.143014,1.60616,-0.209829,-0.0347698,1.51258,-0.196848,-0.0744722,1.49388,0.164559,0.378332,1.6387,0.215977,0.144336,1.66669,0.24928,-0.0391075,1.58895,0.239735,-0.099848,1.56698,-0.0771526,-0.108724,1.56759,-0.109829,-0.434589,1.57479,-0.108856,-0.766123,1.58346,-0.139699,-0.828932,1.52089,0.0781274,-0.108287,1.57925,0.127608,-0.436528,1.52759,0.157723,-0.780821,1.58067,0.196619,-0.834377,1.52655,-0.00785548,0.430982,1.63273,-0.182526,-0.127879,1.47606,-0.139717,-0.0382831,1.47069,0.242599,-0.16604,1.54926,0.242389,-0.133873,1.57512,
-0.00406543,-0.110514,1.61039,-0.00966587,0.204397,1.62716,-0.0151619,0.503786,1.63032,-0.00340046,0.654271,1.62706,-0.179059,0.386509,1.61142,-0.237119,0.144171,1.60475,-0.216285,-0.0344125,1.51306,-0.20129,-0.0747421,1.49511,0.159199,0.378122,1.63939,0.209346,0.142566,1.66794,0.241861,-0.0413779,1.58928,0.231623,-0.100051,1.56613,-0.081571,-0.108443,1.56756,-0.113726,-0.433545,1.57598,-0.110104,-0.764996,1.58389,-0.139045,-0.827992,1.52163,0.0734984,-0.107577,1.57998,0.127263,-0.434231,1.52193,0.157574,-0.781708,1.5778,0.196756,-0.834614,1.52669,-0.0138136,0.430974,1.6317,-0.189054,-0.129695,1.47908,-0.143314,-0.0329015,1.47078,0.235194,-0.163524,1.54902,0.235157,-0.132925,1.5804,
-0.00772062,-0.110254,1.61045,-0.0146521,0.204516,1.62665,-0.0215123,0.503728,1.62914,-0.00860786,0.654316,1.6256,-0.184564,0.386409,1.60939,-0.242508,0.144917,1.60301,-0.2211,-0.0344081,1.51306,-0.206674,-0.0756245,1.49587,0.153755,0.378473,1.63954,0.203053,0.139861,1.66837,0.234126,-0.0433991,1.58793,0.223458,-0.0990339,1.56297,-0.0852478,-0.108382,1.56716,-0.116,-0.433082,1.57684,-0.11128,-0.765072,1.58452,-0.139305,-0.828086,1.52187,0.0700023,-0.107126,1.58049,0.127014,-0.431429,1.516,0.156462,-0.782895,1.57508,0.196759,-0.835073,1.52583,-0.0198286,0.430964,1.63069,-0.193891,-0.130857,1.48041,-0.145959,-0.0402305,1.46444,0.226914,-0.16258,1.54721,0.227795,-0.131806,1.577,
-0.0104227,-0.110018,1.61081,-0.0181654,0.204789,1.62642,-0.0258087,0.504068,1.62821,-0.0126088,0.654414,1.62473,-0.189586,0.386425,1.60811,-0.246511,0.145904,1.60286,-0.225617,-0.0337733,1.51355,-0.21084,-0.0753657,1.49682,0.14969,0.378606,1.63991,0.19715,0.137027,1.6683,0.226703,-0.0447941,1.58559,0.217146,-0.0978545,1.55921,-0.0878173,-0.108343,1.56721,-0.117883,-0.433253,1.57765,-0.111862,-0.764777,1.58466,-0.139706,-0.827738,1.52183,0.0672896,-0.106692,1.5812,0.126098,-0.426472,1.511,0.154041,-0.778096,1.56667,0.192857,-0.83339,1.52206,-0.0239384,0.431285,1.62995,-0.197661,-0.130548,1.48123,-0.151524,-0.0438497,1.48018,0.220074,-0.159701,1.53954,0.220291,-0.133984,1.575,
-0.0121411,-0.1099,1.61049,-0.020578,0.204889,1.62616,-0.0288172,0.50414,1.62815,-0.0168361,0.654407,1.62436,-0.191955,0.386703,1.60773,-0.251368,0.148032,1.60304,-0.229071,-0.0334135,1.51419,-0.2159,-0.075589,1.49704,0.146256,0.378763,1.63964,0.192669,0.135258,1.66735,0.218007,-0.0459335,1.58048,0.207534,-0.0957904,1.54991,-0.0896238,-0.108327,1.56678,-0.118685,-0.433147,1.57794,-0.112318,-0.764201,1.5848,-0.140473,-0.827472,1.52204,0.0657635,-0.106486,1.58099,0.123462,-0.427927,1.51134,0.148744,-0.77691,1.56447,0.187363,-0.832224,1.51945,-0.0268083,0.431364,1.62982,-0.202292,-0.131327,1.48217,-0.154823,-0.0404057,1.47182,0.208236,-0.158302,1.53067,0.210203,-0.133206,1.5665,
-0.0130542,-0.109752,1.61005,-0.021846,0.205026,1.62618,-0.0306328,0.504275,1.62887,-0.0194444,0.654449,1.6246,-0.193981,0.38665,1.60784,-0.252982,0.147669,1.60311,-0.230801,-0.0335798,1.51426,-0.21776,-0.0752561,1.49664,0.144916,0.379042,1.63952,0.190705,0.134671,1.66603,0.212856,-0.0463952,1.57646,0.204765,-0.0956297,1.54544,-0.0904493,-0.108272,1.56644,-0.11915,-0.432978,1.57804,-0.112573,-0.763923,1.58489,-0.140635,-0.826906,1.52208,0.0648181,-0.106239,1.58045,0.114821,-0.43621,1.51792,0.142014,-0.777868,1.56504,0.168673,-0.834238,1.50988,-0.0284702,0.431499,1.63033,-0.202912,-0.130945,1.48296,-0.159361,-0.0417836,1.46933,0.205427,-0.155682,1.5263,0.207387,-0.130367,1.56178,
-0.0136385,-0.109831,1.60954,-0.0225029,0.204966,1.62606,-0.0314325,0.504219,1.62913,-0.0205072,0.654246,1.62479,-0.194731,0.386466,1.60802,-0.253515,0.147744,1.60325,-0.23175,-0.0336466,1.51444,-0.218113,-0.0754589,1.49632,0.144261,0.379161,1.63907,0.189631,0.134572,1.66396,0.210022,-0.0463806,1.57237,0.203116,-0.0948779,1.53915,-0.0908656,-0.108382,1.56618,-0.119411,-0.433321,1.57803,-0.112587,-0.763912,1.58486,-0.140666,-0.826676,1.52237,0.0640745,-0.106259,1.5796,0.107433,-0.446309,1.52661,0.133902,-0.778328,1.56704,0.163895,-0.832192,1.50931,-0.0292278,0.431442,1.63048,-0.206243,-0.132189,1.48209,-0.157313,-0.0374897,1.46521,0.201898,-0.15546,1.51948,0.205572,-0.135149,1.56233,
-0.0139638,-0.109967,1.60919,-0.0226742,0.204914,1.62609,-0.0316191,0.504177,1.6296,-0.0212278,0.654318,1.62559,-0.19488,0.386128,1.60864,-0.253659,0.148472,1.6038,-0.232154,-0.0337101,1.51454,-0.218039,-0.0758006,1.49587,0.144245,0.379262,1.63895,0.190003,0.135043,1.66128,0.208006,-0.0468094,1.56762,0.202615,-0.0950091,1.53359,-0.0910009,-0.108481,1.56614,-0.119498,-0.434786,1.57801,-0.112671,-0.764121,1.58479,-0.140579,-0.826534,1.52237,0.0634746,-0.106411,1.57868,0.102747,-0.454108,1.53434,0.128645,-0.778379,1.56934,0.161298,-0.830372,1.51055,-0.029413,0.431396,1.6308,-0.201885,-0.130814,1.47859,-0.162042,-0.0419571,1.47456,0.202504,-0.154995,1.51654,0.204363,-0.124444,1.553,
-0.0140794,-0.11018,1.60822,-0.0226503,0.20491,1.62608,-0.0310844,0.504339,1.63049,-0.0213617,0.654334,1.62606,-0.194311,0.385963,1.60989,-0.252515,0.148478,1.60475,-0.232155,-0.0337149,1.51456,-0.217743,-0.0752885,1.49539,0.144743,0.379707,1.63826,0.192162,0.137184,1.6563,0.207827,-0.0462457,1.56191,0.204786,-0.0934415,1.52567,-0.0910091,-0.108562,1.56589,-0.119359,-0.435467,1.57748,-0.112397,-0.763071,1.58451,-0.140734,-0.826365,1.52224,0.0632179,-0.106786,1.57665,0.10234,-0.456575,1.53749,0.12734,-0.780775,1.57227,0.160929,-0.830893,1.51076,-0.0290811,0.431484,1.6313,-0.200159,-0.128741,1.47579,-0.161764,-0.0482235,1.46919,0.202929,-0.153379,1.50846,0.16417,-0.101143,1.53329,
-0.0134275,-0.110432,1.60714,-0.0221408,0.204868,1.62601,-0.0300052,0.504456,1.63136,-0.0209268,0.654686,1.62695,-0.189886,0.386173,1.61166,-0.249647,0.148045,1.60616,-0.230692,-0.0343932,1.51421,-0.213116,-0.0726968,1.4942,0.146004,0.380287,1.63708,0.196363,0.139896,1.64956,0.210025,-0.0440816,1.55487,0.209562,-0.0906015,1.5179,-0.0904271,-0.10875,1.56539,-0.118835,-0.435857,1.57651,-0.112548,-0.763137,1.58433,-0.141395,-0.826919,1.52214,0.0639075,-0.107084,1.57497,0.102635,-0.456865,1.54036,0.126918,-0.781767,1.57341,0.160597,-0.831011,1.51061,-0.0281833,0.43155,1.63188,-0.201315,-0.1285,1.476,-0.155977,-0.0605043,1.44915,0.208232,-0.1513,1.50082,0.166119,-0.10192,1.53187,
-0.0124616,-0.110661,1.60633,-0.0208194,0.204897,1.62633,-0.0273543,0.50494,1.63386,-0.0192944,0.655344,1.62928,-0.186528,0.386063,1.61314,-0.245834,0.147168,1.6086,-0.229487,-0.0344243,1.51458,-0.210618,-0.0725825,1.49593,0.147953,0.381016,1.63621,0.201583,0.142662,1.6441,0.213769,-0.040845,1.54854,0.216927,-0.0894779,1.50967,-0.0894834,-0.108918,1.56503,-0.117789,-0.436317,1.57512,-0.112318,-0.763085,1.58403,-0.140997,-0.826655,1.52217,0.0649042,-0.107379,1.5737,0.103568,-0.45726,1.54436,0.126764,-0.781691,1.57338,0.159923,-0.83105,1.51069,-0.0258743,0.431899,1.63376,-0.198115,-0.126027,1.47721,-0.156546,-0.0575734,1.46367,0.212957,-0.149253,1.49518,0.182143,-0.0856893,1.52725,
-0.0109584,-0.110977,1.6055,-0.0183915,0.20468,1.62678,-0.0236808,0.504808,1.63612,-0.0168973,0.655538,1.63169,-0.184705,0.385658,1.61636,-0.241432,0.1476,1.61172,-0.226896,-0.03437,1.51526,-0.207055,-0.072292,1.49497,0.150511,0.381424,1.63522,0.208983,0.147501,1.63805,0.223415,-0.0280875,1.53919,0.214385,-0.0915633,1.5076,-0.0878626,-0.109231,1.56461,-0.116579,-0.436407,1.57381,-0.112277,-0.763114,1.58402,-0.140951,-0.826747,1.52174,0.066292,-0.107684,1.57255,0.104257,-0.457379,1.54774,0.126426,-0.781359,1.57364,0.159655,-0.830502,1.51099,-0.022478,0.431754,1.6356,-0.188886,-0.127249,1.47839,-0.155751,-0.0512417,1.46182,0.218286,-0.146982,1.48595,0.176256,-0.117515,1.53765,
-0.00931953,-0.111672,1.60453,-0.0159259,0.204165,1.62712,-0.0203558,0.504444,1.63789,-0.0144793,0.655354,1.63365,-0.181967,0.385355,1.61702,-0.237273,0.146994,1.61401,-0.224184,-0.033719,1.51556,-0.202264,-0.0710534,1.49474,0.153414,0.381826,1.63392,0.216162,0.154014,1.63186,0.228539,-0.0231948,1.53328,0.224364,-0.0874047,1.49448,-0.0861279,-0.109785,1.56429,-0.115228,-0.436532,1.57254,-0.112043,-0.763108,1.58386,-0.140629,-0.826507,1.52153,0.067873,-0.108545,1.57092,0.105067,-0.458335,1.55059,0.1263,-0.781251,1.57365,0.159528,-0.830252,1.51113,-0.0193456,0.431355,1.63706,-0.184285,-0.12432,1.47734,-0.151448,-0.0640717,1.45659,0.225349,-0.144235,1.47438,0.170957,-0.111748,1.52181,
-0.00747844,-0.112148,1.60415,-0.0124817,0.203892,1.62821,-0.0155344,0.504525,1.64076,-0.0104896,0.656049,1.63716,-0.179393,0.385323,1.61848,-0.231621,0.144111,1.61663,-0.221496,-0.0335405,1.51729,-0.199057,-0.0717809,1.49872,0.1568,0.382069,1.6334,0.220913,0.157061,1.62911,0.234533,-0.0189253,1.52728,0.234596,-0.0837978,1.48566,-0.083927,-0.11021,1.5647,-0.113795,-0.437293,1.57171,-0.111477,-0.763528,1.58422,-0.13759,-0.826104,1.52511,0.0695414,-0.109095,1.56987,0.10606,-0.459032,1.55492,0.125863,-0.780676,1.57421,0.159137,-0.829308,1.51137,-0.0148324,0.431347,1.63953,-0.184386,-0.125542,1.48066,-0.148789,-0.0676526,1.45794,0.23328,-0.141043,1.46612,0.174786,-0.109679,1.52535,
-0.00570994,-0.112912,1.60368,-0.00957383,0.203259,1.62897,-0.0117631,0.504061,1.64272,-0.00759677,0.65566,1.63974,-0.174434,0.38441,1.62454,-0.226957,0.144271,1.61868,-0.218386,-0.0334605,1.51835,-0.196341,-0.0722883,1.49942,0.159968,0.381804,1.63279,0.226436,0.160269,1.62571,0.239849,-0.0147943,1.52253,0.242281,-0.0779259,1.47674,-0.0820373,-0.110901,1.56495,-0.111964,-0.43817,1.57098,-0.111378,-0.764037,1.58408,-0.138077,-0.826663,1.52406,0.0712147,-0.109941,1.56871,0.106903,-0.460241,1.55963,0.124498,-0.778662,1.57607,0.157826,-0.826819,1.51254,-0.0112591,0.430844,1.64123,-0.181043,-0.124908,1.48069,-0.145507,-0.053123,1.46919,0.241283,-0.136225,1.45587,0.180889,-0.110319,1.52563,
-0.00372142,-0.113678,1.60372,-0.00594833,0.202652,1.63046,-0.00684224,0.503749,1.64564,-0.00392533,0.655557,1.64287,-0.173514,0.384298,1.62461,-0.22325,0.143343,1.62154,-0.21628,-0.0329909,1.51997,-0.193762,-0.0725693,1.50286,0.163473,0.381859,1.63231,0.230681,0.162348,1.62326,0.246635,-0.00981595,1.51765,0.248417,-0.0736129,1.47176,-0.0798045,-0.111655,1.56586,-0.110348,-0.438512,1.57064,-0.11099,-0.763899,1.58415,-0.137689,-0.826303,1.52389,0.0730048,-0.110718,1.56808,0.108024,-0.461656,1.56398,0.124342,-0.778976,1.57701,0.157848,-0.826811,1.51338,-0.00664376,0.430456,1.64384,-0.177441,-0.126218,1.48234,-0.144148,-0.0740851,1.4634,0.246522,-0.132744,1.4491,0.216688,-0.0867079,1.45535,
-0.0022169,-0.114444,1.60372,-0.00365232,0.202026,1.63131,-0.00409873,0.503285,1.64708,-0.000992517,0.654939,1.64505,-0.168006,0.383523,1.62921,-0.219403,0.142417,1.62377,-0.21403,-0.0327167,1.52223,-0.191322,-0.0715553,1.50409,0.166673,0.381327,1.63171,0.233883,0.163238,1.62131,0.250022,-0.00826431,1.51451,0.252298,-0.0699896,1.46849,-0.078284,-0.112255,1.56661,-0.109211,-0.438842,1.57009,-0.110908,-0.764167,1.5842,-0.138636,-0.826856,1.52299,0.0745428,-0.111688,1.56737,0.109002,-0.463955,1.56939,0.123803,-0.778486,1.57808,0.157354,-0.826037,1.5142,-0.00399771,0.429955,1.64516,-0.175247,-0.126049,1.48198,-0.139205,-0.0664302,1.46646,0.252321,-0.129203,1.44265,0.2202,-0.0975377,1.4689,
-0.000511179,-0.115025,1.60411,-0.00093584,0.201697,1.63239,-0.000702456,0.50324,1.64852,0.00225603,0.654949,1.64755,-0.167573,0.383515,1.62894,-0.214336,0.141935,1.62653,-0.211751,-0.0328779,1.52428,-0.189625,-0.0735505,1.50606,0.170038,0.381504,1.63126,0.237214,0.163611,1.61935,0.254231,-0.00719151,1.51147,0.255717,-0.0684355,1.46675,-0.0762936,-0.112732,1.56798,-0.108259,-0.439225,1.57009,-0.11086,-0.764389,1.58417,-0.140907,-0.828281,1.52287,0.0759987,-0.112333,1.56705,0.109482,-0.464951,1.57256,0.123628,-0.778071,1.5793,0.157211,-0.825788,1.51467,-0.000761734,0.429843,1.64654,-0.175034,-0.126483,1.48588,-0.142172,-0.067644,1.47371,0.25453,-0.129147,1.44013,0.224648,-0.0705775,1.47931,
