-0.0291892,-0.120928,1.90808,-0.0412309,0.186107,1.9157,-0.052931,0.481026,1.91014,-0.0392165,0.633285,1.91135,-0.211645,0.365289,1.8848,-0.266265,0.125375,1.87393,-0.245236,-0.0615289,1.7917,-0.227364,-0.0987673,1.77098,0.119951,0.36601,1.93136,0.170403,0.135659,1.94721,0.196046,-0.0334633,1.83151,0.184139,-0.0939905,1.79049,-0.1036,-0.120763,1.8628,-0.143791,-0.45724,1.8578,-0.139461,-0.772866,1.85467,-0.151714,-0.835813,1.76219,0.0462352,-0.116643,1.88096,0.091951,-0.44255,1.82566,0.106459,-0.778597,1.85712,0.140135,-0.843429,1.79036,-0.0500838,0.408943,1.91374,-0.217409,-0.159435,1.76207,-0.165258,-0.0826607,1.71771,0.185511,-0.153882,1.76956,0.136108,-0.120375,1.83328,
-0.0286534,-0.120451,1.90405,-0.0412043,0.18665,1.91325,-0.0531283,0.481501,1.90889,-0.0395361,0.633704,1.91051,-0.211684,0.365704,1.88346,-0.266531,0.125853,1.87146,-0.245011,-0.0608708,1.78878,-0.226523,-0.0975351,1.76932,0.119936,0.36626,1.92959,0.169999,0.136867,1.94271,0.195345,-0.03083,1.82464,0.182745,-0.0933011,1.78511,-0.102997,-0.120402,1.85917,-0.142879,-0.457067,1.85641,-0.13909,-0.772966,1.85426,-0.151676,-0.835846,1.76232,0.0466917,-0.116014,1.87657,0.0922411,-0.445567,1.8257,0.108225,-0.778281,1.85458,0.14308,-0.844351,1.78778,-0.0502456,0.409443,1.91223,-0.213946,-0.157829,1.75775,-0.170737,-0.057455,1.7785,0.18401,-0.151716,1.75964,0.137372,-0.117391,1.82984,
-0.0270478,-0.120337,1.89906,-0.0399195,0.186734,1.91051,-0.0521985,0.481529,1.90782,-0.0393704,0.633985,1.91,-0.210612,0.365619,1.88173,-0.265482,0.125787,1.86867,-0.244003,-0.0608104,1.78561,-0.223906,-0.0980852,1.7621,0.12126,0.36622,1.92708,0.171951,0.138504,1.93763,0.195844,-0.0295644,1.81974,0.182296,-0.0939858,1.78144,-0.101308,-0.120023,1.85407,-0.141065,-0.455806,1.85411,-0.138733,-0.772784,1.85377,-0.151494,-0.835802,1.7629,0.0481733,-0.116123,1.87173,0.0922904,-0.448256,1.82665,0.108816,-0.777895,1.85409,0.143848,-0.844664,1.78743,-0.0492272,0.409484,1.91081,-0.210204,-0.155912,1.75047,-0.167166,-0.0886529,1.72357,0.18464,-0.152547,1.75723,0.138068,-0.118128,1.82246,
-0.0251274,-0.120321,1.8945,-0.038172,0.187005,1.90789,-0.0506858,0.48189,1.90681,-0.0382142,0.634603,1.90919,-0.209145,0.36589,1.8806,-0.262775,0.125749,1.86639,-0.241832,-0.0600783,1.78124,-0.221911,-0.0971619,1.75827,0.123475,0.36604,1.92324,0.173961,0.138988,1.93281,0.197366,-0.0285882,1.81404,0.183675,-0.0944111,1.77617,-0.099528,-0.119847,1.85051,-0.139433,-0.455937,1.85142,-0.138514,-0.772648,1.85339,-0.151466,-0.835837,1.76306,0.0501638,-0.116277,1.86605,0.0927603,-0.449847,1.82763,0.108923,-0.778081,1.85407,0.144504,-0.84544,1.78752,-0.0476617,0.409832,1.90944,-0.20736,-0.155251,1.74379,-0.1818,-0.097537,1.78942,0.18717,-0.153797,1.74868,0.140401,-0.120854,1.81587,
-0.0229569,-0.120447,1.89039,-0.0356179,0.187311,1.90513,-0.0476969,0.482541,1.90546,-0.0359124,0.635421,1.90855,-0.205778,0.365994,1.87934,-0.25881,0.125563,1.8635,-0.239342,-0.0597905,1.77687,-0.216838,-0.0961301,1.75636,0.127792,0.366235,1.91954,0.179772,0.140849,1.92601,0.199322,-0.0285217,1.80923,0.188584,-0.0949129,1.77156,-0.0973119,-0.119677,1.84707,-0.137664,-0.456186,1.84816,-0.137566,-0.77145,1.85234,-0.151424,-0.835898,1.76304,0.0521979,-0.116698,1.86127,0.0931006,-0.451086,1.8285,0.108944,-0.778192,1.854,0.144531,-0.845403,1.78751,-0.0448007,0.410399,1.90773,-0.20369,-0.155805,1.74155,-0.176627,-0.116237,1.795,0.190576,-0.154237,1.74383,0.144596,-0.120775,1.81354,
-0.0201576,-0.120608,1.88645,-0.0320125,0.187296,1.90263,-0.0428969,0.482659,1.90455,-0.0310591,0.636468,1.90829,-0.200012,0.365922,1.8785,-0.254004,0.125731,1.86146,-0.232053,-0.058227,1.77222,-0.212075,-0.0977267,1.75242,0.132201,0.366669,1.91723,0.184992,0.142395,1.92148,0.202348,-0.0278001,1.80564,0.192145,-0.0958263,1.77311,-0.0944974,-0.119642,1.84351,-0.135327,-0.455955,1.84485,-0.136928,-0.771374,1.85176,-0.151259,-0.835941,1.76333,0.0548761,-0.117021,1.857,0.0933768,-0.451259,1.82931,0.108863,-0.778259,1.85417,0.145326,-0.845566,1.78758,-0.0403515,0.410485,1.90638,-0.200798,-0.154143,1.73973,-0.162164,-0.0715602,1.75163,0.196342,-0.153877,1.74335,0.144809,-0.116276,1.80855,
-0.0167963,-0.120113,1.88287,-0.0271409,0.187878,1.90074,-0.0356416,0.483414,1.90488,-0.0244802,0.637301,1.90844,-0.193251,0.366144,1.87826,-0.247882,0.125659,1.85995,-0.229056,-0.0585431,1.7706,-0.207578,-0.0949262,1.75271,0.137985,0.366992,1.91583,0.191852,0.144245,1.9181,0.208516,-0.0265704,1.80319,0.199315,-0.0935143,1.7718,-0.0909228,-0.118749,1.84004,-0.132478,-0.455567,1.84153,-0.136002,-0.771294,1.85082,-0.150872,-0.836409,1.76405,0.057936,-0.1169,1.85334,0.0939374,-0.452214,1.83066,0.108946,-0.778181,1.85425,0.146368,-0.845515,1.7878,-0.0337655,0.41119,1.90604,-0.195793,-0.153489,1.73939,-0.160021,-0.0662222,1.71725,0.204149,-0.153748,1.74008,0.149498,-0.120422,1.80374,
-0.013479,-0.120182,1.87983,-0.0223919,0.188027,1.89912,-0.029422,0.483761,1.90508,-0.0173356,0.637659,1.90927,-0.187945,0.366188,1.87813,-0.240348,0.12291,1.85764,-0.226014,-0.061064,1.76702,-0.202187,-0.0937751,1.75129,0.144317,0.367037,1.91451,0.198977,0.14685,1.91481,0.215295,-0.0248318,1.8013,0.207714,-0.0923217,1.7689,-0.0877813,-0.118661,1.83773,-0.129445,-0.453396,1.83767,-0.135135,-0.771232,1.85009,-0.150404,-0.836489,1.76524,0.0613219,-0.117128,1.8495,0.0945561,-0.452373,1.83133,0.10904,-0.778347,1.85434,0.147017,-0.845598,1.7882,-0.0278769,0.411489,1.90574,-0.191145,-0.152746,1.73715,-0.157258,-0.0612392,1.7645,0.211254,-0.153258,1.73903,0.151655,-0.11273,1.79957,
-0.00975869,-0.120565,1.87642,-0.0174782,0.188134,1.89741,-0.0233709,0.48433,1.9052,-0.0104997,0.637504,1.91014,-0.181091,0.365672,1.8784,-0.235689,0.122374,1.85629,-0.222188,-0.0609651,1.76422,-0.197193,-0.0924156,1.74674,0.150096,0.366555,1.91337,0.206971,0.14821,1.91283,0.222042,-0.0241691,1.80034,0.217792,-0.0928527,1.76771,-0.0839597,-0.118765,1.83476,-0.126719,-0.45223,1.83446,-0.133966,-0.771586,1.84939,-0.150348,-0.836838,1.76545,0.064797,-0.117763,1.84567,0.0955289,-0.453367,1.83275,0.108494,-0.779504,1.85634,0.147314,-0.845608,1.78844,-0.0220854,0.411942,1.90539,-0.183019,-0.149303,1.73198,-0.147814,-0.0667978,1.72724,0.220718,-0.153326,1.73899,0.159299,-0.109521,1.80331,
-0.00664014,-0.120745,1.87346,-0.0117743,0.188123,1.89569,-0.0145962,0.484468,1.9053,-0.00362916,0.636752,1.91071,-0.174312,0.365441,1.87822,-0.231181,0.122581,1.85477,-0.215732,-0.0596969,1.76074,-0.192048,-0.0918002,1.74317,0.155776,0.365985,1.91195,0.216009,0.147082,1.90987,0.230043,-0.0260999,1.79863,0.229696,-0.0932923,1.76377,-0.0809035,-0.118717,1.83262,-0.123814,-0.451466,1.83095,-0.131888,-0.770765,1.84819,-0.150089,-0.836891,1.7651,0.0678776,-0.118181,1.8418,0.0966155,-0.453605,1.83423,0.108472,-0.779513,1.85628,0.147888,-0.845618,1.7883,-0.0140847,0.412046,1.90498,-0.177929,-0.146556,1.72701,-0.138646,-0.0552155,1.71312,0.232999,-0.153924,1.7371,0.166881,-0.11675,1.80145,
-0.00355075,-0.121099,1.87128,-0.00784446,0.188104,1.89505,-0.010203,0.484742,1.90621,0.00313525,0.6369,1.91249,-0.168638,0.365136,1.87877,-0.225912,0.121612,1.85365,-0.209982,-0.0598801,1.75807,-0.187448,-0.0914297,1.74135,0.16157,0.36586,1.91167,0.220525,0.146415,1.90929,0.236857,-0.0275585,1.79982,0.241933,-0.0945366,1.76468,-0.0775132,-0.118745,1.83039,-0.121393,-0.451037,1.82922,-0.130932,-0.770994,1.84787,-0.150266,-0.837517,1.76528,0.0705523,-0.118798,1.83973,0.0981345,-0.454576,1.83713,0.108528,-0.77974,1.85638,0.148006,-0.845673,1.78834,-0.00976137,0.412249,1.90551,-0.176427,-0.147545,1.72895,-0.139377,-0.0666753,1.72036,0.241264,-0.158945,1.74177,0.175411,-0.125952,1.806,
-0.000703852,-0.121788,1.8693,-0.00356335,0.18789,1.89433,-0.00463638,0.485041,1.90692,0.00885879,0.636903,1.91336,-0.163246,0.364939,1.87913,-0.22049,0.120433,1.85257,-0.204628,-0.0601311,1.75503,-0.180461,-0.0959679,1.7375,0.166343,0.365007,1.91059,0.227511,0.144295,1.90765,0.24536,-0.0304993,1.79989,0.25156,-0.0958021,1.76678,-0.0748557,-0.119095,1.82879,-0.119055,-0.450772,1.82716,-0.129136,-0.771073,1.84711,-0.150141,-0.837536,1.76524,0.0734741,-0.119822,1.8374,0.0991826,-0.455264,1.83946,0.108513,-0.779158,1.85676,0.148545,-0.845167,1.78918,-0.00448815,0.412414,1.90586,-0.173265,-0.147507,1.72301,-0.135056,-0.0653172,1.75225,0.252893,-0.160923,1.74608,0.209991,-0.0897532,1.79014,
0.00284181,-0.122142,1.86735,0.00150713,0.187631,1.89355,0.00153727,0.484816,1.90743,0.0151441,0.637433,1.91448,-0.158542,0.364966,1.87966,-0.216961,0.120402,1.85145,-0.200288,-0.0595832,1.75286,-0.17532,-0.0949757,1.73358,0.171926,0.363866,1.90945,0.231806,0.143658,1.90687,0.25381,-0.0317818,1.80115,0.260236,-0.0992665,1.7679,-0.0712745,-0.119057,1.82703,-0.116792,-0.451007,1.82515,-0.127971,-0.770883,1.84644,-0.150141,-0.837534,1.76524,0.0768569,-0.12054,1.83529,0.100922,-0.458072,1.84198,0.108484,-0.779012,1.85687,0.14928,-0.844773,1.78876,0.00145266,0.412187,1.90606,-0.16646,-0.14446,1.71837,-0.129897,-0.0548318,1.71047,0.261954,-0.164419,1.74802,0.228515,-0.119802,1.7533,
0.00554147,-0.122394,1.86585,0.00563044,0.187675,1.89277,0.00684289,0.485166,1.90741,0.0202238,0.637984,1.91497,-0.15432,0.364554,1.87945,-0.210808,0.121138,1.8504,-0.197193,-0.0579799,1.74959,-0.177661,-0.0880172,1.73624,0.176354,0.36372,1.90818,0.237098,0.142537,1.9056,0.261252,-0.0342148,1.80287,0.267502,-0.100099,1.77127,-0.0686966,-0.119087,1.82584,-0.11432,-0.450752,1.8231,-0.126424,-0.772206,1.84502,-0.149968,-0.837751,1.76459,0.0795734,-0.121006,1.83349,0.102249,-0.459109,1.84302,0.108601,-0.77883,1.85693,0.149515,-0.844581,1.78842,0.00648684,0.412462,1.90586,-0.165551,-0.144256,1.71882,-0.130809,-0.0587789,1.7415,0.271741,-0.164632,1.75296,0.238135,-0.108386,1.76265,
0.00882095,-0.122639,1.86428,0.00936043,0.187687,1.89193,0.0105913,0.485367,1.90714,0.0250282,0.637565,1.91576,-0.150093,0.364406,1.8793,-0.206886,0.121929,1.84957,-0.193049,-0.0572466,1.74888,-0.172263,-0.0856314,1.73614,0.180743,0.363766,1.90731,0.241754,0.141721,1.9045,0.268161,-0.0358662,1.80402,0.273517,-0.104477,1.77459,-0.0654509,-0.119201,1.82435,-0.111977,-0.452175,1.82158,-0.124924,-0.772948,1.84382,-0.151028,-0.83982,1.76324,0.082739,-0.121357,1.83186,0.103434,-0.459768,1.8434,0.108624,-0.778817,1.85692,0.149657,-0.844723,1.78853,0.0102577,0.412623,1.90547,-0.160574,-0.141866,1.71769,-0.121559,-0.0724594,1.71707,0.276624,-0.170862,1.75783,0.244082,-0.121764,1.75644,
0.0113587,-0.122671,1.86314,0.0122659,0.187911,1.89144,0.0136838,0.485809,1.9072,0.0292598,0.637878,1.91612,-0.146183,0.364444,1.87893,-0.203706,0.121821,1.8488,-0.185265,-0.0705013,1.74818,-0.172023,-0.0991671,1.72689,0.184419,0.363927,1.90727,0.246023,0.141042,1.90436,0.273486,-0.037478,1.80603,0.279117,-0.105764,1.77706,-0.0629238,-0.118994,1.82326,-0.109329,-0.452133,1.8205,-0.122595,-0.774271,1.84242,-0.150706,-0.840117,1.76299,0.0851976,-0.121615,1.83069,0.10501,-0.46081,1.84396,0.108883,-0.778964,1.8569,0.14976,-0.844841,1.78862,0.0133153,0.413013,1.9054,-0.156504,-0.138612,1.71559,-0.14179,-0.0896005,1.69788,0.281276,-0.172237,1.76212,0.253938,-0.125744,1.74438,
0.0137903,-0.123028,1.86239,0.0152077,0.187753,1.891,0.0169249,0.485835,1.907,0.0339511,0.637873,1.91699,-0.143315,0.364704,1.87893,-0.201785,0.122062,1.84873,-0.183002,-0.0582421,1.75045,-0.162921,-0.0944506,1.73217,0.187434,0.363973,1.90724,0.249301,0.140257,1.90502,0.278802,-0.038512,1.80784,0.284239,-0.105488,1.77939,-0.0606119,-0.119202,1.82245,-0.107792,-0.452762,1.81984,-0.121041,-0.774024,1.84181,-0.150651,-0.840189,1.76298,0.0876543,-0.122102,1.83003,0.106321,-0.461358,1.84418,0.108995,-0.779188,1.85712,0.149686,-0.844876,1.78863,0.0164968,0.412995,1.90515,-0.154688,-0.142026,1.71696,-0.11606,-0.0682641,1.72655,0.286501,-0.172838,1.76493,0.258785,-0.11619,1.7518,
0.0156204,-0.123219,1.86185,0.0177376,0.187527,1.89067,0.0200744,0.485542,1.90685,0.0382085,0.63786,1.91814,-0.140374,0.365026,1.87893,-0.199611,0.123045,1.84867,-0.179343,-0.0661889,1.74789,-0.169094,-0.0961033,1.72878,0.190713,0.363877,1.90797,0.251794,0.140341,1.90567,0.282071,-0.0386653,1.80922,0.28796,-0.106548,1.78127,-0.0587211,-0.119219,1.82175,-0.106463,-0.45276,1.81937,-0.120477,-0.774123,1.8415,-0.15021,-0.84011,1.76295,0.0893691,-0.122447,1.82963,0.107547,-0.461391,1.84436,0.109188,-0.778931,1.85734,0.149787,-0.844786,1.78871,0.0194982,0.412722,1.90496,-0.157132,-0.133812,1.71408,-0.135478,-0.0698564,1.73338,0.291447,-0.172844,1.76749,0.260976,-0.0965743,1.79227,
0.0171586,-0.123573,1.86125,0.0195016,0.187322,1.89045,0.0220177,0.485466,1.90696,0.0409979,0.637561,1.91846,-0.137946,0.364922,1.87851,-0.197329,0.122669,1.84799,-0.178221,-0.0595317,1.74895,-0.1618,-0.0959529,1.73156,0.192739,0.363623,1.908,0.254318,0.139726,1.90617,0.284139,-0.0393519,1.80967,0.289847,-0.108592,1.77975,-0.0571471,-0.119372,1.82114,-0.105383,-0.453309,1.819,-0.119832,-0.774413,1.84107,-0.150246,-0.84049,1.76233,0.0908198,-0.122984,1.82906,0.108692,-0.461649,1.8442,0.109381,-0.778889,1.8573,0.149756,-0.844864,1.78873,0.0214003,0.412614,1.90499,-0.151846,-0.143634,1.71715,-0.115669,-0.0722857,1.72515,0.293474,-0.175412,1.76762,0.282581,-0.175856,1.77775,
0.0191614,-0.123892,1.8605,0.0214717,0.187151,1.89016,0.0239015,0.485406,1.90704,0.0433096,0.637188,1.91868,-0.135149,0.364777,1.87792,-0.195027,0.122713,1.84747,-0.178028,-0.0573133,1.74871,-0.158797,-0.0954011,1.73174,0.194483,0.363386,1.9082,0.256316,0.139275,1.90672,0.285928,-0.0399171,1.81033,0.29102,-0.109004,1.7802,-0.0550694,-0.119633,1.82015,-0.10446,-0.453434,1.81899,-0.119434,-0.774502,1.84097,-0.150202,-0.840444,1.76239,0.092669,-0.123341,1.82853,0.109471,-0.46231,1.84421,0.109426,-0.778849,1.85728,0.149718,-0.844857,1.78859,0.0233085,0.412529,1.90499,-0.153987,-0.144856,1.71653,-0.110047,-0.0750299,1.72805,0.29381,-0.175253,1.76428,0.266783,-0.127341,1.782,
0.0206902,-0.124158,1.8599,0.0231235,0.187073,1.88991,0.0256459,0.485497,1.9071,0.0453608,0.637419,1.91904,-0.133566,0.36487,1.87776,-0.19362,0.122622,1.84679,-0.17799,-0.0572547,1.74743,-0.158149,-0.0948652,1.72818,0.196278,0.362995,1.90856,0.257246,0.138633,1.90738,0.287077,-0.0404332,1.81076,0.291793,-0.109865,1.7801,-0.0534524,-0.119799,1.81929,-0.103187,-0.453164,1.81899,-0.11901,-0.774299,1.84089,-0.150186,-0.840495,1.76244,0.0940655,-0.123687,1.82817,0.110196,-0.462728,1.84422,0.109632,-0.778981,1.85724,0.149918,-0.844887,1.7883,0.025032,0.412579,1.90497,-0.149201,-0.143505,1.71424,-0.10845,-0.0531254,1.69767,0.293591,-0.17594,1.76514,0.287987,-0.164366,1.78488,
0.0217607,-0.12456,1.8594,0.024268,0.186899,1.88978,0.0269074,0.485521,1.9073,0.0468925,0.637315,1.9192,-0.132116,0.364732,1.87763,-0.192683,0.122631,1.84662,-0.177603,-0.057143,1.74692,-0.157205,-0.0945112,1.73107,0.197628,0.362665,1.90916,0.257933,0.138262,1.90819,0.287899,-0.0406781,1.81131,0.29088,-0.11099,1.78091,-0.0524524,-0.120073,1.81881,-0.102197,-0.453497,1.81912,-0.118855,-0.77443,1.8409,-0.150319,-0.8406,1.76245,0.0951528,-0.124206,1.82767,0.111004,-0.463217,1.84423,0.109773,-0.779181,1.85712,0.149897,-0.844883,1.7883,0.0262602,0.412552,1.90509,-0.151307,-0.144478,1.71567,-0.113703,-0.0819486,1.74777,0.292697,-0.176473,1.76376,0.28738,-0.158936,1.78653,
0.0225499,-0.124797,1.85911,0.0251448,0.18676,1.88978,0.0278758,0.485467,1.90759,0.0484606,0.637089,1.91951,-0.131238,0.364774,1.8778,-0.191877,0.122818,1.84635,-0.176702,-0.056808,1.74631,-0.157938,-0.0948756,1.72761,0.198446,0.362381,1.90955,0.25851,0.137338,1.90913,0.288391,-0.0414662,1.81189,0.289575,-0.110804,1.78227,-0.0516578,-0.120276,1.81838,-0.101341,-0.454203,1.81939,-0.11863,-0.77467,1.84099,-0.15014,-0.840583,1.76247,0.0959094,-0.124467,1.82752,0.111439,-0.46354,1.84414,0.110251,-0.779389,1.85708,0.150148,-0.845255,1.78783,0.0272062,0.412477,1.9053,-0.149824,-0.143864,1.71414,-0.104723,-0.0698418,1.68733,0.289596,-0.176959,1.76669,0.287615,-0.158443,1.78832,
0.0234579,-0.125039,1.85882,0.0260106,0.186628,1.88977,0.0286815,0.485424,1.90781,0.0493867,0.637082,1.91985,-0.130442,0.364746,1.87783,-0.190808,0.122493,1.84593,-0.176287,-0.0570988,1.74565,-0.15733,-0.0953656,1.72589,0.199183,0.362033,1.91002,0.258642,0.136496,1.91,0.288731,-0.0420853,1.81233,0.288175,-0.109827,1.78231,-0.0507961,-0.120398,1.81811,-0.100759,-0.454461,1.81956,-0.11847,-0.774682,1.84105,-0.149819,-0.840433,1.76231,0.0968239,-0.124827,1.82723,0.111967,-0.463909,1.84415,0.110403,-0.779542,1.85711,0.150156,-0.845484,1.78784,0.0280277,0.412414,1.90547,-0.148295,-0.143368,1.71223,-0.110854,-0.0752695,1.70866,0.289416,-0.175366,1.7643,0.280786,-0.138848,1.79313,
0.0241724,-0.125392,1.85841,0.0266812,0.186429,1.88962,0.0292997,0.485338,1.90787,0.050164,0.637078,1.91999,-0.129791,0.36455,1.87784,-0.190067,0.122787,1.84548,-0.176016,-0.056781,1.74503,-0.155131,-0.0940745,1.72612,0.199674,0.361753,1.91036,0.2587,0.13601,1.91058,0.288857,-0.0425111,1.81276,0.286081,-0.110921,1.78067,-0.0501103,-0.120689,1.81764,-0.100369,-0.454622,1.81959,-0.118284,-0.775063,1.84104,-0.150188,-0.840771,1.76245,0.0975312,-0.125226,1.82687,0.112598,-0.463721,1.84382,0.110454,-0.779649,1.85714,0.150415,-0.845459,1.78751,0.0286583,0.412302,1.90548,-0.148213,-0.143261,1.71071,-0.102487,-0.0792163,1.6614,0.284663,-0.177098,1.76286,0.287182,-0.148225,1.78923,
0.0247708,-0.12563,1.85822,0.0272577,0.186278,1.88972,0.0299002,0.485252,1.90828,0.050678,0.636955,1.92037,-0.129374,0.364642,1.87795,-0.189628,0.122946,1.84539,-0.175546,-0.0564848,1.7446,-0.155769,-0.0944533,1.72666,0.199935,0.361565,1.91072,0.258822,0.134847,1.91191,0.288599,-0.0432947,1.81313,0.283643,-0.111262,1.78265,-0.0494928,-0.120925,1.8174,-0.100035,-0.45486,1.81971,-0.11818,-0.775303,1.84111,-0.149836,-0.840775,1.76247,0.0980808,-0.125454,1.82674,0.112901,-0.463711,1.8437,0.110534,-0.779652,1.85716,0.150428,-0.845466,1.78747,0.0292504,0.4122,1.90581,-0.147202,-0.142352,1.71161,-0.103142,-0.066261,1.7,0.283588,-0.176741,1.76434,0.284164,-0.148276,1.79085,
0.0251886,-0.125748,1.85809,0.0276339,0.186216,1.88984,0.0302911,0.485237,1.90871,0.0511769,0.636928,1.92092,-0.129026,0.364699,1.87812,-0.189402,0.123248,1.84532,-0.175443,-0.0561817,1.74444,-0.154979,-0.0936592,1.72691,0.200163,0.361409,1.91101,0.258669,0.13467,1.91241,0.288283,-0.0434989,1.81357,0.281325,-0.111134,1.78183,-0.0490252,-0.120998,1.81718,-0.0996877,-0.455103,1.81982,-0.118105,-0.775327,1.84115,-0.149844,-0.840789,1.76251,0.0984454,-0.125607,1.82669,0.113258,-0.46359,1.84358,0.110706,-0.779796,1.85726,0.150458,-0.845488,1.78788,0.0296371,0.412172,1.90615,-0.148658,-0.14294,1.71146,-0.104314,-0.0577365,1.70575,0.281148,-0.175113,1.76316,0.283811,-0.149725,1.79001,
0.0253948,-0.12594,1.85806,0.0278801,0.18608,1.88997,0.0305778,0.485155,1.90904,0.0513556,0.636834,1.92115,-0.128861,0.364673,1.87823,-0.189152,0.123288,1.84527,-0.17546,-0.0560393,1.74408,-0.15649,-0.0945837,1.72681,0.200266,0.361292,1.91135,0.258559,0.134073,1.91313,0.287551,-0.0441084,1.81404,0.279307,-0.111616,1.78298,-0.0488222,-0.121161,1.81711,-0.0994778,-0.455179,1.81989,-0.11809,-0.775603,1.84129,-0.149698,-0.840819,1.76246,0.0986498,-0.12583,1.82672,0.113745,-0.463665,1.84346,0.111245,-0.780121,1.8573,0.150409,-0.845476,1.7878,0.0299158,0.412074,1.90643,-0.149922,-0.142271,1.7105,-0.103187,-0.0607996,1.71145,0.278815,-0.176764,1.76447,0.278992,-0.151498,1.7865,
0.0255178,-0.126122,1.85799,0.027997,0.185951,1.89004,0.0306974,0.485035,1.90929,0.0516379,0.636797,1.92158,-0.128677,0.364626,1.87843,-0.189112,0.12335,1.84524,-0.17539,-0.0559743,1.74398,-0.156772,-0.0949528,1.72802,0.20038,0.36106,1.91183,0.258249,0.133166,1.9135,0.286372,-0.0451236,1.81426,0.277677,-0.113731,1.78346,-0.0487172,-0.121334,1.81695,-0.0992759,-0.455383,1.82005,-0.118013,-0.775594,1.84128,-0.149716,-0.840865,1.76247,0.0987948,-0.126032,1.82672,0.114265,-0.463085,1.8432,0.111389,-0.77996,1.8574,0.15018,-0.845116,1.78802,0.0300363,0.411953,1.90662,-0.150731,-0.143115,1.71146,-0.103864,-0.106735,1.69879,0.276139,-0.180072,1.76805,0.281183,-0.148465,1.802,
0.0255844,-0.126379,1.85796,0.0281275,0.185753,1.89007,0.0308549,0.484893,1.90936,0.051782,0.636726,1.9219,-0.128523,0.364559,1.87852,-0.18902,0.123376,1.84516,-0.175501,-0.0558758,1.74365,-0.156193,-0.0941644,1.72765,0.2004,0.36077,1.91211,0.25769,0.132001,1.91403,0.285564,-0.0461394,1.81435,0.27741,-0.108812,1.78189,-0.0486537,-0.121576,1.81685,-0.0991846,-0.455476,1.82005,-0.117953,-0.775755,1.84127,-0.149543,-0.840833,1.76242,0.0988618,-0.12631,1.82677,0.114504,-0.462888,1.84295,0.111497,-0.779997,1.85736,0.150261,-0.845174,1.78755,0.0301895,0.411797,1.90669,-0.151867,-0.143436,1.71052,-0.10878,-0.0936071,1.73475,0.277423,-0.177555,1.76425,0.300381,-0.121961,1.75915,
0.0257156,-0.12654,1.85797,0.0282625,0.185607,1.89022,0.0309698,0.484758,1.9097,0.0518688,0.636653,1.92231,-0.128421,0.364533,1.87859,-0.189045,0.123169,1.84505,-0.175514,-0.0560705,1.74343,-0.155941,-0.0946554,1.72694,0.200456,0.360459,1.91284,0.257208,0.131096,1.91476,0.284713,-0.0468991,1.8146,0.276119,-0.108759,1.78266,-0.0485022,-0.121748,1.81677,-0.0991498,-0.455497,1.82012,-0.117845,-0.775675,1.84137,-0.14923,-0.84064,1.76274,0.0989869,-0.12648,1.82688,0.114618,-0.462912,1.84287,0.111648,-0.779808,1.85738,0.150204,-0.844981,1.78745,0.0303132,0.411659,1.90698,-0.150243,-0.141957,1.70965,-0.104113,-0.101047,1.73846,0.275477,-0.177591,1.7618,0.293211,-0.11907,1.74904,
0.0257481,-0.12679,1.85795,0.0282805,0.185442,1.8903,0.0309515,0.484637,1.90987,0.0518688,0.636657,1.92264,-0.12839,0.36441,1.87873,-0.189089,0.123141,1.84504,-0.175612,-0.0560781,1.74329,-0.156731,-0.0942582,1.72763,0.200283,0.360092,1.91316,0.256561,0.130826,1.91513,0.283882,-0.0472954,1.81507,0.274267,-0.109453,1.78343,-0.0484775,-0.121947,1.81675,-0.0990485,-0.455688,1.82033,-0.117645,-0.775789,1.84134,-0.149355,-0.840687,1.76253,0.09902,-0.126765,1.82685,0.114881,-0.463141,1.84274,0.111659,-0.780325,1.85761,0.150175,-0.845066,1.78722,0.030306,0.411529,1.90712,-0.151675,-0.141724,1.71146,-0.103679,-0.0559356,1.69891,0.274875,-0.176673,1.76137,0.29945,-0.099934,1.77225,
0.025751,-0.126897,1.85794,0.0283257,0.18531,1.8904,0.0310364,0.484472,1.91014,0.0518994,0.636616,1.9228,-0.128377,0.364416,1.87883,-0.189109,0.123019,1.84506,-0.175964,-0.0561687,1.74313,-0.158347,-0.0939815,1.7284,0.20029,0.360058,1.91382,0.255649,0.13013,1.91552,0.283059,-0.048052,1.81553,0.274193,-0.109763,1.78401,-0.0484647,-0.12208,1.81673,-0.0990001,-0.455761,1.82041,-0.11757,-0.775752,1.84133,-0.149467,-0.840718,1.76249,0.0990124,-0.126843,1.82687,0.114937,-0.463396,1.84255,0.111608,-0.780322,1.85753,0.150125,-0.845001,1.78731,0.0303819,0.411371,1.90735,-0.151337,-0.141438,1.70955,-0.100648,-0.0662288,1.70791,0.273573,-0.17771,1.76314,0.275946,-0.142135,1.79433,
