0.418156,-0.12698,1.87154,0.41641,0.179433,1.87928,0.412879,0.473799,1.87443,0.431035,0.625013,1.86758,0.24626,0.367143,1.87834,0.174485,0.140259,1.88868,0.181327,-0.0580043,1.80754,0.204993,-0.097192,1.78792,0.585411,0.356317,1.87016,0.678301,0.130227,1.87029,0.682869,-0.0629395,1.77739,0.680088,-0.116513,1.75191,0.334879,-0.124063,1.84036,0.288499,-0.449772,1.83448,0.285129,-0.772521,1.85589,0.267611,-0.826668,1.78136,0.485668,-0.125149,1.8323,0.518776,-0.439065,1.79202,0.535635,-0.762923,1.80161,0.545984,-0.824177,1.74017,0.414146,0.401843,1.87777,0.217604,-0.151479,1.77114,0.159639,-0.0789348,1.78823,0.678053,-0.177394,1.74156,0.640729,-0.11885,1.73446,
0.425406,-0.126625,1.86609,0.426213,0.179465,1.87483,0.425086,0.473401,1.87116,0.442087,0.62478,1.86446,0.256642,0.367882,1.87525,0.189186,0.135402,1.88747,0.189445,-0.0620122,1.80369,0.214464,-0.0978955,1.78364,0.595665,0.355764,1.86585,0.688852,0.130667,1.8632,0.692836,-0.0619743,1.76905,0.6903,-0.115997,1.74197,0.341898,-0.123228,1.83525,0.292777,-0.448707,1.82563,0.286556,-0.773424,1.85337,0.267854,-0.826791,1.7806,0.492852,-0.125277,1.82657,0.521223,-0.439832,1.79265,0.536014,-0.762672,1.80162,0.545977,-0.823993,1.7404,0.425784,0.401559,1.87418,0.225201,-0.150882,1.76723,0.175747,-0.103246,1.7896,0.68772,-0.180577,1.73252,0.640457,-0.101882,1.71633,
0.431534,-0.126561,1.8618,0.433775,0.179673,1.87177,0.43382,0.473753,1.86934,0.454018,0.625141,1.86172,0.267445,0.36793,1.87401,0.201852,0.131283,1.88646,0.197362,-0.0649011,1.7996,0.221389,-0.0994029,1.78129,0.606462,0.354395,1.86209,0.698501,0.129622,1.85646,0.702347,-0.0625919,1.76136,0.701339,-0.118011,1.73515,0.347576,-0.122718,1.83164,0.297004,-0.450349,1.81814,0.288385,-0.775088,1.85078,0.267777,-0.827172,1.78028,0.499198,-0.125684,1.8216,0.526092,-0.441454,1.79331,0.536678,-0.762738,1.80187,0.546037,-0.823811,1.74052,0.434254,0.401872,1.87206,0.231864,-0.149713,1.76539,0.186867,-0.102629,1.76018,0.698177,-0.182259,1.72389,0.662822,-0.116539,1.73106,
0.438432,-0.126735,1.85713,0.443019,0.179422,1.86805,0.445371,0.473388,1.86668,0.465402,0.624113,1.85937,0.278288,0.367725,1.87242,0.212781,0.130036,1.886,0.203939,-0.06488,1.79632,0.227271,-0.0984842,1.77586,0.616702,0.352525,1.8583,0.708117,0.126658,1.84894,0.710552,-0.0649772,1.7525,0.708555,-0.118713,1.72643,0.354245,-0.122336,1.82734,0.301091,-0.452139,1.80483,0.290284,-0.776571,1.84728,0.268012,-0.827263,1.77991,0.506026,-0.126395,1.81665,0.529403,-0.440936,1.79342,0.537246,-0.762454,1.80209,0.546256,-0.823479,1.74031,0.44524,0.401537,1.86912,0.236767,-0.150035,1.7607,0.19113,-0.10126,1.776,0.706328,-0.186466,1.71651,0.669986,-0.123025,1.72077,
0.445419,-0.126813,1.85222,0.450876,0.179312,1.86444,0.453726,0.473229,1.86427,0.47511,0.623832,1.85731,0.287661,0.367518,1.87034,0.222783,0.12836,1.88444,0.210964,-0.0658598,1.79345,0.223835,-0.0947847,1.7712,0.62516,0.350862,1.85474,0.715286,0.126269,1.8421,0.718525,-0.0654933,1.74601,0.715048,-0.119986,1.71958,0.360819,-0.121952,1.82314,0.305573,-0.449237,1.79088,0.291396,-0.777331,1.84347,0.268214,-0.827349,1.77945,0.513137,-0.126935,1.81106,0.532869,-0.441792,1.7935,0.537715,-0.762483,1.80206,0.546598,-0.823417,1.74022,0.453505,0.401391,1.86642,0.230591,-0.143934,1.75591,0.205822,-0.127764,1.7715,0.712539,-0.185367,1.709,0.676217,-0.124957,1.71004,
0.449991,-0.126219,1.84855,0.457412,0.179457,1.86182,0.462639,0.472812,1.86279,0.482502,0.623789,1.85571,0.295623,0.368698,1.86963,0.231647,0.127626,1.88322,0.216672,-0.0658374,1.79092,0.230191,-0.0933521,1.76821,0.632731,0.350067,1.85163,0.718281,0.125124,1.83895,0.723822,-0.0664154,1.74259,0.720188,-0.121915,1.71426,0.365169,-0.12081,1.81994,0.308,-0.449992,1.78058,0.291921,-0.776996,1.83801,0.268187,-0.828306,1.77735,0.517757,-0.12691,1.80694,0.536105,-0.442591,1.7938,0.538703,-0.762732,1.8023,0.547221,-0.823915,1.74061,0.461792,0.401126,1.86464,0.232826,-0.146447,1.7573,0.21233,-0.130522,1.76843,0.720055,-0.185961,1.70284,0.683044,-0.124072,1.7072,
0.454814,-0.126169,1.84479,0.46271,0.179246,1.85935,0.468027,0.472377,1.86147,0.48998,0.623275,1.85373,0.30151,0.368455,1.86959,0.236871,0.12628,1.88168,0.220736,-0.0664551,1.78791,0.234846,-0.0932797,1.7643,0.638683,0.349274,1.8485,0.720968,0.124031,1.83558,0.727174,-0.0672447,1.73873,0.72121,-0.124797,1.71151,0.369986,-0.120395,1.81666,0.31078,-0.449852,1.76981,0.293596,-0.777417,1.83328,0.268639,-0.828397,1.77276,0.522362,-0.127209,1.80276,0.538804,-0.441785,1.79331,0.53973,-0.762014,1.80269,0.547395,-0.82377,1.74059,0.467194,0.40074,1.86305,0.239197,-0.142293,1.74571,0.213124,-0.121018,1.7561,0.719829,-0.191102,1.69883,0.685727,-0.130181,1.70546,
0.458385,-0.126354,1.84083,0.467054,0.178899,1.85671,0.473103,0.471851,1.85997,0.495563,0.623163,1.85283,0.306922,0.368795,1.86859,0.243816,0.125552,1.87899,0.224155,-0.0665588,1.7845,0.23755,-0.0922632,1.76046,0.642986,0.348154,1.84505,0.722605,0.12285,1.83229,0.72851,-0.068447,1.73546,0.722606,-0.126203,1.7087,0.373643,-0.120117,1.81316,0.31251,-0.450609,1.76497,0.296971,-0.776166,1.82536,0.267559,-0.830713,1.75594,0.525686,-0.127843,1.79837,0.540358,-0.441678,1.79286,0.540477,-0.762197,1.8036,0.547659,-0.82398,1.74108,0.472089,0.400258,1.86127,0.241513,-0.148278,1.75104,0.215776,-0.109482,1.76767,0.720572,-0.193242,1.69824,0.683968,-0.124354,1.70795,
0.461168,-0.126347,1.83833,0.470979,0.178811,1.85504,0.478274,0.471652,1.85926,0.499304,0.623093,1.85272,0.310415,0.36904,1.86883,0.246957,0.125286,1.87815,0.227453,-0.0664065,1.78268,0.24105,-0.0924582,1.75971,0.646597,0.347581,1.84306,0.723103,0.122154,1.83093,0.729296,-0.0688891,1.73358,0.720827,-0.126647,1.70775,0.37655,-0.119835,1.81085,0.313876,-0.450298,1.76293,0.300891,-0.777757,1.81729,0.272354,-0.830254,1.74912,0.528216,-0.12809,1.79573,0.541922,-0.441725,1.79231,0.540979,-0.76138,1.80376,0.548164,-0.824013,1.74192,0.476945,0.400087,1.8603,0.243598,-0.129906,1.74532,0.221836,-0.121768,1.756,0.718807,-0.193298,1.69464,0.684919,-0.131224,1.69512,
0.463409,-0.126396,1.83425,0.473359,0.178935,1.85294,0.480677,0.471896,1.85849,0.501691,0.622556,1.85202,0.312329,0.36903,1.86858,0.24992,0.124492,1.87585,0.22868,-0.0670845,1.78051,0.240419,-0.0916418,1.75523,0.648886,0.347161,1.84082,0.723159,0.121592,1.82949,0.728836,-0.0692266,1.73161,0.718015,-0.126338,1.70384,0.378835,-0.119674,1.80722,0.315956,-0.451225,1.76174,0.30583,-0.77601,1.80337,0.277176,-0.828808,1.73953,0.53027,-0.128339,1.79121,0.543388,-0.442796,1.79007,0.541147,-0.760435,1.80334,0.548468,-0.823583,1.7415,0.479334,0.400301,1.85925,0.244712,-0.128073,1.73779,0.212822,-0.0817033,1.74723,0.714761,-0.194966,1.69031,0.681681,-0.126102,1.707,
0.464423,-0.126329,1.83192,0.474641,0.179084,1.85189,0.482243,0.472132,1.85835,0.503853,0.622833,1.85209,0.31457,0.369718,1.86835,0.25113,0.124608,1.87517,0.230276,-0.0666998,1.77914,0.241645,-0.093032,1.75446,0.650112,0.346709,1.8398,0.722525,0.121223,1.82862,0.728162,-0.0694641,1.73045,0.71567,-0.12767,1.70376,0.380115,-0.119595,1.80481,0.317963,-0.451766,1.7619,0.30683,-0.775302,1.80234,0.278428,-0.827901,1.73913,0.530978,-0.128272,1.789,0.544024,-0.443329,1.78826,0.541353,-0.759954,1.80318,0.548248,-0.822724,1.74186,0.480806,0.400508,1.85889,0.24619,-0.145734,1.74203,0.219259,-0.119414,1.75467,0.712215,-0.194862,1.68942,0.681081,-0.109854,1.71937,
0.465125,-0.126209,1.82796,0.475538,0.179318,1.85017,0.483,0.472374,1.85802,0.504846,0.622985,1.852,0.315339,0.36969,1.86799,0.251768,0.124531,1.87396,0.231453,-0.0663453,1.77686,0.242286,-0.0920018,1.74986,0.650525,0.346664,1.83859,0.721021,0.121124,1.82771,0.724301,-0.0690951,1.72833,0.709999,-0.127725,1.70115,0.381007,-0.119555,1.80065,0.3191,-0.452757,1.76273,0.306992,-0.77506,1.8021,0.278635,-0.827878,1.7388,0.531431,-0.128062,1.78527,0.54464,-0.44426,1.78413,0.541385,-0.759771,1.80259,0.548251,-0.822773,1.74184,0.481597,0.400748,1.85831,0.242891,-0.141007,1.73613,0.211637,-0.0957383,1.7597,0.708666,-0.192857,1.68476,0.71605,-0.163769,1.7128,
0.465142,-0.126019,1.82483,0.475921,0.179626,1.84903,0.48345,0.472699,1.85799,0.505642,0.623413,1.85211,0.315835,0.369802,1.86773,0.252626,0.124635,1.87273,0.232048,-0.0658558,1.77486,0.241004,-0.0926226,1.74736,0.650612,0.346665,1.83778,0.718675,0.120197,1.82771,0.720641,-0.0694845,1.72712,0.705446,-0.127901,1.70173,0.38109,-0.119502,1.79771,0.31961,-0.452016,1.76386,0.307111,-0.774848,1.80212,0.279967,-0.826847,1.73888,0.531338,-0.127718,1.78198,0.545212,-0.444693,1.78019,0.541447,-0.759894,1.80229,0.54859,-0.823054,1.74169,0.482007,0.401043,1.85808,0.246326,-0.144535,1.7347,0.22217,-0.130011,1.74314,0.703245,-0.193968,1.68507,0.714073,-0.163689,1.71321,
0.464952,-0.126074,1.82193,0.476105,0.17975,1.84774,0.483652,0.472825,1.8579,0.506014,0.623687,1.85228,0.316025,0.369869,1.86758,0.253285,0.124113,1.87067,0.232323,-0.0655655,1.77116,0.240708,-0.0908341,1.74502,0.650232,0.34647,1.83658,0.713648,0.118678,1.8274,0.715071,-0.0704724,1.72569,0.698879,-0.127818,1.69945,0.381022,-0.11974,1.79487,0.320809,-0.451814,1.76592,0.307358,-0.774557,1.80207,0.280399,-0.826721,1.7385,0.530999,-0.127574,1.77902,0.545069,-0.444728,1.77632,0.541508,-0.760245,1.80206,0.548577,-0.823014,1.74156,0.482226,0.401177,1.85781,0.241347,-0.139131,1.73033,0.218805,-0.119972,1.74763,0.69481,-0.193034,1.68131,0.664306,-0.13305,1.69655,
0.464333,-0.126416,1.81964,0.476048,0.179765,1.84666,0.483784,0.472943,1.85783,0.50619,0.623846,1.85235,0.316148,0.369917,1.86687,0.253444,0.124484,1.86837,0.233279,-0.0645468,1.76733,0.246326,-0.0970998,1.73976,0.649892,0.346432,1.83573,0.708635,0.116163,1.82687,0.709833,-0.0724995,1.72417,0.69269,-0.128879,1.69673,0.380611,-0.120276,1.79262,0.322387,-0.453235,1.76988,0.307788,-0.773967,1.80251,0.281155,-0.826008,1.73847,0.530158,-0.127697,1.77666,0.544842,-0.445487,1.77287,0.5413,-0.761375,1.80186,0.548542,-0.823118,1.74159,0.482347,0.401288,1.85759,0.253698,-0.143304,1.72479,0.207107,-0.0938797,1.74622,0.687316,-0.193687,1.67945,0.696915,-0.164332,1.70689,
0.463328,-0.126909,1.81672,0.475501,0.179648,1.84513,0.483705,0.473,1.85772,0.506158,0.623873,1.85239,0.315949,0.369673,1.8658,0.253436,0.124906,1.86579,0.232992,-0.0639657,1.76447,0.246196,-0.0944226,1.73579,0.649045,0.346352,1.83468,0.704663,0.114518,1.82599,0.702461,-0.073884,1.72266,0.684635,-0.130778,1.69479,0.379714,-0.12096,1.78931,0.323013,-0.453101,1.7717,0.30816,-0.773131,1.80292,0.281455,-0.825637,1.73835,0.529072,-0.127991,1.77413,0.544333,-0.446236,1.7701,0.541118,-0.761996,1.80075,0.549132,-0.823588,1.74009,0.482187,0.401347,1.85723,0.251586,-0.141765,1.71921,0.205885,-0.0919837,1.73784,0.677476,-0.195015,1.677,0.690271,-0.167582,1.70686,
0.462342,-0.127359,1.81402,0.474903,0.179571,1.84382,0.483565,0.473088,1.85767,0.506119,0.623932,1.85239,0.315519,0.369654,1.86498,0.252805,0.125234,1.863,0.232493,-0.0636757,1.76172,0.24517,-0.0957551,1.7332,0.648412,0.3462,1.83411,0.700834,0.113399,1.82512,0.698587,-0.0745473,1.72088,0.680006,-0.131588,1.69415,0.378927,-0.121468,1.7864,0.323478,-0.452684,1.77324,0.308436,-0.772365,1.8034,0.281735,-0.825483,1.73842,0.527902,-0.128358,1.77164,0.544076,-0.44662,1.76734,0.541066,-0.762517,1.80043,0.549372,-0.823913,1.74019,0.481966,0.40143,1.85696,0.251288,-0.143937,1.72059,0.219165,-0.132346,1.73509,0.671641,-0.195369,1.6753,0.683737,-0.169518,1.70733,
0.461253,-0.127572,1.81207,0.473989,0.179477,1.84267,0.483062,0.473156,1.85758,0.505858,0.624011,1.85255,0.314966,0.369717,1.86383,0.251952,0.125245,1.86054,0.231767,-0.0634592,1.7588,0.243025,-0.0949643,1.72946,0.647511,0.346017,1.83356,0.696946,0.111623,1.8239,0.693191,-0.0759998,1.71902,0.675304,-0.132124,1.69243,0.377942,-0.121723,1.78436,0.323813,-0.453445,1.77531,0.308535,-0.77179,1.80406,0.282368,-0.824694,1.739,0.526731,-0.128512,1.76979,0.54383,-0.447036,1.76569,0.540847,-0.763109,1.80025,0.549664,-0.824291,1.74,0.481374,0.401465,1.85662,0.249455,-0.142157,1.71526,0.217346,-0.130524,1.72592,0.666214,-0.197346,1.67551,0.679552,-0.168492,1.70538,
0.460549,-0.127697,1.81089,0.473346,0.179579,1.84189,0.482587,0.473457,1.8575,0.505447,0.624201,1.85273,0.31412,0.369948,1.86261,0.251034,0.124948,1.85825,0.231146,-0.0635671,1.75606,0.243795,-0.094872,1.72771,0.64649,0.345818,1.83308,0.693937,0.110365,1.82315,0.689846,-0.0770141,1.7178,0.671297,-0.132326,1.68975,0.377335,-0.121938,1.78324,0.323848,-0.453781,1.77629,0.308837,-0.771045,1.80467,0.283048,-0.824206,1.7396,0.525936,-0.128529,1.76855,0.543515,-0.447124,1.76459,0.540789,-0.763213,1.80023,0.549625,-0.824275,1.74001,0.480869,0.401718,1.85633,0.250102,-0.14223,1.71155,0.205774,-0.0822678,1.71555,0.664824,-0.194065,1.6716,0.676708,-0.168688,1.70364,
0.459924,-0.127944,1.80975,0.472615,0.179531,1.84113,0.481846,0.473649,1.85742,0.504923,0.624361,1.85291,0.312921,0.369494,1.86133,0.249167,0.125603,1.8564,0.230647,-0.062517,1.75314,0.242701,-0.0948623,1.72483,0.645421,0.3458,1.83282,0.691339,0.109664,1.82266,0.686894,-0.0773162,1.71654,0.670042,-0.131846,1.68953,0.376727,-0.122283,1.78201,0.323746,-0.453733,1.77676,0.308956,-0.770913,1.80478,0.283102,-0.824058,1.73969,0.525307,-0.128671,1.76749,0.543283,-0.44732,1.76378,0.540787,-0.763213,1.80022,0.549555,-0.824219,1.74012,0.480138,0.401846,1.85603,0.250399,-0.140462,1.70782,0.205497,-0.083462,1.71588,0.664531,-0.191607,1.6704,0.672708,-0.170739,1.70411,
0.458967,-0.128211,1.80824,0.471363,0.17947,1.83993,0.480416,0.473889,1.85698,0.503878,0.624673,1.85314,0.311538,0.369118,1.86008,0.247366,0.126274,1.85388,0.230225,-0.0617563,1.75019,0.241538,-0.0945132,1.71913,0.643981,0.345652,1.83222,0.689588,0.109661,1.82196,0.683715,-0.0772855,1.7158,0.66863,-0.131887,1.68613,0.375728,-0.122688,1.78027,0.323651,-0.453624,1.77685,0.309099,-0.770488,1.80494,0.283304,-0.823815,1.73991,0.52441,-0.128798,1.76621,0.542759,-0.447588,1.76284,0.540774,-0.763408,1.79981,0.549509,-0.824181,1.74017,0.478734,0.402005,1.85531,0.249451,-0.140565,1.70635,0.208178,-0.106558,1.72467,0.660488,-0.194116,1.66842,0.668018,-0.172102,1.701,
0.458549,-0.12853,1.80668,0.470429,0.179395,1.83875,0.478933,0.474138,1.85643,0.50238,0.625081,1.85329,0.310225,0.369061,1.85868,0.246283,0.125288,1.85137,0.229627,-0.0626502,1.74741,0.243522,-0.0934899,1.71803,0.642723,0.345661,1.83176,0.688199,0.110047,1.82127,0.681743,-0.0765543,1.71446,0.668154,-0.131281,1.68459,0.375353,-0.123125,1.77867,0.32338,-0.453676,1.77695,0.309119,-0.770346,1.80503,0.283637,-0.823533,1.73994,0.52395,-0.128983,1.76469,0.542563,-0.447528,1.76201,0.540585,-0.763486,1.79946,0.549523,-0.824173,1.74017,0.477391,0.402162,1.85452,0.249602,-0.139655,1.70374,0.199728,-0.080923,1.71576,0.658616,-0.19549,1.67022,0.631562,-0.117013,1.69041,
0.457897,-0.128878,1.80577,0.46942,0.179229,1.83792,0.477568,0.474249,1.85601,0.501134,0.625235,1.85302,0.309255,0.368736,1.85723,0.244926,0.125061,1.84909,0.229093,-0.0625956,1.74444,0.243163,-0.094319,1.7165,0.641195,0.345536,1.83116,0.686703,0.109761,1.8203,0.680571,-0.0765777,1.71297,0.668508,-0.130915,1.68062,0.37469,-0.123514,1.77785,0.323123,-0.453615,1.7769,0.309128,-0.770308,1.80504,0.283742,-0.823428,1.73984,0.523325,-0.129267,1.76369,0.542168,-0.447544,1.76109,0.540546,-0.763513,1.79904,0.549504,-0.824161,1.74019,0.476106,0.402196,1.85393,0.248635,-0.139843,1.70096,0.201949,-0.0831711,1.70677,0.658906,-0.194409,1.66684,0.633452,-0.112219,1.69136,
0.457272,-0.129199,1.80509,0.46862,0.1791,1.83733,0.476618,0.474362,1.85572,0.500135,0.625241,1.85296,0.308454,0.368468,1.85622,0.24412,0.125079,1.84801,0.228817,-0.0623936,1.74291,0.243421,-0.0944253,1.7157,0.640212,0.345526,1.83092,0.685922,0.11005,1.82001,0.679484,-0.0758405,1.71184,0.669538,-0.12993,1.67975,0.374053,-0.123847,1.77715,0.322894,-0.453594,1.77699,0.309117,-0.770311,1.80505,0.283763,-0.823435,1.73983,0.522729,-0.129558,1.76303,0.541995,-0.447567,1.7609,0.54045,-0.764068,1.79891,0.54957,-0.824266,1.74025,0.475187,0.402243,1.85352,0.247703,-0.139261,1.70021,0.202656,-0.0812987,1.70254,0.660522,-0.193683,1.66674,0.635948,-0.116461,1.68237,
0.456565,-0.129589,1.80408,0.467491,0.178845,1.83647,0.475013,0.474307,1.85522,0.499093,0.62521,1.85291,0.307629,0.368407,1.85522,0.24339,0.125256,1.84671,0.228193,-0.0621005,1.74137,0.243228,-0.0939471,1.71421,0.639195,0.345481,1.83056,0.685287,0.110309,1.81965,0.679255,-0.0751819,1.71073,0.67209,-0.130635,1.67909,0.373285,-0.124247,1.77599,0.32271,-0.453593,1.777,0.309134,-0.770272,1.80503,0.284246,-0.823157,1.73987,0.522097,-0.129916,1.76217,0.541716,-0.447701,1.76069,0.540374,-0.764328,1.79852,0.549476,-0.82437,1.7403,0.4737,0.402131,1.85288,0.248079,-0.139113,1.69714,0.198344,-0.0881016,1.71882,0.664501,-0.192801,1.66536,0.646537,-0.131163,1.68911,
0.455863,-0.129849,1.80334,0.466521,0.178788,1.83565,0.473808,0.474519,1.85452,0.498003,0.625265,1.85257,0.306636,0.368183,1.85416,0.242712,0.124714,1.84487,0.227741,-0.0628858,1.73997,0.239997,-0.096664,1.71283,0.638327,0.34558,1.83027,0.684715,0.110597,1.81947,0.679458,-0.0746385,1.71006,0.673156,-0.129552,1.67866,0.37256,-0.124551,1.77516,0.322532,-0.453439,1.77702,0.309138,-0.770073,1.8052,0.284443,-0.823028,1.7399,0.521438,-0.13012,1.76151,0.541414,-0.447694,1.76026,0.540302,-0.764296,1.79837,0.549395,-0.824254,1.74009,0.472542,0.402272,1.8521,0.247049,-0.139048,1.69754,0.20789,-0.117097,1.70929,0.666036,-0.189945,1.65987,0.675662,-0.167547,1.69336,
0.455461,-0.130034,1.80286,0.465831,0.178744,1.83524,0.472736,0.474673,1.85429,0.49712,0.625269,1.85251,0.306057,0.368104,1.85347,0.24217,0.124873,1.84394,0.227146,-0.0625926,1.73878,0.241426,-0.094808,1.71346,0.637295,0.345746,1.83001,0.684029,0.111027,1.81954,0.679554,-0.0741449,1.71,0.674809,-0.129627,1.67971,0.372108,-0.124781,1.77462,0.322263,-0.453412,1.77703,0.309109,-0.770008,1.80525,0.284425,-0.823072,1.73995,0.521093,-0.130255,1.76109,0.541111,-0.447771,1.76011,0.540295,-0.764347,1.79824,0.549581,-0.824136,1.73987,0.471576,0.402369,1.85179,0.246762,-0.139489,1.69794,0.204791,-0.0863276,1.69478,0.666587,-0.193399,1.66584,0.641102,-0.102093,1.70571,
0.45513,-0.130191,1.80245,0.465193,0.178719,1.83482,0.471723,0.474841,1.85395,0.49625,0.625348,1.85213,0.305493,0.368072,1.85291,0.241654,0.125524,1.84312,0.226852,-0.0621826,1.7384,0.24052,-0.0955866,1.71344,0.636664,0.345744,1.82983,0.6838,0.111127,1.81951,0.679659,-0.0739453,1.70978,0.676561,-0.130114,1.68052,0.371714,-0.124998,1.77415,0.322064,-0.453288,1.77705,0.309072,-0.770007,1.80529,0.284402,-0.82349,1.73997,0.520827,-0.130351,1.76074,0.540822,-0.447694,1.75988,0.540374,-0.764069,1.79793,0.549385,-0.823884,1.73964,0.47066,0.402483,1.85141,0.246248,-0.140847,1.69808,0.203443,-0.110861,1.7189,0.668353,-0.193266,1.66586,0.642259,-0.11093,1.68858,
0.454625,-0.130353,1.80194,0.464599,0.178666,1.83434,0.47111,0.474899,1.8536,0.495509,0.625121,1.85188,0.305019,0.368103,1.85247,0.241398,0.125708,1.84263,0.226679,-0.0620188,1.73793,0.241595,-0.0946687,1.713,0.636251,0.345835,1.82971,0.683599,0.111224,1.81948,0.67995,-0.0737014,1.70947,0.677177,-0.129415,1.68032,0.371223,-0.125166,1.7737,0.321787,-0.453235,1.77706,0.309057,-0.76995,1.80533,0.2845,-0.823476,1.7401,0.520324,-0.130495,1.76018,0.540583,-0.44765,1.75969,0.54031,-0.764132,1.79783,0.549343,-0.823858,1.7397,0.470042,0.402515,1.85102,0.247002,-0.14043,1.69813,0.202069,-0.106885,1.7233,0.673518,-0.189588,1.66217,0.639235,-0.132613,1.66494,
0.454446,-0.130435,1.80164,0.464382,0.178632,1.83406,0.470895,0.474913,1.8534,0.495218,0.625156,1.85179,0.304691,0.368147,1.85226,0.241267,0.125799,1.8424,0.227491,-0.0616894,1.7371,0.2431,-0.0934992,1.71551,0.635956,0.34591,1.82952,0.683464,0.111327,1.81946,0.680374,-0.0735276,1.70932,0.678478,-0.129198,1.68253,0.37107,-0.125252,1.77344,0.321557,-0.453028,1.77708,0.309042,-0.769952,1.80542,0.284555,-0.823489,1.7402,0.520122,-0.130566,1.75985,0.54043,-0.447599,1.75955,0.540326,-0.764214,1.79793,0.549109,-0.823661,1.74003,0.469821,0.402517,1.85079,0.246905,-0.139181,1.69664,0.19654,-0.0880828,1.7322,0.674636,-0.19054,1.66401,0.636299,-0.133697,1.65856,


up

0.45417,-0.130535,1.80114,0.464038,0.178547,1.83353,0.470526,0.474849,1.85292,0.494807,0.625211,1.85126,0.304452,0.368086,1.85167,0.241069,0.12566,1.84189,0.227368,-0.0618969,1.73671,0.241898,-0.0946283,1.71334,0.635787,0.345972,1.82928,0.68334,0.111323,1.81921,0.680837,-0.0735104,1.70903,0.678287,-0.128969,1.6833,0.370759,-0.125388,1.77297,0.321409,-0.4529,1.77687,0.309011,-0.769925,1.80542,0.284419,-0.823551,1.73987,0.519885,-0.130622,1.7593,0.540174,-0.447603,1.75916,0.540169,-0.764587,1.7981,0.549241,-0.823785,1.73998,0.469452,0.402448,1.85028,0.247331,-0.13938,1.69782,0.199924,-0.0965086,1.72105,0.672711,-0.193653,1.66484,0.639039,-0.128596,1.67026,
0.454019,-0.130634,1.80075,0.463865,0.178509,1.83314,0.470354,0.474871,1.85258,0.494714,0.625224,1.85091,0.304368,0.367991,1.85123,0.240973,0.125653,1.84175,0.227292,-0.0618452,1.73646,0.243133,-0.0939355,1.71287,0.635705,0.346013,1.82898,0.683321,0.111289,1.81917,0.680967,-0.0735121,1.70894,0.679122,-0.129208,1.68379,0.370588,-0.125493,1.77262,0.321168,-0.452724,1.77665,0.308994,-0.769958,1.80539,0.284595,-0.823388,1.73997,0.519758,-0.130708,1.75888,0.540075,-0.447275,1.75865,0.540151,-0.764644,1.79809,0.54929,-0.823872,1.73995,0.469277,0.402455,1.84992,0.245392,-0.139836,1.69748,0.201157,-0.0820021,1.70289,0.675877,-0.192004,1.66584,0.64189,-0.147689,1.66285,
0.45388,-0.13076,1.80049,0.463795,0.178468,1.83288,0.47035,0.474904,1.85233,0.494694,0.625193,1.85055,0.304348,0.367932,1.85102,0.241007,0.125522,1.84174,0.227123,-0.0618858,1.7363,0.243811,-0.0942239,1.71457,0.635674,0.346028,1.82874,0.683293,0.111214,1.81906,0.681463,-0.0737199,1.70908,0.680374,-0.128515,1.68461,0.370436,-0.12561,1.77233,0.320974,-0.452629,1.77637,0.308993,-0.769953,1.80539,0.284527,-0.82335,1.73981,0.519634,-0.130834,1.75866,0.54005,-0.447201,1.7583,0.54012,-0.764491,1.79795,0.549261,-0.823771,1.73978,0.469258,0.402471,1.84965,0.247245,-0.139186,1.69523,0.199085,-0.0891781,1.72069,0.675602,-0.192007,1.66504,0.64422,-0.122718,1.68383,
