-0.0699681,-0.121049,1.74059,-0.0671715,0.1955,1.77201,-0.0642899,0.497689,1.79116,-0.0552139,0.650718,1.80626,-0.225071,0.374895,1.7696,-0.284094,0.13812,1.75064,-0.271602,-0.0592436,1.65625,-0.258786,-0.103688,1.6501,0.106192,0.371797,1.78336,0.183498,0.155021,1.82145,0.23491,-0.011611,1.71403,0.236777,-0.0950293,1.6809,-0.143664,-0.11714,1.70074,-0.17717,-0.436573,1.70847,-0.191522,-0.758112,1.72945,-0.211769,-0.827974,1.65743,0.0065333,-0.119789,1.70853,0.0433771,-0.446503,1.71862,0.0581613,-0.764768,1.73387,0.0836699,-0.837164,1.67008,-0.0650342,0.423983,1.78853,-0.24443,-0.18347,1.63674,-0.213669,-0.0999764,1.61202,0.246805,-0.164281,1.68026,0.228706,-0.0891717,1.62771,
-0.0700328,-0.121205,1.74066,-0.0670375,0.195391,1.77206,-0.0636357,0.497594,1.79112,-0.0543706,0.650791,1.80593,-0.224818,0.374695,1.76964,-0.283994,0.138006,1.75075,-0.271762,-0.0591901,1.65653,-0.259404,-0.104662,1.65192,0.106518,0.370981,1.78346,0.177213,0.145739,1.82267,0.222585,-0.0482508,1.79829,0.207151,-0.110878,1.71266,-0.143733,-0.117287,1.70084,-0.177565,-0.43697,1.70879,-0.191584,-0.758087,1.72963,-0.211706,-0.828,1.65754,0.00647878,-0.119963,1.70856,0.0433573,-0.446505,1.71863,0.0581527,-0.764789,1.73388,0.0837131,-0.8372,1.67005,-0.0645636,0.423878,1.78853,-0.244626,-0.184409,1.64046,-0.214325,-0.0978726,1.61429,0.212107,-0.189814,1.72568,0.194369,-0.106065,1.66381,
-0.0700316,-0.121286,1.74067,-0.0668375,0.19528,1.77202,-0.0629278,0.497475,1.79084,-0.0528189,0.650606,1.80528,-0.224663,0.374692,1.76961,-0.283873,0.137998,1.75062,-0.271772,-0.0592188,1.65657,-0.259048,-0.106355,1.64923,0.107017,0.370283,1.78342,0.168581,0.134108,1.82395,0.18819,-0.0585465,1.76389,0.181363,-0.127886,1.73277,-0.143737,-0.117326,1.70084,-0.177769,-0.437129,1.7089,-0.191589,-0.758089,1.72964,-0.211706,-0.828055,1.6576,0.00649418,-0.120112,1.70857,0.0433397,-0.446503,1.71862,0.0580342,-0.764718,1.73404,0.0838041,-0.837051,1.67008,-0.0640112,0.423755,1.78833,-0.247405,-0.180597,1.64099,-0.213994,-0.0992497,1.61237,0.182992,-0.216467,1.76205,0.159984,-0.14689,1.6951,
-0.0699707,-0.121364,1.74076,-0.0666046,0.195197,1.77204,-0.0623797,0.497411,1.79063,-0.0511395,0.650637,1.80483,-0.224429,0.374637,1.76958,-0.283758,0.137991,1.75062,-0.27176,-0.05946,1.65666,-0.259318,-0.106586,1.65036,0.107446,0.369911,1.7836,0.161201,0.120226,1.82734,0.185235,-0.0711032,1.76456,0.162276,-0.133742,1.74648,-0.143692,-0.117378,1.7009,-0.178224,-0.437769,1.7092,-0.191683,-0.757905,1.72969,-0.211629,-0.828043,1.65783,0.00657304,-0.12022,1.70869,0.0432177,-0.447032,1.71869,0.0580037,-0.764758,1.73398,0.0839538,-0.837146,1.67024,-0.0635515,0.423683,1.78818,-0.252441,-0.180209,1.6418,-0.213714,-0.101568,1.61323,0.165086,-0.214696,1.76706,0.143164,-0.146388,1.7067,
-0.0698081,-0.121507,1.74096,-0.0662471,0.195036,1.77201,-0.0616515,0.497208,1.79013,-0.0489743,0.650513,1.80399,-0.224022,0.374471,1.76944,-0.283631,0.138211,1.75061,-0.271863,-0.0597521,1.65667,-0.259095,-0.106337,1.6481,0.10827,0.36934,1.78411,0.158401,0.115528,1.82821,0.168252,-0.0795205,1.77535,0.154857,-0.129981,1.75809,-0.143569,-0.11746,1.70099,-0.178554,-0.43803,1.7093,-0.191725,-0.757822,1.72977,-0.211645,-0.827994,1.6579,0.00677378,-0.120443,1.70899,0.0431115,-0.447603,1.71874,0.0579536,-0.764736,1.73403,0.0839327,-0.837127,1.67024,-0.0629251,0.42349,1.78783,-0.247826,-0.181542,1.63968,-0.21387,-0.100916,1.61197,0.153097,-0.214619,1.76893,0.1339,-0.136906,1.71579,
-0.0696017,-0.12159,1.74146,-0.0659192,0.194954,1.77213,-0.0610807,0.497116,1.78988,-0.0471953,0.650574,1.8033,-0.223738,0.374602,1.76942,-0.283325,0.138561,1.75069,-0.272158,-0.0597,1.65708,-0.259736,-0.105524,1.6521,0.109094,0.368828,1.78487,0.156397,0.11196,1.8302,0.167174,-0.0826467,1.77569,0.151948,-0.126826,1.76268,-0.143372,-0.11747,1.70123,-0.178865,-0.438267,1.70948,-0.191728,-0.757812,1.72978,-0.211703,-0.828009,1.65793,0.00695754,-0.120646,1.70985,0.0430985,-0.447613,1.71875,0.0578654,-0.76494,1.7343,0.0839607,-0.837213,1.67021,-0.0624282,0.423404,1.78769,-0.247363,-0.184382,1.64296,-0.214765,-0.099931,1.61308,0.152134,-0.205406,1.77186,0.129269,-0.132549,1.72185,
-0.069383,-0.121693,1.74162,-0.0654232,0.194808,1.7721,-0.0602611,0.49695,1.78948,-0.0455279,0.650433,1.80247,-0.222891,0.374393,1.76881,-0.282969,0.138252,1.75022,-0.271923,-0.0600467,1.65696,-0.259933,-0.10699,1.64838,0.10955,0.36859,1.78509,0.155651,0.111142,1.83017,0.16572,-0.0836049,1.77612,0.151483,-0.132929,1.75889,-0.143159,-0.117532,1.70124,-0.179081,-0.438141,1.70932,-0.191731,-0.757723,1.72981,-0.211666,-0.827906,1.65783,0.0072043,-0.120817,1.71021,0.042975,-0.44795,1.71871,0.0578052,-0.765004,1.73441,0.0839759,-0.837197,1.67008,-0.0616814,0.423242,1.78739,-0.242935,-0.187841,1.63924,-0.214712,-0.0984185,1.61117,0.153557,-0.21526,1.77421,0.127836,-0.141121,1.71687,
-0.069273,-0.121762,1.7417,-0.0651764,0.194723,1.77206,-0.0598908,0.496874,1.78924,-0.0441875,0.650204,1.80204,-0.222177,0.374331,1.76834,-0.282868,0.138351,1.74993,-0.271921,-0.0600783,1.65696,-0.259646,-0.106763,1.6489,0.110168,0.368185,1.78561,0.155507,0.110778,1.83033,0.172839,-0.0870796,1.79894,0.157664,-0.125542,1.76039,-0.143053,-0.117559,1.70122,-0.179253,-0.43811,1.70926,-0.191855,-0.757502,1.72992,-0.211617,-0.827753,1.65791,0.00733669,-0.120964,1.71043,0.0427993,-0.44841,1.71876,0.0578112,-0.764944,1.73432,0.0839629,-0.837215,1.6701,-0.0613334,0.423162,1.7872,-0.245565,-0.183649,1.63892,-0.215592,-0.0963836,1.61291,0.162173,-0.205069,1.76441,0.137198,-0.137726,1.71722,
-0.0692523,-0.121793,1.74172,-0.0650095,0.194682,1.77201,-0.0595402,0.496875,1.78903,-0.0432359,0.650114,1.80167,-0.221728,0.374313,1.76801,-0.282734,0.138211,1.74966,-0.271918,-0.0601234,1.65696,-0.259254,-0.106481,1.64839,0.11056,0.367986,1.78597,0.155621,0.110699,1.83031,0.173912,-0.0866024,1.79478,0.16369,-0.126197,1.7548,-0.143028,-0.117563,1.7012,-0.179313,-0.438083,1.70926,-0.191874,-0.757476,1.72997,-0.211704,-0.827658,1.65778,0.00736106,-0.121062,1.71049,0.0425981,-0.448841,1.71881,0.0578283,-0.765392,1.73441,0.0840591,-0.837544,1.66988,-0.0610225,0.42315,1.78703,-0.245878,-0.183471,1.63623,-0.214979,-0.102328,1.61108,0.16835,-0.208983,1.75931,0.143336,-0.135553,1.71572,
-0.069385,-0.121879,1.74163,-0.0648468,0.194528,1.77179,-0.0588052,0.496566,1.78846,-0.0421553,0.649863,1.80081,-0.21655,0.375251,1.76663,-0.282369,0.137631,1.74853,-0.271856,-0.0603667,1.65679,-0.259386,-0.105613,1.64719,0.110706,0.36783,1.78598,0.155695,0.111001,1.83029,0.175695,-0.0850036,1.78694,0.169217,-0.124927,1.74707,-0.143135,-0.117552,1.70108,-0.179536,-0.438006,1.70903,-0.191877,-0.757516,1.72983,-0.211753,-0.827711,1.65767,0.0071607,-0.121296,1.71041,0.0425046,-0.448909,1.71873,0.0578236,-0.765242,1.73447,0.0839626,-0.837298,1.66954,-0.0604511,0.422881,1.78655,-0.241642,-0.184531,1.63854,-0.214976,-0.0985669,1.61104,0.175481,-0.207753,1.75192,0.153312,-0.134146,1.70576,


up

-0.0695459,-0.121859,1.74164,-0.0647328,0.194519,1.77171,-0.0582904,0.496541,1.78824,-0.0411734,0.650018,1.8006,-0.216873,0.375203,1.7664,-0.282307,0.138118,1.74841,-0.271645,-0.0603813,1.65674,-0.25835,-0.105666,1.65056,0.111118,0.367603,1.78656,0.156708,0.113727,1.82967,0.17912,-0.0798124,1.77505,0.178559,-0.137724,1.73883,-0.143289,-0.11741,1.70092,-0.179829,-0.438023,1.70907,-0.192086,-0.75738,1.72983,-0.21173,-0.827716,1.65774,0.00694549,-0.121361,1.7105,0.0424127,-0.448907,1.71876,0.0578378,-0.765019,1.73482,0.0836639,-0.837055,1.66947,-0.0600383,0.422861,1.78635,-0.232401,-0.189058,1.6342,-0.215416,-0.0904213,1.61308,0.182522,-0.225797,1.76929,0.160847,-0.149886,1.70161,
-0.0695562,-0.121873,1.74162,-0.0646533,0.19448,1.77163,-0.0581431,0.496498,1.78809,-0.0410192,0.650023,1.8005,-0.216998,0.375139,1.76627,-0.282026,0.137778,1.748,-0.271564,-0.0604854,1.6567,-0.258843,-0.104469,1.64847,0.11117,0.367618,1.78658,0.157809,0.116099,1.82929,0.183331,-0.0777186,1.77772,0.182526,-0.136757,1.73643,-0.143292,-0.117413,1.70088,-0.179884,-0.437989,1.70905,-0.192106,-0.757286,1.72981,-0.211625,-0.827621,1.6576,0.00692662,-0.121389,1.71048,0.0423822,-0.448958,1.71874,0.0578963,-0.764927,1.73475,0.0835754,-0.837083,1.66954,-0.0598988,0.422819,1.78621,-0.250366,-0.17814,1.64306,-0.214647,-0.0983196,1.61135,0.187527,-0.225373,1.76424,0.16291,-0.157245,1.70369,
-0.0696318,-0.121888,1.74162,-0.0646278,0.194456,1.77162,-0.0580136,0.496439,1.78808,-0.0408769,0.649958,1.80032,-0.21712,0.375141,1.76621,-0.281824,0.137559,1.74789,-0.27148,-0.0604045,1.65682,-0.258778,-0.105553,1.65124,0.111232,0.367542,1.78665,0.159416,0.117394,1.83026,0.188051,-0.0764845,1.78118,0.18572,-0.134881,1.73191,-0.143356,-0.117395,1.70086,-0.180069,-0.438147,1.70932,-0.192107,-0.757299,1.72986,-0.211621,-0.827635,1.6576,0.0068362,-0.121442,1.71049,0.0423873,-0.448932,1.71876,0.057934,-0.765101,1.73485,0.0836249,-0.837206,1.66947,-0.0597955,0.422769,1.7862,-0.240963,-0.184112,1.63961,-0.214704,-0.0979931,1.6116,0.193909,-0.214648,1.74716,0.167474,-0.152963,1.68831,
-0.0697617,-0.121934,1.74152,-0.0645984,0.194398,1.77155,-0.0578922,0.496351,1.78801,-0.0408068,0.649875,1.80018,-0.214866,0.37552,1.766,-0.281914,0.13771,1.74763,-0.271584,-0.0601377,1.65689,-0.259023,-0.105307,1.64963,0.111265,0.367437,1.78662,0.160214,0.117405,1.8306,0.191493,-0.0746084,1.77486,0.19,-0.134021,1.7269,-0.143486,-0.11737,1.70079,-0.180059,-0.438214,1.70935,-0.192117,-0.757195,1.72993,-0.21164,-0.827491,1.65757,0.00670061,-0.121575,1.71033,0.0423341,-0.448457,1.71861,0.057936,-0.764996,1.7351,0.0835459,-0.837025,1.66941,-0.059695,0.422688,1.78612,-0.246103,-0.182592,1.64131,-0.214449,-0.0972615,1.61206,0.199007,-0.212761,1.73746,0.172068,-0.143163,1.6832,
-0.0697892,-0.12198,1.7414,-0.0645199,0.194351,1.77141,-0.0577879,0.496325,1.78789,-0.0408091,0.649874,1.80011,-0.215631,0.375031,1.76577,-0.281939,0.137402,1.74747,-0.27152,-0.0601911,1.65685,-0.258561,-0.107044,1.64977,0.111259,0.367434,1.78657,0.162098,0.119406,1.82974,0.197674,-0.0722355,1.7757,0.198786,-0.132841,1.72015,-0.143519,-0.117414,1.70062,-0.180064,-0.438212,1.70933,-0.192121,-0.757189,1.72994,-0.211634,-0.827506,1.65758,0.00668386,-0.121616,1.71022,0.042298,-0.448328,1.71847,0.0580123,-0.765153,1.73512,0.08364,-0.837128,1.66927,-0.059589,0.422657,1.78599,-0.2419,-0.184818,1.63877,-0.214732,-0.0953884,1.6133,0.208221,-0.212589,1.73491,0.180904,-0.144322,1.67505,
-0.0698158,-0.122023,1.74131,-0.0644911,0.194297,1.77131,-0.0577658,0.496283,1.78781,-0.0408479,0.649872,1.80001,-0.213962,0.375358,1.76549,-0.281915,0.137359,1.74744,-0.271392,-0.0603244,1.65671,-0.259348,-0.104612,1.64919,0.111227,0.367411,1.78652,0.16421,0.121704,1.82955,0.207458,-0.0645596,1.76151,0.211644,-0.124261,1.70778,-0.143573,-0.11743,1.70039,-0.180068,-0.43826,1.7093,-0.192127,-0.757189,1.72993,-0.211746,-0.827439,1.65746,0.00667547,-0.121667,1.7102,0.0422388,-0.448165,1.71833,0.0581203,-0.765158,1.73483,0.0836444,-0.837284,1.66927,-0.0595608,0.422612,1.7859,-0.244465,-0.183408,1.63946,-0.214745,-0.0982133,1.61117,0.222737,-0.198157,1.7129,0.20004,-0.118884,1.66324,
-0.0697975,-0.122045,1.74127,-0.064487,0.194286,1.77124,-0.0578386,0.496301,1.78771,-0.040959,0.649856,1.79989,-0.215192,0.375327,1.76559,-0.281998,0.137305,1.74726,-0.271349,-0.0601746,1.65672,-0.259099,-0.10575,1.65,0.111146,0.367359,1.78645,0.171538,0.132464,1.82972,0.224041,-0.0434423,1.74082,0.231959,-0.106487,1.68919,-0.143545,-0.117474,1.70028,-0.180063,-0.438257,1.70928,-0.192122,-0.757212,1.72994,-0.211794,-0.827457,1.65745,0.00668894,-0.121675,1.71019,0.0422045,-0.448118,1.71829,0.0581186,-0.765257,1.73476,0.084096,-0.837248,1.66916,-0.0596057,0.422621,1.78581,-0.237553,-0.184989,1.63545,-0.215448,-0.0913152,1.61154,0.245334,-0.175862,1.68784,0.246616,-0.147096,1.6575,
-0.0698092,-0.122056,1.74126,-0.0644991,0.194276,1.77122,-0.0578945,0.496295,1.78769,-0.041137,0.649807,1.7998,-0.216023,0.375339,1.76542,-0.282309,0.13765,1.74739,-0.271369,-0.0598809,1.65657,-0.258817,-0.106173,1.64899,0.111077,0.367266,1.78638,0.181188,0.148617,1.82921,0.251423,-0.00582238,1.71389,0.25949,-0.0762866,1.66256,-0.143554,-0.117486,1.70025,-0.1801,-0.438028,1.70914,-0.192131,-0.757166,1.72995,-0.211856,-0.827474,1.65755,0.00667921,-0.121681,1.71018,0.0421711,-0.448094,1.71826,0.0580599,-0.764941,1.73431,0.0841472,-0.837177,1.66935,-0.0596446,0.422614,1.78579,-0.240837,-0.183794,1.63787,-0.214527,-0.0968622,1.61163,0.274488,-0.145802,1.65599,0.248281,-0.072885,1.60804,
-0.0697631,-0.122095,1.74112,-0.0644941,0.194267,1.7712,-0.0579434,0.496298,1.78773,-0.0415331,0.649762,1.79981,-0.214439,0.375784,1.76521,-0.282528,0.137761,1.74705,-0.271311,-0.0598487,1.65641,-0.25813,-0.105368,1.64829,0.110932,0.367256,1.78636,0.191076,0.15822,1.82485,0.270826,0.00702907,1.71166,0.29367,-0.0384866,1.63129,-0.143527,-0.117508,1.6998,-0.180036,-0.437311,1.70893,-0.192128,-0.757161,1.72996,-0.212059,-0.827774,1.65828,0.00673288,-0.121719,1.71016,0.0421651,-0.448141,1.71826,0.0581142,-0.764807,1.73419,0.0841325,-0.837144,1.66939,-0.0596643,0.422613,1.7858,-0.238456,-0.18469,1.6389,-0.214557,-0.0971762,1.61139,0.312011,-0.0979628,1.61225,0.279542,-0.0244787,1.568,
-0.0697729,-0.122108,1.74109,-0.0645385,0.19426,1.77119,-0.0581827,0.49632,1.78774,-0.0418402,0.649804,1.79989,-0.215881,0.375854,1.76469,-0.282803,0.137696,1.7466,-0.271046,-0.0600533,1.65575,-0.258373,-0.104329,1.64645,0.110844,0.367141,1.78654,0.200985,0.168595,1.82643,0.303413,0.0762583,1.67293,0.329676,0.0162414,1.60061,-0.143533,-0.117509,1.69957,-0.180022,-0.436113,1.70819,-0.192115,-0.757139,1.72997,-0.211895,-0.827639,1.65793,0.00670942,-0.121757,1.71022,0.0421588,-0.448168,1.71829,0.0581309,-0.764879,1.7342,0.0841285,-0.837221,1.66937,-0.0598337,0.422625,1.78579,-0.245167,-0.183121,1.64054,-0.214839,-0.0986179,1.60959,0.351538,-0.0402743,1.5586,0.31345,0.0378975,1.55713,
-0.0697718,-0.122107,1.74109,-0.0645691,0.194268,1.77123,-0.0584357,0.496366,1.788,-0.0419804,0.649851,1.80004,-0.216849,0.376045,1.76434,-0.283056,0.13783,1.74644,-0.270756,-0.0600453,1.65522,-0.25767,-0.105344,1.64565,0.110601,0.367048,1.78764,0.228662,0.194043,1.79975,0.331518,0.110733,1.641,0.352756,0.0974526,1.58132,-0.14349,-0.117479,1.6994,-0.180025,-0.435931,1.70814,-0.192114,-0.757149,1.72996,-0.211897,-0.827645,1.65791,0.00669739,-0.121761,1.71036,0.0421005,-0.448046,1.71834,0.0579217,-0.764107,1.73411,0.0839142,-0.836642,1.66974,-0.0600086,0.422659,1.78598,-0.245298,-0.18058,1.64071,-0.214279,-0.0981198,1.61074,0.383725,0.0510764,1.51047,0.339112,0.112799,1.53583,
-0.0697341,-0.122081,1.74101,-0.0646064,0.194273,1.77125,-0.0588718,0.496364,1.78841,-0.0423654,0.649644,1.80027,-0.217756,0.376272,1.76405,-0.283608,0.138604,1.74551,-0.270548,-0.060029,1.65442,-0.257046,-0.107357,1.64526,0.110246,0.367235,1.78875,0.234372,0.205472,1.79757,0.347879,0.194012,1.62527,0.369369,0.184721,1.54132,-0.143412,-0.117429,1.69893,-0.180099,-0.435965,1.70805,-0.192134,-0.757151,1.72995,-0.21193,-0.827689,1.65797,0.00673271,-0.121734,1.7104,0.0419671,-0.447934,1.71834,0.0579097,-0.76354,1.73414,0.0835706,-0.836347,1.67017,-0.0603053,0.422663,1.78624,-0.240721,-0.184358,1.63549,-0.21466,-0.0991773,1.60837,0.397808,0.159049,1.45868,0.347302,0.209241,1.50167,
-0.069741,-0.122055,1.74097,-0.0646485,0.194272,1.77127,-0.0590924,0.496306,1.78859,-0.0425341,0.649497,1.80046,-0.218351,0.37635,1.76373,-0.283683,0.13838,1.74482,-0.270465,-0.0600049,1.65402,-0.257075,-0.107134,1.64406,0.110029,0.367919,1.78947,0.262662,0.224141,1.76519,0.361526,0.240195,1.58421,0.372389,0.277067,1.5164,-0.143408,-0.117347,1.69859,-0.180066,-0.435389,1.70763,-0.192096,-0.757244,1.72992,-0.211966,-0.827764,1.65795,0.00671219,-0.121695,1.71051,0.0418638,-0.447881,1.71838,0.0577949,-0.763157,1.73408,0.0834365,-0.836023,1.67023,-0.0604739,0.422626,1.78637,-0.240992,-0.184221,1.63494,-0.21443,-0.0982318,1.6075,0.39114,0.274813,1.42467,0.344774,0.322884,1.49627,
-0.0697167,-0.121967,1.74099,-0.0648068,0.194354,1.77143,-0.0598055,0.496377,1.78915,-0.0426752,0.649332,1.80096,-0.218839,0.376456,1.76378,-0.283825,0.138529,1.74444,-0.270537,-0.059752,1.65346,-0.257174,-0.106148,1.64496,0.110052,0.368925,1.79056,0.272081,0.249039,1.77632,0.342696,0.325611,1.59661,0.356904,0.365418,1.52002,-0.143319,-0.117189,1.6984,-0.180059,-0.435506,1.7075,-0.192083,-0.757234,1.72993,-0.211993,-0.827745,1.65796,0.00671223,-0.121525,1.71084,0.0418403,-0.447876,1.71838,0.0577844,-0.762942,1.73424,0.0832958,-0.835803,1.67026,-0.0610233,0.422709,1.78682,-0.241604,-0.185781,1.6358,-0.21438,-0.0974603,1.61013,0.373917,0.380776,1.4256,0.325234,0.412959,1.50822,
-0.0697112,-0.121964,1.74098,-0.0648455,0.194333,1.77151,-0.0599823,0.496288,1.78945,-0.0427321,0.649188,1.80144,-0.21909,0.376455,1.76374,-0.283944,0.138664,1.74412,-0.270376,-0.0598874,1.65317,-0.256764,-0.107265,1.6449,0.110361,0.369743,1.79118,0.286729,0.255141,1.77229,0.331554,0.403362,1.58076,0.332979,0.449534,1.52847,-0.143269,-0.117173,1.6983,-0.179841,-0.435514,1.70742,-0.19208,-0.75743,1.72983,-0.212016,-0.82794,1.65785,0.00670762,-0.121522,1.71093,0.0418338,-0.447902,1.71841,0.0578902,-0.763433,1.73446,0.0833319,-0.836188,1.67011,-0.0611662,0.422639,1.78706,-0.239429,-0.186231,1.63399,-0.213153,-0.102693,1.60779,0.342303,0.479067,1.4435,0.293669,0.494268,1.53378,
-0.0697375,-0.121962,1.74094,-0.0649398,0.194283,1.77152,-0.0602099,0.496142,1.78956,-0.0427076,0.649085,1.80175,-0.219209,0.376541,1.76365,-0.284056,0.137983,1.74336,-0.270363,-0.0598145,1.65305,-0.257609,-0.105335,1.64541,0.111079,0.370323,1.79127,0.306087,0.271091,1.75886,0.305506,0.466677,1.58844,0.297735,0.514191,1.5515,-0.143286,-0.117166,1.69812,-0.179733,-0.435735,1.70735,-0.192082,-0.757444,1.72982,-0.212025,-0.827917,1.65774,0.00666529,-0.121529,1.71096,0.041838,-0.447889,1.71838,0.0579234,-0.763276,1.7344,0.0831896,-0.836141,1.67016,-0.0613654,0.422518,1.78714,-0.239008,-0.185497,1.636,-0.214034,-0.0978172,1.60977,0.29538,0.55607,1.47154,0.252688,0.53826,1.5815,
-0.0697472,-0.122027,1.74084,-0.0649761,0.194182,1.77147,-0.0602639,0.496003,1.78952,-0.04272,0.649058,1.80184,-0.219394,0.376599,1.76375,-0.284073,0.138029,1.74329,-0.27035,-0.0596747,1.6531,-0.257726,-0.105139,1.64619,0.115651,0.371448,1.78699,0.322755,0.29473,1.73784,0.275233,0.508389,1.61378,0.25779,0.561772,1.5853,-0.143283,-0.11723,1.69801,-0.179631,-0.435978,1.70735,-0.192099,-0.757509,1.7298,-0.212064,-0.827984,1.6577,0.00664821,-0.121588,1.7109,0.0418653,-0.447494,1.71819,0.0579457,-0.763084,1.73434,0.0830438,-0.836074,1.67024,-0.061419,0.422388,1.78711,-0.23721,-0.188162,1.6355,-0.21424,-0.0977716,1.61012,0.241176,0.618318,1.53616,0.218337,0.563558,1.63269,
-0.0697738,-0.122189,1.74055,-0.0649808,0.194069,1.77143,-0.060241,0.495873,1.78959,-0.0427422,0.649007,1.80193,-0.219425,0.376562,1.76377,-0.283885,0.13769,1.74315,-0.270239,-0.0596559,1.65304,-0.256559,-0.106596,1.64531,0.115904,0.371998,1.78677,0.324872,0.31205,1.72688,0.242656,0.530414,1.64702,0.216121,0.590698,1.62422,-0.1433,-0.117355,1.69791,-0.179491,-0.436429,1.70745,-0.192062,-0.757588,1.72974,-0.212113,-0.828076,1.65767,0.00661557,-0.121777,1.7104,0.0418738,-0.446068,1.71753,0.0579348,-0.763015,1.73434,0.0829411,-0.836055,1.67024,-0.061408,0.42227,1.78715,-0.243589,-0.183564,1.6386,-0.214497,-0.100966,1.60888,0.186377,0.650609,1.58534,0.189783,0.56983,1.68518,
-0.0698473,-0.122213,1.74025,-0.0649634,0.194057,1.7714,-0.0601067,0.495858,1.78966,-0.0427518,0.648979,1.80205,-0.215799,0.376963,1.76402,-0.283688,0.137939,1.74327,-0.270168,-0.0594114,1.65327,-0.257729,-0.10443,1.64718,0.117739,0.37268,1.78406,0.319253,0.337515,1.70897,0.218264,0.546805,1.66524,0.192476,0.58658,1.65944,-0.143361,-0.117352,1.69785,-0.179299,-0.436094,1.70736,-0.192065,-0.757641,1.72973,-0.212228,-0.828104,1.65764,0.00657552,-0.121869,1.70981,0.0417552,-0.443839,1.71687,0.0579777,-0.763039,1.73438,0.0829147,-0.836102,1.67025,-0.0613274,0.422256,1.78718,-0.244939,-0.181665,1.63933,-0.21428,-0.0984126,1.61022,0.142269,0.649826,1.63628,0.164147,0.565269,1.70776,
-0.0698304,-0.121855,1.73988,-0.0649356,0.194146,1.77132,-0.0600755,0.495871,1.78966,-0.0426928,0.648923,1.8021,-0.215735,0.377,1.76403,-0.283296,0.137944,1.74322,-0.270064,-0.0596155,1.65331,-0.255686,-0.106874,1.64721,0.117885,0.377348,1.78403,0.313821,0.349822,1.7001,0.182472,0.554072,1.6968,0.141478,0.608419,1.69252,-0.143338,-0.117246,1.69785,-0.179052,-0.435758,1.70736,-0.191858,-0.758292,1.72957,-0.212439,-0.828371,1.65693,0.00654849,-0.121137,1.70873,0.04203,-0.442137,1.71622,0.0579949,-0.763164,1.73426,0.0829937,-0.836251,1.67023,-0.0613017,0.422277,1.78717,-0.235479,-0.189034,1.63536,-0.214288,-0.0980484,1.61027,0.0930725,0.659189,1.67934,0.13023,0.589504,1.7391,
-0.069814,-0.121749,1.7398,-0.0649134,0.194249,1.77137,-0.0599972,0.49609,1.78998,-0.0391011,0.64765,1.80327,-0.212049,0.377612,1.76302,-0.283012,0.138301,1.74346,-0.27007,-0.0588583,1.65394,-0.256038,-0.104294,1.64858,0.119713,0.377721,1.78241,0.31091,0.376613,1.70986,0.18125,0.553588,1.69714,0.120338,0.600488,1.71288,-0.143309,-0.117041,1.69806,-0.178698,-0.435517,1.70736,-0.191827,-0.758179,1.72966,-0.21199,-0.828561,1.65741,0.00657701,-0.121022,1.70819,0.042082,-0.4402,1.71568,0.058044,-0.762325,1.73403,0.0825783,-0.835876,1.67087,-0.0612438,0.422463,1.7874,-0.239809,-0.185894,1.6399,-0.213319,-0.0997969,1.61071,0.0641036,0.645891,1.69966,0.0958625,0.568393,1.74606,
-0.0698092,-0.121714,1.73971,-0.0649255,0.194314,1.77139,-0.0600402,0.496306,1.79019,-0.0358069,0.646779,1.8042,-0.210794,0.377347,1.76275,-0.282566,0.139002,1.74389,-0.269977,-0.058918,1.65404,-0.256517,-0.10598,1.64852,0.120909,0.377617,1.78105,0.312369,0.376583,1.70944,0.14157,0.56489,1.71846,0.0906413,0.607044,1.73138,-0.143316,-0.116989,1.69814,-0.178393,-0.435404,1.70745,-0.191826,-0.758174,1.72966,-0.211988,-0.82856,1.6574,0.00661304,-0.121018,1.70777,0.0421504,-0.438955,1.71533,0.0580944,-0.76244,1.73417,0.0825881,-0.835924,1.67078,-0.0612797,0.422635,1.78756,-0.246066,-0.184013,1.64221,-0.213615,-0.099258,1.61055,0.0332601,0.683617,1.73743,0.0703235,0.560521,1.75929,
-0.0696368,-0.12153,1.73919,-0.0649429,0.194446,1.77133,-0.0602157,0.496589,1.79042,-0.0342982,0.646312,1.80398,-0.20941,0.377238,1.76198,-0.282254,0.140774,1.74461,-0.270055,-0.0581948,1.65426,-0.255905,-0.103433,1.64661,0.121588,0.377549,1.78008,0.313046,0.376135,1.70847,0.140047,0.564889,1.71862,0.0893298,0.606402,1.72735,-0.143245,-0.116856,1.69804,-0.177944,-0.435282,1.70744,-0.191862,-0.758058,1.72953,-0.21198,-0.828531,1.6574,0.0068842,-0.120909,1.70685,0.0422353,-0.437265,1.71481,0.0581471,-0.762383,1.73409,0.0826182,-0.835875,1.67067,-0.0613999,0.422862,1.78769,-0.235621,-0.188248,1.63714,-0.213118,-0.0995449,1.61037,0.0304952,0.687142,1.72691,0.0455371,0.57127,1.7665,
