-0.00146316,-0.119491,2.00057,-0.00649886,0.184983,2.00973,-0.0117431,0.477958,2.00597,-0.00548736,0.621658,2.01379,-0.171583,0.367194,1.98702,-0.232101,0.130876,1.99591,-0.220974,-0.0624891,1.92306,-0.204224,-0.103618,1.91113,0.162084,0.361303,1.99947,0.234316,0.149617,2.01025,0.25631,-0.0339751,1.91534,0.238141,-0.097217,1.88145,-0.0759707,-0.118545,1.9631,-0.103609,-0.447514,1.96609,-0.0963848,-0.782624,1.97745,-0.115003,-0.842101,1.89563,0.0730239,-0.11641,1.96615,0.111996,-0.438816,1.90886,0.101046,-0.789102,1.96718,0.125984,-0.846941,1.91187,-0.0104297,0.406272,2.00913,-0.189039,-0.154094,1.89957,-0.153456,-0.0789947,1.88781,0.238551,-0.165548,1.86607,0.246842,-0.108687,1.83747,
-0.00443833,-0.120905,2.0041,-0.0103165,0.183579,2.01296,-0.0163025,0.476589,2.00891,-0.010674,0.620626,2.01656,-0.177201,0.366061,1.99106,-0.240348,0.129437,2.00202,-0.221067,-0.0670587,1.92534,-0.216847,-0.101897,1.91543,0.156737,0.360209,2.00199,0.225089,0.143531,2.0151,0.245985,-0.0394224,1.91884,0.228346,-0.103158,1.88546,-0.0789137,-0.120769,1.96707,-0.105983,-0.449642,1.97455,-0.097148,-0.782311,1.98054,-0.114247,-0.841784,1.897,0.0701334,-0.116989,1.96927,0.113611,-0.436915,1.90546,0.10859,-0.788265,1.96792,0.132579,-0.846846,1.91088,-0.0148144,0.404891,2.01214,-0.201115,-0.147692,1.89546,-0.169452,-0.0807466,1.892,0.228924,-0.170198,1.86874,0.24792,-0.132478,1.8711,
-0.00603171,-0.121756,2.0054,-0.0127065,0.182663,2.01441,-0.019482,0.475645,2.0105,-0.0147294,0.620558,2.01827,-0.181044,0.364437,1.99382,-0.24461,0.128515,2.00366,-0.231549,-0.0648778,1.93188,-0.214238,-0.104744,1.92022,0.153298,0.359297,2.0033,0.217673,0.138673,2.01952,0.237418,-0.0423371,1.91921,0.221525,-0.101815,1.88754,-0.0805901,-0.122004,1.96853,-0.106521,-0.450087,1.97726,-0.0975888,-0.78209,1.98166,-0.114017,-0.84158,1.89746,0.0686975,-0.117418,1.97038,0.114243,-0.437861,1.90473,0.115077,-0.787975,1.96657,0.142954,-0.846516,1.90364,-0.0178011,0.40395,2.0137,-0.197013,-0.152856,1.90643,-0.160013,-0.0712868,1.89023,0.222919,-0.170682,1.86739,0.24049,-0.109552,1.85968,
-0.00782108,-0.122247,2.00689,-0.0158496,0.18214,2.01631,-0.024133,0.475135,2.01283,-0.0181499,0.62043,2.02023,-0.184695,0.364185,1.99687,-0.250375,0.128401,2.00638,-0.229201,-0.0671627,1.93389,-0.21361,-0.10436,1.9241,0.150393,0.359124,2.00468,0.21237,0.134119,2.02126,0.231812,-0.046729,1.92065,0.217423,-0.106162,1.89044,-0.0824031,-0.122698,1.97024,-0.106974,-0.450043,1.97827,-0.0978998,-0.781828,1.98228,-0.112794,-0.840534,1.90015,0.067018,-0.117651,1.97165,0.114529,-0.44066,1.90571,0.119093,-0.78726,1.96701,0.148674,-0.845895,1.90183,-0.0220684,0.403432,2.01591,-0.197349,-0.152491,1.91089,-0.157065,-0.0991593,1.8686,0.219868,-0.171673,1.86926,0.236368,-0.111431,1.8633,
-0.0090798,-0.122441,2.00811,-0.0173782,0.182029,2.01765,-0.0257473,0.475116,2.01425,-0.0200944,0.620682,2.02142,-0.187072,0.364164,1.99947,-0.254664,0.128645,2.00885,-0.237524,-0.065246,1.93965,-0.216562,-0.103306,1.92549,0.148925,0.359256,2.00542,0.209258,0.130801,2.02154,0.225553,-0.0514157,1.92302,0.213589,-0.111032,1.89303,-0.0836641,-0.122955,1.97184,-0.10714,-0.44991,1.97862,-0.0978962,-0.781643,1.98272,-0.110877,-0.839871,1.90443,0.0658137,-0.117745,1.97252,0.11457,-0.444067,1.90948,0.122182,-0.786429,1.96754,0.151802,-0.845475,1.90122,-0.0236775,0.40339,2.01732,-0.199992,-0.153055,1.91455,-0.165272,-0.0737276,1.88433,0.217139,-0.177424,1.87618,0.234592,-0.115576,1.86609,
-0.00975577,-0.122788,2.0085,-0.0178251,0.181789,2.01808,-0.0259706,0.474954,2.01473,-0.0213339,0.620398,2.02239,-0.188449,0.363912,2.00185,-0.257847,0.129919,2.01003,-0.233857,-0.0666531,1.93967,-0.216043,-0.104615,1.92692,0.148262,0.359298,2.0057,0.207237,0.128798,2.02051,0.223769,-0.053967,1.92314,0.212773,-0.113542,1.89377,-0.0843593,-0.123285,1.97256,-0.107221,-0.449999,1.9787,-0.0978202,-0.781379,1.98312,-0.111104,-0.840025,1.90427,0.0651409,-0.118091,1.97263,0.114214,-0.448319,1.91561,0.123903,-0.785969,1.96728,0.152988,-0.845202,1.90093,-0.0239541,0.403212,2.01778,-0.198248,-0.152176,1.91589,-0.159607,-0.0828128,1.89047,0.215236,-0.180414,1.87712,0.235912,-0.132907,1.86992,
-0.010043,-0.123083,2.00881,-0.0180058,0.181527,2.01896,-0.0258388,0.474767,2.0167,-0.021895,0.620115,2.02338,-0.189245,0.362801,2.00485,-0.259915,0.129655,2.01197,-0.232487,-0.0695685,1.93953,-0.223221,-0.100837,1.9258,0.14792,0.359227,2.00613,0.206836,0.128124,2.02009,0.221609,-0.0555178,1.92419,0.21282,-0.115302,1.89606,-0.0846802,-0.123575,1.97312,-0.107242,-0.450206,1.97888,-0.0977118,-0.78142,1.98341,-0.111448,-0.840214,1.90385,0.0648899,-0.118366,1.97273,0.113303,-0.4545,1.92627,0.124875,-0.78576,1.9674,0.153289,-0.845081,1.90105,-0.0239298,0.402995,2.01943,-0.201017,-0.148062,1.90492,-0.182005,-0.083738,1.9002,0.219014,-0.180622,1.88261,0.23225,-0.10527,1.87176,
-0.0101736,-0.123379,2.00886,-0.0180205,0.181187,2.01937,-0.0255959,0.474306,2.01778,-0.0222304,0.619954,2.0244,-0.184576,0.364427,2.0026,-0.260676,0.129795,2.01346,-0.231495,-0.0719443,1.93876,-0.221629,-0.10371,1.92387,0.147936,0.35905,2.00644,0.206607,0.126975,2.01887,0.221094,-0.0572201,1.92397,0.215165,-0.116455,1.89326,-0.0847648,-0.123762,1.97329,-0.107227,-0.450166,1.9789,-0.097681,-0.781155,1.98371,-0.111706,-0.840431,1.90397,0.0646832,-0.118837,1.97257,0.112648,-0.455979,1.93144,0.125479,-0.785588,1.96802,0.153617,-0.845052,1.90116,-0.0237686,0.402564,2.02031,-0.204516,-0.149149,1.90306,-0.178671,-0.111248,1.89128,0.218412,-0.183267,1.87749,0.234029,-0.123561,1.86035,
-0.0101756,-0.123462,2.00891,-0.0177969,0.180949,2.02001,-0.0248433,0.473903,2.01951,-0.0219841,0.620103,2.02528,-0.185089,0.363498,2.00773,-0.26047,0.129815,2.01465,-0.235019,-0.0625609,1.94292,-0.215868,-0.102256,1.92431,0.148287,0.359116,2.00708,0.207133,0.126419,2.0184,0.220865,-0.05812,1.92401,0.216524,-0.117346,1.89278,-0.0847426,-0.123829,1.97353,-0.107136,-0.450187,1.97882,-0.0975399,-0.78102,1.98395,-0.111712,-0.840378,1.90395,0.0646657,-0.118987,1.9725,0.112202,-0.457088,1.93634,0.126189,-0.785824,1.96944,0.153896,-0.84511,1.90144,-0.0231686,0.402202,2.02174,-0.198324,-0.152941,1.91003,-0.166295,-0.0750426,1.88067,0.223123,-0.183083,1.87708,0.234918,-0.113723,1.86523,
-0.00964105,-0.123651,2.00897,-0.0169859,0.180731,2.02073,-0.0237359,0.473676,2.0211,-0.021159,0.620289,2.02613,-0.184179,0.36308,2.01063,-0.257095,0.128582,2.01786,-0.234033,-0.0632725,1.94357,-0.213276,-0.102577,1.92683,0.149074,0.359074,2.00793,0.207838,0.126258,2.01787,0.221872,-0.0583219,1.92352,0.220786,-0.11743,1.89165,-0.0841551,-0.123921,1.97381,-0.106469,-0.451097,1.97887,-0.0973827,-0.78115,1.98408,-0.111273,-0.840214,1.90431,0.0652339,-0.119264,1.9723,0.113022,-0.4581,1.94069,0.126696,-0.785152,1.96994,0.154011,-0.844809,1.9017,-0.0221217,0.401973,2.02312,-0.197475,-0.15439,1.91141,-0.161641,-0.101554,1.88633,0.224728,-0.182321,1.8755,0.239852,-0.128301,1.85796,
-0.00849751,-0.123843,2.0087,-0.0156667,0.180465,2.02125,-0.0221006,0.473278,2.02244,-0.0193708,0.620499,2.02754,-0.183003,0.362532,2.01322,-0.251641,0.127563,2.02036,-0.227435,-0.0696846,1.94068,-0.210313,-0.106172,1.92171,0.150598,0.35943,2.00929,0.209265,0.126845,2.01682,0.223935,-0.0578564,1.92279,0.225634,-0.116229,1.88689,-0.0829988,-0.124037,1.97375,-0.105631,-0.450865,1.97802,-0.0970544,-0.780545,1.98418,-0.109092,-0.838389,1.90579,0.0663661,-0.119484,1.97177,0.113479,-0.458235,1.94319,0.127094,-0.784523,1.97008,0.154286,-0.844484,1.90176,-0.0205592,0.401613,2.02425,-0.195026,-0.153868,1.90649,-0.165487,-0.0973719,1.87138,0.226583,-0.182809,1.86884,0.2508,-0.112486,1.87777,
-0.00635777,-0.124336,2.00832,-0.0132655,0.180054,2.022,-0.0193345,0.472947,2.02427,-0.0164942,0.62076,2.02941,-0.181434,0.362191,2.01532,-0.244838,0.126752,2.02329,-0.219648,-0.0751027,1.93738,-0.214283,-0.103616,1.91988,0.15301,0.35977,2.01107,0.212259,0.127328,2.01646,0.225928,-0.0573585,1.92218,0.229309,-0.113629,1.88345,-0.0805272,-0.124375,1.97368,-0.10451,-0.450945,1.97725,-0.0969152,-0.779411,1.98428,-0.107966,-0.837196,1.90642,0.0681707,-0.120057,1.97106,0.113908,-0.460712,1.94739,0.127363,-0.783799,1.9708,0.15458,-0.844138,1.90214,-0.0178793,0.401259,2.0258,-0.204836,-0.155015,1.90606,-0.17756,-0.11888,1.87362,0.23246,-0.181566,1.86729,0.249666,-0.123235,1.85389,
-0.0039487,-0.124846,2.00762,-0.0108734,0.179642,2.0225,-0.016817,0.472593,2.02579,-0.0131836,0.621096,2.03097,-0.178389,0.361686,2.01722,-0.236628,0.125369,2.02566,-0.217148,-0.0766905,1.93597,-0.210133,-0.105809,1.91622,0.15674,0.359474,2.01395,0.215069,0.128162,2.01643,0.230346,-0.055475,1.92019,0.231754,-0.113911,1.88106,-0.0781088,-0.124628,1.97294,-0.103191,-0.450842,1.9764,-0.0964132,-0.778701,1.98436,-0.107733,-0.836965,1.90657,0.0704535,-0.120752,1.97036,0.114299,-0.461259,1.95043,0.127563,-0.78382,1.97213,0.155124,-0.84393,1.90238,-0.0153959,0.400892,2.02707,-0.196448,-0.140988,1.89574,-0.17345,-0.109189,1.87733,0.234306,-0.180794,1.86458,0.247286,-0.113991,1.84476,
-0.00209313,-0.125223,2.00692,-0.00859254,0.179341,2.02308,-0.0138377,0.472357,2.02785,-0.00950503,0.62135,2.03321,-0.175963,0.361529,2.01897,-0.230489,0.123919,2.02686,-0.214572,-0.077913,1.93456,-0.206792,-0.105436,1.91626,0.160285,0.359202,2.01644,0.217227,0.129352,2.01729,0.233347,-0.0535331,1.91967,0.236089,-0.108988,1.87801,-0.0760864,-0.124733,1.97209,-0.10118,-0.449718,1.97416,-0.0958556,-0.778253,1.98455,-0.107244,-0.836368,1.90741,0.0720898,-0.121333,1.96977,0.114781,-0.462393,1.95356,0.127921,-0.783599,1.97271,0.155274,-0.843819,1.90251,-0.0125999,0.400637,2.02873,-0.195915,-0.142163,1.89808,-0.16789,-0.112808,1.87853,0.241536,-0.176464,1.86155,0.25029,-0.113829,1.8397,
-8.19292e-005,-0.125738,2.00593,-0.0054566,0.178864,2.02338,-0.0093144,0.471926,2.0296,-0.00562482,0.621316,2.03449,-0.172107,0.361032,2.02053,-0.226252,0.123078,2.02636,-0.212327,-0.0791917,1.93307,-0.205455,-0.107818,1.91017,0.163574,0.358676,2.01837,0.220194,0.129251,2.01777,0.23877,-0.0523612,1.91811,0.240314,-0.108806,1.87702,-0.0739037,-0.1249,1.97073,-0.0994278,-0.449702,1.97276,-0.0952998,-0.777459,1.98446,-0.106149,-0.835495,1.90826,0.0738962,-0.122127,1.96908,0.115025,-0.457835,1.95615,0.128216,-0.782789,1.97333,0.155427,-0.843787,1.90256,-0.00843314,0.400191,2.03011,-0.190961,-0.142111,1.88945,-0.168797,-0.108567,1.87956,0.242902,-0.175975,1.85752,0.25075,-0.10839,1.837,
0.00211753,-0.126358,2.00513,-0.0025921,0.178407,2.02384,-0.0059245,0.471661,2.0312,-0.00205413,0.621706,2.03621,-0.167697,0.360662,2.02171,-0.221271,0.12238,2.02629,-0.210986,-0.0798065,1.93222,-0.202274,-0.109054,1.90955,0.166618,0.358171,2.02025,0.22315,0.129016,2.01887,0.241019,-0.0519971,1.91793,0.244184,-0.108906,1.87807,-0.0717933,-0.125175,1.96993,-0.0982095,-0.449295,1.97184,-0.0949481,-0.77712,1.98451,-0.105719,-0.834758,1.90898,0.0760801,-0.12307,1.96826,0.115645,-0.461119,1.96006,0.12839,-0.78243,1.97405,0.155516,-0.84354,1.90278,-0.00515625,0.399876,2.03143,-0.193245,-0.158471,1.89427,-0.167811,-0.108704,1.8753,0.247112,-0.175736,1.85833,0.261894,-0.115486,1.84375,
0.00423513,-0.126871,2.00435,0.000424605,0.177938,2.02421,-0.0021091,0.471245,2.0327,0.00148616,0.621494,2.03772,-0.164402,0.360631,2.02268,-0.215401,0.119329,2.02482,-0.208093,-0.0756473,1.93288,-0.201409,-0.106322,1.91223,0.169882,0.357316,2.02192,0.226114,0.128685,2.01995,0.244338,-0.0518336,1.91813,0.247179,-0.109131,1.87955,-0.0696016,-0.125343,1.9689,-0.095557,-0.448333,1.97054,-0.094389,-0.776249,1.98443,-0.105333,-0.83429,1.9095,0.0780618,-0.123885,1.96769,0.116216,-0.46284,1.96345,0.128347,-0.782073,1.97505,0.15572,-0.843378,1.90282,-0.00152925,0.399446,2.03266,-0.19209,-0.160889,1.89846,-0.161777,-0.115689,1.87511,0.252193,-0.175736,1.85845,0.259202,-0.108759,1.8405,
0.00648913,-0.127756,2.00348,0.00317026,0.177241,2.02438,0.000936413,0.47073,2.03366,0.00515679,0.621121,2.03925,-0.161433,0.35954,2.02338,-0.212846,0.118658,2.02399,-0.207013,-0.0737749,1.93277,-0.198915,-0.104609,1.91121,0.172822,0.356915,2.02358,0.228532,0.128244,2.02045,0.246866,-0.0522335,1.91861,0.250806,-0.109969,1.88315,-0.0672531,-0.126013,1.96797,-0.0945247,-0.447935,1.96973,-0.0941615,-0.776083,1.98447,-0.105021,-0.834019,1.90976,0.0801031,-0.124928,1.96688,0.116527,-0.463818,1.96559,0.128456,-0.781394,1.97592,0.156387,-0.843659,1.90288,0.00145204,0.398887,2.03344,-0.187947,-0.161741,1.89628,-0.166383,-0.0886562,1.92318,0.256702,-0.17642,1.86142,0.273537,-0.117621,1.85636,
0.00893146,-0.128551,2.00222,0.00653819,0.17665,2.02396,0.00512892,0.470363,2.03391,0.0084488,0.621065,2.04013,-0.15795,0.358817,2.02342,-0.210002,0.118524,2.0223,-0.202144,-0.077207,1.92757,-0.197231,-0.108294,1.90504,0.175597,0.356525,2.02425,0.231036,0.127183,2.0204,0.249312,-0.0531098,1.91823,0.252495,-0.110666,1.88356,-0.0647034,-0.126562,1.96665,-0.0921639,-0.448563,1.96855,-0.0938953,-0.77553,1.98405,-0.104976,-0.834124,1.90915,0.0823298,-0.125922,1.96569,0.116953,-0.464632,1.96674,0.128712,-0.781109,1.97622,0.156812,-0.843857,1.90293,0.00544097,0.398463,2.03354,-0.188183,-0.162161,1.89528,-0.159841,-0.117146,1.86776,0.258987,-0.176504,1.86094,0.270019,-0.104538,1.85407,
0.0111074,-0.129328,2.00131,0.0087117,0.176117,2.02401,0.00722203,0.47001,2.03465,0.0114401,0.620837,2.04088,-0.155381,0.35824,2.02389,-0.206266,0.11813,2.02062,-0.201108,-0.0707617,1.92895,-0.189826,-0.107679,1.90583,0.178704,0.355737,2.02557,0.233416,0.126191,2.02058,0.252608,-0.0544348,1.91931,0.255744,-0.112888,1.8859,-0.0624139,-0.127168,1.96548,-0.0903021,-0.448944,1.96753,-0.093671,-0.775266,1.98386,-0.104911,-0.834093,1.90906,0.0843128,-0.126829,1.96501,0.117655,-0.466183,1.96835,0.129002,-0.780925,1.97675,0.156957,-0.843455,1.90342,0.00755514,0.39807,2.03413,-0.174999,-0.159899,1.89018,-0.146385,-0.0890458,1.87881,0.262558,-0.176853,1.86467,0.276508,-0.122038,1.85575,
0.0126541,-0.129633,2.00105,0.0105421,0.175994,2.0244,0.0091843,0.470095,2.03564,0.0147054,0.620975,2.04198,-0.153209,0.35814,2.02486,-0.204183,0.118055,2.02035,-0.198215,-0.0748969,1.92595,-0.193936,-0.105253,1.904,0.181016,0.355336,2.02687,0.23581,0.124001,2.02149,0.254915,-0.0567682,1.92052,0.259074,-0.115713,1.88975,-0.0609313,-0.127397,1.96511,-0.0885652,-0.45034,1.96753,-0.0936173,-0.775256,1.98383,-0.104827,-0.834228,1.90901,0.0858515,-0.127198,1.96488,0.118458,-0.467156,1.96965,0.129275,-0.781346,1.97761,0.157051,-0.843116,1.90368,0.0094952,0.398102,2.03497,-0.183682,-0.156691,1.89139,-0.155062,-0.118351,1.86661,0.264069,-0.182517,1.87074,0.279165,-0.111627,1.86771,
0.0146866,-0.129978,2.00045,0.0126704,0.175812,2.02447,0.0112745,0.47006,2.03621,0.017418,0.621246,2.04259,-0.150761,0.358227,2.02521,-0.20243,0.118722,2.01997,-0.195385,-0.0777438,1.92342,-0.191142,-0.106171,1.9004,0.183268,0.354937,2.02761,0.237182,0.122922,2.02262,0.257702,-0.0581398,1.92258,0.260746,-0.116046,1.89311,-0.058894,-0.127631,1.96457,-0.0869542,-0.450217,1.96718,-0.0933283,-0.775047,1.98356,-0.10478,-0.834781,1.90856,0.0877855,-0.12764,1.96423,0.119094,-0.467897,1.97003,0.129439,-0.781433,1.97787,0.157165,-0.842943,1.90388,0.0116011,0.398032,2.03543,-0.18849,-0.155363,1.88798,-0.153926,-0.117483,1.86173,0.267893,-0.183151,1.8738,0.283945,-0.137201,1.8671,
0.0160959,-0.130091,1.9999,0.0144194,0.175697,2.02461,0.0134228,0.469922,2.0371,0.0205444,0.621215,2.04323,-0.148603,0.357981,2.02547,-0.200267,0.117766,2.01918,-0.192312,-0.0792437,1.92091,-0.189682,-0.106457,1.89806,0.185137,0.354649,2.02834,0.238817,0.121894,2.02332,0.259853,-0.059619,1.92431,0.262427,-0.11856,1.89564,-0.0574822,-0.127572,1.96371,-0.0854109,-0.450658,1.96671,-0.0931508,-0.774932,1.98337,-0.104742,-0.835062,1.90774,0.0891843,-0.127912,1.96395,0.120349,-0.462703,1.96952,0.129493,-0.781354,1.97798,0.157411,-0.842761,1.90408,0.0136464,0.397902,2.03613,-0.17912,-0.141819,1.88049,-0.152174,-0.0762531,1.89611,0.269652,-0.182846,1.8742,0.28263,-0.116305,1.87226,
0.0176305,-0.130359,1.99946,0.0162454,0.175582,2.02474,0.0154564,0.469971,2.03778,0.0230406,0.621532,2.04387,-0.146536,0.358043,2.02547,-0.199029,0.118208,2.01872,-0.19115,-0.0796069,1.92012,-0.188623,-0.107775,1.89821,0.187143,0.354199,2.02915,0.240512,0.120405,2.02461,0.261602,-0.0610395,1.92547,0.263184,-0.122184,1.89839,-0.0560358,-0.127657,1.96329,-0.0841553,-0.450743,1.96603,-0.0927061,-0.774734,1.98312,-0.104691,-0.835075,1.90776,0.0907363,-0.128362,1.96349,0.121036,-0.460416,1.9695,0.129502,-0.781315,1.97807,0.15772,-0.842492,1.90419,0.0156351,0.397909,2.03667,-0.178485,-0.142717,1.88001,-0.148682,-0.115231,1.86229,0.267818,-0.1875,1.87963,0.279393,-0.12888,1.86328,
0.0185998,-0.130483,1.99925,0.0177425,0.175504,2.02498,0.0174399,0.469958,2.0385,0.0254712,0.621773,2.04469,-0.144668,0.358382,2.02585,-0.197949,0.117914,2.01837,-0.190244,-0.0798864,1.91954,-0.18534,-0.107625,1.89738,0.189288,0.35383,2.03002,0.241397,0.120148,2.0251,0.262743,-0.0618603,1.92715,0.26458,-0.121569,1.90072,-0.0550713,-0.127626,1.96309,-0.0827719,-0.450688,1.96562,-0.0922034,-0.774442,1.98299,-0.104601,-0.834953,1.90784,0.0916764,-0.128641,1.96329,0.121441,-0.458643,1.96911,0.1296,-0.781216,1.97811,0.157809,-0.842435,1.90424,0.017503,0.397879,2.03727,-0.170856,-0.145096,1.87791,-0.147248,-0.103663,1.86435,0.269632,-0.1876,1.8838,0.267859,-0.124904,1.86243,
0.0195557,-0.13066,1.99923,0.0196322,0.175381,2.0253,0.0202679,0.469946,2.03919,0.0276187,0.621895,2.04519,-0.142409,0.35852,2.02598,-0.196506,0.117469,2.01785,-0.189735,-0.0799767,1.9193,-0.186291,-0.108759,1.89899,0.19131,0.353267,2.03113,0.242977,0.119456,2.02629,0.263756,-0.0625867,1.92824,0.266083,-0.12225,1.90225,-0.0542428,-0.127671,1.96308,-0.0817139,-0.450458,1.96517,-0.0919881,-0.774263,1.98299,-0.104441,-0.834954,1.9081,0.0927238,-0.12896,1.96326,0.121872,-0.457942,1.96915,0.129778,-0.781084,1.97861,0.158035,-0.842424,1.90439,0.0200982,0.397836,2.03787,-0.173995,-0.143086,1.88028,-0.146521,-0.111774,1.86278,0.272238,-0.188179,1.88497,0.282268,-0.131099,1.86757,
0.0210347,-0.130931,1.99883,0.0210559,0.175197,2.02527,0.0214854,0.469824,2.03937,0.0290408,0.621682,2.04518,-0.140507,0.358428,2.02588,-0.195172,0.117999,2.01793,-0.187832,-0.080501,1.91836,-0.185235,-0.109182,1.89734,0.193106,0.352961,2.03192,0.244058,0.118937,2.02708,0.264536,-0.0632771,1.92928,0.267087,-0.123319,1.90327,-0.052766,-0.127772,1.96269,-0.0813261,-0.450341,1.96467,-0.0915366,-0.774039,1.98289,-0.104165,-0.834516,1.90874,0.0941407,-0.129386,1.96286,0.123098,-0.461915,1.97035,0.129918,-0.781139,1.97876,0.158189,-0.842548,1.90452,0.0213743,0.397701,2.03802,-0.173943,-0.144292,1.88173,-0.142538,-0.0979527,1.875,0.271823,-0.188652,1.88436,0.285739,-0.133394,1.86982,
0.0216868,-0.131231,1.99846,0.0220285,0.174937,2.02504,0.0227414,0.469602,2.03923,0.0313736,0.621126,2.04487,-0.139058,0.358574,2.02598,-0.193386,0.118204,2.01746,-0.186932,-0.0806326,1.91784,-0.182121,-0.108441,1.89731,0.194454,0.352174,2.03215,0.245069,0.118009,2.02757,0.265296,-0.0643111,1.92991,0.267549,-0.124827,1.90398,-0.0522159,-0.127944,1.96214,-0.0802625,-0.449927,1.9642,-0.0910298,-0.773829,1.98279,-0.103952,-0.834186,1.90897,0.0949145,-0.129831,1.96265,0.123566,-0.463039,1.97065,0.130369,-0.780502,1.97878,0.158136,-0.841911,1.90449,0.0225627,0.39747,2.03785,-0.168184,-0.142594,1.87729,-0.148873,-0.116134,1.85257,0.272782,-0.188549,1.88614,0.284676,-0.132063,1.87043,
0.022567,-0.131456,1.9983,0.0234205,0.174729,2.02508,0.024589,0.469422,2.03945,0.0329603,0.6213,2.04535,-0.137593,0.358442,2.0259,-0.192498,0.118119,2.01718,-0.186629,-0.0807601,1.91775,-0.180507,-0.108946,1.89823,0.195341,0.352147,2.03242,0.246314,0.117041,2.02819,0.266184,-0.0654052,1.93066,0.268104,-0.126595,1.90532,-0.0514033,-0.12811,1.96191,-0.0802537,-0.450071,1.96411,-0.0908913,-0.773639,1.9828,-0.103997,-0.834425,1.90884,0.0958129,-0.130101,1.96258,0.124113,-0.46043,1.97059,0.130553,-0.7803,1.97895,0.158117,-0.841751,1.9046,0.0243019,0.397282,2.03803,-0.16705,-0.143335,1.87982,-0.139621,-0.109703,1.87314,0.272014,-0.192457,1.8906,0.265714,-0.129107,1.86877,
0.0233614,-0.1318,1.9984,0.024279,0.174645,2.02529,0.0254478,0.469587,2.0397,0.0343444,0.621306,2.04572,-0.136617,0.358352,2.02584,-0.191539,0.118524,2.01735,-0.185686,-0.0812799,1.91746,-0.181254,-0.110759,1.89918,0.196338,0.351891,2.03298,0.247203,0.11632,2.02878,0.266842,-0.0662237,1.93137,0.268806,-0.126952,1.90558,-0.0507244,-0.128335,1.96192,-0.0798328,-0.450608,1.96428,-0.0906498,-0.7737,1.98281,-0.10401,-0.83451,1.90881,0.0966874,-0.130562,1.96278,0.124779,-0.462927,1.97168,0.130931,-0.780127,1.97914,0.158125,-0.841716,1.90466,0.0251632,0.397386,2.03828,-0.164884,-0.143761,1.8794,-0.14239,-0.113987,1.86551,0.274588,-0.192865,1.89108,0.264336,-0.123564,1.86936,
0.02421,-0.132076,1.99822,0.0251044,0.174591,2.02527,0.0262107,0.469719,2.03979,0.0352727,0.621279,2.04578,-0.135616,0.358237,2.02551,-0.19081,0.119192,2.01722,-0.185091,-0.0811358,1.91743,-0.180527,-0.109635,1.89666,0.19772,0.351442,2.03302,0.248044,0.115501,2.02912,0.267685,-0.0671978,1.932,0.269558,-0.128106,1.90444,-0.0499289,-0.128604,1.96174,-0.0794697,-0.450613,1.96423,-0.0905292,-0.773742,1.98277,-0.103922,-0.834552,1.90878,0.0975354,-0.130824,1.9626,0.125137,-0.463921,1.97176,0.131037,-0.779906,1.9792,0.158153,-0.841598,1.9047,0.025943,0.397474,2.03834,-0.167639,-0.143357,1.87986,-0.139583,-0.121711,1.86282,0.27489,-0.194548,1.88807,0.269391,-0.127507,1.86733,
0.0259018,-0.132567,1.99776,0.0264517,0.17434,2.02499,0.0271693,0.469644,2.0396,0.0364412,0.621332,2.04561,-0.134632,0.358176,2.02523,-0.189843,0.118988,2.01666,-0.183873,-0.0814543,1.91674,-0.18017,-0.109441,1.89523,0.198265,0.351366,2.03314,0.248525,0.115157,2.02932,0.268351,-0.0675981,1.93233,0.270539,-0.125902,1.90311,-0.0481862,-0.129056,1.96108,-0.0795351,-0.450801,1.96404,-0.09044,-0.773624,1.98258,-0.103734,-0.834586,1.90849,0.0991115,-0.131326,1.96235,0.125439,-0.464557,1.97171,0.131116,-0.779867,1.97919,0.158261,-0.841503,1.90467,0.0269972,0.397361,2.03814,-0.166315,-0.146671,1.875,-0.140963,-0.118708,1.85131,0.274719,-0.193691,1.88645,0.283937,-0.150411,1.8606,
0.0263554,-0.132643,1.99781,0.0270881,0.174283,2.02508,0.0279243,0.469615,2.0397,0.0372837,0.62127,2.04567,-0.134093,0.358265,2.02526,-0.189426,0.119536,2.01687,-0.183291,-0.0816204,1.91674,-0.178801,-0.109858,1.89715,0.199031,0.351346,2.03353,0.249028,0.114682,2.02952,0.269368,-0.0682604,1.933,0.27121,-0.127693,1.90315,-0.0478197,-0.129101,1.9611,-0.0792356,-0.45067,1.96401,-0.0903222,-0.773538,1.9826,-0.10371,-0.834541,1.90856,0.0996328,-0.131432,1.96243,0.126072,-0.460915,1.97109,0.131191,-0.779894,1.97927,0.15828,-0.841487,1.90469,0.0277285,0.397325,2.03824,-0.167271,-0.145161,1.88073,-0.140919,-0.107323,1.85889,0.275607,-0.193181,1.8872,0.285017,-0.127359,1.8674,
