-0.0873999,-0.0633734,1.64626,-0.0862276,0.259703,1.67037,-0.0843454,0.566148,1.68128,-0.077595,0.720278,1.69933,-0.23987,0.428902,1.64911,-0.283359,0.164391,1.60688,-0.276124,-0.0643013,1.53954,-0.276985,-0.0986185,1.53165,0.0782847,0.421249,1.67363,0.11209,0.157502,1.63594,0.112256,-0.0628999,1.57688,0.107668,-0.118687,1.56589,-0.158517,-0.0607519,1.60169,-0.198818,-0.392358,1.60748,-0.198782,-0.734313,1.62035,-0.210649,-0.80931,1.53514,-0.01216,-0.0629886,1.61465,0.0125108,-0.391472,1.60804,-0.00158706,-0.739955,1.60959,0.0168668,-0.818542,1.52574,-0.0849165,0.491688,1.68071,-0.267653,-0.154362,1.5184,-0.248047,-0.0977513,1.50745,0.111265,-0.177682,1.55082,0.132724,-0.105151,1.54591,
-0.0873687,-0.0633824,1.64628,-0.0861876,0.259706,1.67044,-0.0843059,0.566169,1.68139,-0.0780338,0.720174,1.69957,-0.240034,0.428903,1.64962,-0.283496,0.163855,1.60733,-0.275715,-0.0660173,1.53997,-0.276218,-0.0993644,1.53174,0.0782265,0.42123,1.67369,0.112472,0.157011,1.63568,0.112313,-0.0634026,1.57668,0.107084,-0.118023,1.56509,-0.158479,-0.0607824,1.60175,-0.198759,-0.392239,1.60747,-0.198682,-0.734456,1.62004,-0.2107,-0.809284,1.53511,-0.0121298,-0.062988,1.61464,0.0128557,-0.390878,1.60801,-0.00149896,-0.739641,1.60946,0.0170019,-0.818281,1.52555,-0.0848761,0.491704,1.68081,-0.266772,-0.154997,1.51654,-0.244707,-0.0921997,1.51255,0.111118,-0.177433,1.54865,0.134596,-0.106764,1.54738,
-0.0873316,-0.0633983,1.64632,-0.0862113,0.259705,1.67054,-0.0844728,0.566199,1.68163,-0.0787206,0.720361,1.70037,-0.240087,0.428742,1.6499,-0.283768,0.164075,1.60817,-0.275343,-0.066833,1.54022,-0.277803,-0.0994492,1.53189,0.0782078,0.421241,1.67374,0.112541,0.156489,1.63567,0.112548,-0.063866,1.57642,0.107433,-0.119333,1.56446,-0.15844,-0.0608369,1.60186,-0.198651,-0.392265,1.60752,-0.198684,-0.734776,1.62008,-0.210195,-0.808672,1.53551,-0.0120965,-0.0629854,1.61464,0.0128349,-0.391247,1.6079,-0.00147412,-0.739412,1.60965,0.0169334,-0.817745,1.52586,-0.0849977,0.491724,1.68101,-0.270696,-0.152591,1.51872,-0.247009,-0.0945432,1.50949,0.111126,-0.177457,1.54888,0.132336,-0.120725,1.53482,
-0.0873122,-0.063427,1.64634,-0.0862287,0.259691,1.67067,-0.0845818,0.566228,1.68195,-0.0795342,0.720408,1.70097,-0.240299,0.428408,1.65022,-0.283894,0.163577,1.60823,-0.275411,-0.0677507,1.54073,-0.278746,-0.100278,1.53372,0.0780991,0.421244,1.67388,0.112529,0.156399,1.63597,0.112632,-0.0638979,1.57647,0.107232,-0.119042,1.56557,-0.158437,-0.0609283,1.60198,-0.198413,-0.392058,1.60767,-0.198671,-0.734823,1.62002,-0.210366,-0.808664,1.53511,-0.0120669,-0.0629936,1.61463,0.0130265,-0.390285,1.60774,-0.00105919,-0.738303,1.60986,0.0169733,-0.817667,1.526,-0.0850794,0.491739,1.68127,-0.271192,-0.156439,1.52252,-0.247534,-0.110463,1.50948,0.111215,-0.177592,1.55006,0.133341,-0.117602,1.54192,
-0.0872739,-0.0634554,1.64638,-0.0862775,0.259709,1.67081,-0.084843,0.566352,1.68228,-0.080204,0.720344,1.70151,-0.24064,0.427916,1.65069,-0.284131,0.164416,1.60951,-0.275803,-0.0680505,1.54119,-0.279353,-0.100232,1.53355,0.0780009,0.421383,1.67403,0.112623,0.156323,1.63605,0.112793,-0.0639463,1.57643,0.10853,-0.118511,1.56393,-0.158405,-0.0609833,1.60204,-0.198261,-0.392774,1.60763,-0.198651,-0.734353,1.61989,-0.211479,-0.809871,1.53158,-0.0120298,-0.0630014,1.61465,0.0131976,-0.390825,1.60764,-0.000726444,-0.737853,1.61009,0.0169027,-0.816649,1.52605,-0.0852755,0.49183,1.68155,-0.27096,-0.153965,1.52,-0.247776,-0.0908993,1.51262,0.111639,-0.17711,1.54601,0.131783,-0.123956,1.5325,
-0.0871655,-0.0635381,1.6466,-0.0862969,0.259681,1.67104,-0.0849792,0.566367,1.68251,-0.0812071,0.720433,1.70213,-0.241182,0.427634,1.65142,-0.284474,0.164457,1.61031,-0.275891,-0.0681857,1.54155,-0.281317,-0.100971,1.53467,0.0777847,0.421395,1.67418,0.112774,0.156124,1.63602,0.113831,-0.0641683,1.57653,0.111585,-0.118847,1.56324,-0.158276,-0.0611124,1.60243,-0.198209,-0.392701,1.60762,-0.198642,-0.734429,1.61997,-0.211222,-0.809552,1.53467,-0.0119584,-0.0630427,1.61473,0.0132811,-0.390782,1.6076,-0.000629432,-0.737661,1.60994,0.0173686,-0.816531,1.52484,-0.0853829,0.491835,1.68179,-0.274032,-0.152799,1.5205,-0.249533,-0.0934571,1.51121,0.112047,-0.177201,1.54449,0.135359,-0.122579,1.53436,
-0.0871574,-0.0635747,1.64664,-0.086336,0.259628,1.67113,-0.0850829,0.56629,1.68263,-0.0815856,0.720434,1.70231,-0.241673,0.427075,1.65206,-0.286728,0.163895,1.61299,-0.27651,-0.0697866,1.54215,-0.282493,-0.101236,1.53435,0.0776855,0.421342,1.67423,0.113645,0.157735,1.63713,0.114934,-0.0623764,1.57681,0.113496,-0.117795,1.56197,-0.158291,-0.0612373,1.60266,-0.197347,-0.390081,1.60713,-0.198389,-0.733588,1.62005,-0.210622,-0.809002,1.53569,-0.0119418,-0.0630549,1.61471,0.0132224,-0.391291,1.60761,-0.000618051,-0.737851,1.60972,0.0171567,-0.816884,1.52498,-0.0854706,0.491765,1.6819,-0.270757,-0.155127,1.51904,-0.250216,-0.0961237,1.51,0.114307,-0.17712,1.54164,0.134361,-0.116281,1.53166,
-0.0871517,-0.0636563,1.64678,-0.0864405,0.259576,1.67132,-0.0853275,0.566271,1.68287,-0.0819941,0.720337,1.70254,-0.242169,0.427052,1.65252,-0.28773,0.164292,1.61353,-0.278033,-0.0706967,1.54352,-0.286021,-0.102407,1.53585,0.077588,0.421299,1.67433,0.113983,0.158037,1.63762,0.117884,-0.061726,1.57595,0.121804,-0.117595,1.55714,-0.158294,-0.0613935,1.60296,-0.197342,-0.390387,1.60714,-0.198322,-0.733528,1.61992,-0.211191,-0.808553,1.53469,-0.0119375,-0.0630755,1.61473,0.0132735,-0.391311,1.60758,-0.000373662,-0.737522,1.60975,0.0170807,-0.81685,1.52522,-0.085679,0.491737,1.68212,-0.275359,-0.154567,1.52071,-0.254429,-0.0959964,1.50799,0.118215,-0.176981,1.54265,0.141753,-0.114353,1.5283,
-0.0873546,-0.0637838,1.64704,-0.0868419,0.259519,1.67169,-0.0859368,0.566304,1.6833,-0.0824024,0.72037,1.70279,-0.242668,0.427169,1.65346,-0.289847,0.165152,1.61686,-0.279515,-0.0703843,1.54571,-0.289415,-0.101167,1.53634,0.0774336,0.421051,1.67439,0.115561,0.157556,1.63834,0.124475,-0.0612566,1.57341,0.131727,-0.118144,1.55279,-0.158538,-0.0614844,1.6033,-0.197281,-0.390431,1.60715,-0.198054,-0.735885,1.61983,-0.210785,-0.809045,1.53347,-0.0120897,-0.0632102,1.61489,0.0132378,-0.391261,1.60758,-0.00028379,-0.737333,1.60983,0.0169619,-0.816703,1.52523,-0.0862392,0.491746,1.68255,-0.279076,-0.154659,1.52534,-0.25638,-0.101573,1.51203,0.122357,-0.176623,1.5374,0.146449,-0.128273,1.54333,
-0.0876323,-0.0639997,1.64738,-0.0870888,0.259462,1.67201,-0.0861351,0.566363,1.68356,-0.0826825,0.720396,1.70281,-0.242866,0.427128,1.65365,-0.291128,0.165717,1.61836,-0.296064,-0.0526486,1.55123,-0.295913,-0.0867847,1.538,0.0773015,0.420762,1.67463,0.11709,0.158089,1.63783,0.137726,-0.0595076,1.5714,0.14236,-0.113468,1.54969,-0.158798,-0.0616068,1.60368,-0.197279,-0.390418,1.60714,-0.198017,-0.736047,1.61994,-0.208637,-0.807174,1.53778,-0.0123736,-0.0634995,1.61515,0.0130884,-0.391324,1.60753,-0.000614292,-0.738067,1.60997,0.0163129,-0.817267,1.52736,-0.0864514,0.49178,1.68282,-0.290422,-0.145261,1.51993,-0.262353,-0.0934235,1.51111,0.134511,-0.171891,1.53269,0.165382,-0.112926,1.53311,
-0.0881782,-0.0642156,1.64758,-0.0873199,0.259343,1.67212,-0.0861752,0.566314,1.68359,-0.0829498,0.720268,1.70281,-0.243351,0.427096,1.65416,-0.293972,0.168652,1.62077,-0.293595,-0.0552801,1.55464,-0.299768,-0.0908934,1.53522,0.0771574,0.420797,1.6748,0.118936,0.15831,1.63739,0.151724,-0.0569056,1.56783,0.155962,-0.111793,1.54377,-0.159209,-0.0617521,1.60386,-0.197267,-0.390528,1.60715,-0.197932,-0.736361,1.61991,-0.208948,-0.807228,1.5371,-0.0130443,-0.0637762,1.61532,0.012723,-0.394322,1.6078,-0.000521011,-0.739428,1.60946,0.0163323,-0.817711,1.52716,-0.0865256,0.491717,1.68288,-0.292772,-0.148549,1.52113,-0.265895,-0.0942195,1.51154,0.148947,-0.170009,1.52697,0.179603,-0.1065,1.52792,
-0.0890129,-0.0643509,1.64802,-0.0878321,0.259334,1.67242,-0.0864008,0.566368,1.68373,-0.0832131,0.720265,1.70283,-0.243738,0.427331,1.65445,-0.299078,0.170848,1.62226,-0.293738,-0.0581141,1.56223,-0.30602,-0.0927949,1.53455,0.0767789,0.42089,1.67501,0.126002,0.159734,1.63705,0.16914,-0.0528573,1.56489,0.172375,-0.106817,1.5401,-0.159987,-0.0618844,1.60438,-0.197253,-0.391177,1.60717,-0.197963,-0.736307,1.61986,-0.20892,-0.807598,1.5371,-0.0138966,-0.0638991,1.61564,0.0125791,-0.394049,1.60771,-0.000658239,-0.739702,1.60967,0.0155806,-0.817934,1.52892,-0.0868167,0.491761,1.68305,-0.297828,-0.148011,1.5212,-0.270259,-0.0995206,1.50952,0.16535,-0.166017,1.51986,0.19513,-0.107112,1.52554,
-0.0896364,-0.0644102,1.64825,-0.0881263,0.259281,1.67255,-0.0864628,0.566337,1.68376,-0.0833016,0.720334,1.70285,-0.244192,0.427491,1.65471,-0.303488,0.175772,1.62481,-0.329408,-0.0392315,1.55153,-0.320239,-0.0893953,1.53157,0.0763426,0.42101,1.67533,0.134461,0.166904,1.63586,0.190645,-0.0430893,1.56545,0.190932,-0.0938893,1.53728,-0.160617,-0.0619466,1.60462,-0.197306,-0.391262,1.60714,-0.198078,-0.736231,1.61996,-0.208957,-0.807697,1.53691,-0.0144818,-0.0639462,1.61584,0.0124978,-0.392644,1.60756,-0.000691732,-0.739769,1.6096,0.0158846,-0.81761,1.52821,-0.0869237,0.491723,1.6831,-0.307845,-0.14581,1.51751,-0.283656,-0.0910484,1.50386,0.191817,-0.151979,1.51549,0.219644,-0.0727925,1.54456,
-0.0898426,-0.0643585,1.64848,-0.0884499,0.259345,1.67282,-0.0868379,0.566404,1.68402,-0.0835515,0.720387,1.70319,-0.245076,0.428283,1.65559,-0.313418,0.183718,1.62898,-0.334412,-0.030527,1.55122,-0.332036,-0.0808327,1.5306,0.076228,0.420802,1.67582,0.147435,0.173965,1.64162,0.205913,-0.0327659,1.56275,0.210249,-0.0817224,1.53311,-0.160784,-0.0618984,1.60478,-0.19747,-0.391576,1.60733,-0.198315,-0.736538,1.6202,-0.209163,-0.807657,1.53678,-0.0147168,-0.0638918,1.61613,0.0123626,-0.391112,1.60777,-0.000827989,-0.739965,1.60962,0.0159868,-0.817413,1.52787,-0.087296,0.49179,1.68337,-0.321353,-0.137496,1.51748,-0.295872,-0.0738322,1.5076,0.210321,-0.138844,1.50795,0.236856,-0.0795592,1.53167,
-0.0902447,-0.0642694,1.64866,-0.0888663,0.259445,1.673,-0.0871949,0.566505,1.68415,-0.0836922,0.720306,1.70319,-0.246562,0.42861,1.65618,-0.330289,0.19566,1.63667,-0.352655,-0.0142309,1.54685,-0.344737,-0.0654386,1.52756,0.0764442,0.420468,1.67629,0.161457,0.18521,1.64256,0.229428,-0.0171802,1.55972,0.232592,-0.0665013,1.53034,-0.161209,-0.0618002,1.60496,-0.197491,-0.392272,1.60733,-0.197995,-0.739329,1.62026,-0.208759,-0.808163,1.53659,-0.0150781,-0.0638123,1.61629,0.0121137,-0.389672,1.60777,-0.000929033,-0.740072,1.60977,0.0160818,-0.817306,1.52784,-0.0876761,0.491893,1.68351,-0.333702,-0.126225,1.5124,-0.305185,-0.0559767,1.50476,0.236673,-0.125883,1.50643,0.260993,-0.0615774,1.53125,
-0.0905935,-0.0641982,1.64891,-0.0891074,0.259492,1.67308,-0.0873448,0.566536,1.68411,-0.0837626,0.720274,1.70329,-0.248969,0.429181,1.65725,-0.358738,0.211131,1.63427,-0.367104,-0.000184009,1.545,-0.362811,-0.0488538,1.5291,0.0773396,0.419941,1.67747,0.183493,0.211017,1.64862,0.257143,0.0142493,1.55647,0.260685,-0.0412654,1.53062,-0.161573,-0.0616774,1.6052,-0.197406,-0.391268,1.60763,-0.198739,-0.7411,1.6205,-0.209143,-0.808107,1.53625,-0.0153989,-0.0637893,1.61652,0.0119952,-0.389202,1.60777,-0.000845452,-0.738508,1.60999,0.0160565,-0.817109,1.52813,-0.0878453,0.491927,1.6835,-0.347117,-0.110081,1.51567,-0.320975,-0.0334468,1.51197,0.262991,-0.0933759,1.50105,0.300973,-0.0395951,1.5521,
-0.0908938,-0.0641334,1.64905,-0.0893203,0.259537,1.67316,-0.087453,0.566561,1.68413,-0.0839765,0.720286,1.70331,-0.249335,0.429452,1.65702,-0.381335,0.234792,1.63129,-0.405625,0.0245408,1.54267,-0.394665,-0.0269247,1.53311,0.0779397,0.419535,1.67809,0.199768,0.225749,1.65199,0.284968,0.0246153,1.5475,0.295197,-0.0296108,1.52625,-0.161929,-0.0615773,1.60538,-0.197542,-0.391255,1.60761,-0.198952,-0.738669,1.62074,-0.209425,-0.807727,1.53624,-0.0156368,-0.0637542,1.61661,0.0119143,-0.388991,1.60784,-0.000883404,-0.738658,1.60993,0.0160712,-0.816729,1.52718,-0.0879803,0.491957,1.68354,-0.375857,-0.0827004,1.52522,-0.356312,-0.02668,1.50279,0.298894,-0.08579,1.50756,0.338101,-0.014762,1.55214,
-0.0912986,-0.0639632,1.64946,-0.0895345,0.259555,1.67332,-0.0875328,0.566519,1.68415,-0.0842285,0.720262,1.70337,-0.2557,0.428099,1.6595,-0.419283,0.270897,1.63801,-0.437638,0.0642532,1.53868,-0.433622,0.00841959,1.53308,0.0801537,0.418548,1.67921,0.226263,0.243106,1.65019,0.327393,0.058503,1.53776,0.333824,0.0048887,1.52182,-0.162369,-0.0614018,1.60578,-0.197667,-0.39133,1.60772,-0.198986,-0.738627,1.62076,-0.209449,-0.807992,1.53524,-0.015988,-0.0635968,1.617,0.0117721,-0.388202,1.60808,-0.000954781,-0.738615,1.60998,0.0161777,-0.815401,1.5272,-0.0880852,0.491924,1.68358,-0.419979,-0.0469885,1.52326,-0.389144,0.0113078,1.51571,0.344965,-0.0483738,1.50368,0.385534,0.0259823,1.55144,
-0.0916741,-0.063704,1.65012,-0.08987,0.259778,1.67375,-0.0877719,0.566688,1.68434,-0.0845803,0.720299,1.7034,-0.255815,0.428104,1.65866,-0.430009,0.283609,1.63143,-0.477133,0.0863223,1.52286,-0.479838,0.0357548,1.52361,0.0805983,0.418613,1.6785,0.243415,0.259103,1.64897,0.357771,0.0900739,1.52465,0.374442,0.0392358,1.51094,-0.162966,-0.0611472,1.60667,-0.197803,-0.391521,1.60792,-0.198949,-0.738512,1.62054,-0.209539,-0.808402,1.53493,-0.016179,-0.0633549,1.61746,0.0116586,-0.387453,1.60841,-0.000974793,-0.738137,1.60998,0.0161555,-0.81513,1.52737,-0.0883537,0.492108,1.68383,-0.47293,-0.0232007,1.51954,-0.449622,0.00866864,1.48748,0.389035,-0.0140329,1.49408,0.411209,0.0561021,1.51833,
-0.0925065,-0.0623775,1.6516,-0.09026,0.260326,1.67451,-0.0878571,0.566785,1.68456,-0.0852887,0.720311,1.70373,-0.256389,0.428015,1.65766,-0.452333,0.318437,1.61822,-0.514257,0.126661,1.50724,-0.52423,0.0746249,1.51056,0.0840155,0.419062,1.67734,0.264362,0.282184,1.63546,0.398616,0.118878,1.50715,0.414214,0.0812871,1.4959,-0.164054,-0.059729,1.60856,-0.198285,-0.390168,1.60816,-0.198967,-0.738454,1.62058,-0.209572,-0.807989,1.53539,-0.0167491,-0.062182,1.61855,0.0116281,-0.38745,1.60842,-0.00107275,-0.738882,1.61022,0.0164046,-0.815393,1.52709,-0.088499,0.492285,1.68416,-0.526406,0.0168809,1.50589,-0.479545,0.0744969,1.47567,0.436208,0.0302925,1.47988,0.450059,0.0983416,1.50892,
-0.0935883,-0.0602282,1.65336,-0.0908608,0.261201,1.67529,-0.0880402,0.566912,1.6847,-0.0861575,0.720178,1.7042,-0.268198,0.429547,1.65437,-0.464978,0.321482,1.61653,-0.55688,0.160936,1.47904,-0.572921,0.115553,1.48246,0.0839887,0.419972,1.67499,0.274119,0.298469,1.62926,0.419084,0.177886,1.49724,0.433868,0.160481,1.47918,-0.165153,-0.0579939,1.61041,-0.198162,-0.384389,1.60794,-0.198734,-0.737716,1.6207,-0.209734,-0.807819,1.53552,-0.0177559,-0.0596807,1.62018,0.0112275,-0.384277,1.60803,-0.00104892,-0.737012,1.61057,0.0160733,-0.813418,1.52819,-0.0887742,0.492541,1.68441,-0.576614,0.063221,1.46969,-0.528845,0.106246,1.43667,0.464301,0.111726,1.45053,0.452042,0.195317,1.48409,
-0.094019,-0.0580261,1.65575,-0.0912322,0.262315,1.67659,-0.0882157,0.567168,1.68506,-0.0869742,0.720236,1.7049,-0.272333,0.430106,1.65246,-0.471642,0.32855,1.60868,-0.590764,0.198718,1.46027,-0.604843,0.175552,1.4487,0.0873931,0.422885,1.67142,0.283565,0.314837,1.61635,0.447672,0.229886,1.47945,0.465446,0.194218,1.45581,-0.165551,-0.0559783,1.61315,-0.198073,-0.384513,1.60821,-0.198733,-0.737571,1.6207,-0.209791,-0.807794,1.53554,-0.0181913,-0.0574057,1.6222,0.011134,-0.384423,1.60822,-0.00122085,-0.737464,1.61051,0.016007,-0.813356,1.52839,-0.089009,0.492973,1.68498,-0.630069,0.122855,1.42953,-0.581025,0.143596,1.4145,0.503105,0.143594,1.42448,0.493334,0.199246,1.44993,
-0.0950275,-0.056486,1.65807,-0.09211,0.263348,1.67852,-0.0888167,0.567559,1.68627,-0.087715,0.720085,1.70585,-0.274357,0.430222,1.65153,-0.467896,0.321059,1.59589,-0.616705,0.248384,1.43622,-0.631286,0.228125,1.42102,0.0904944,0.424435,1.66877,0.288017,0.321138,1.60854,0.452249,0.24896,1.46435,0.480821,0.231877,1.43636,-0.166637,-0.0545186,1.61639,-0.197983,-0.384487,1.60856,-0.198751,-0.737556,1.62072,-0.209947,-0.807951,1.53545,-0.0190846,-0.0558802,1.62376,0.0110587,-0.383688,1.60868,-0.00123167,-0.737498,1.61063,0.0159917,-0.813366,1.52869,-0.0896974,0.49353,1.68641,-0.672505,0.185268,1.39665,-0.615233,0.185495,1.37969,0.524257,0.194214,1.40203,0.509924,0.237361,1.42174,
-0.0951272,-0.0563406,1.65903,-0.0924689,0.263526,1.67928,-0.089362,0.567675,1.68677,-0.0883681,0.720025,1.70701,-0.270427,0.4304,1.64982,-0.465498,0.326439,1.5884,-0.622037,0.258686,1.42364,-0.676267,0.239658,1.38051,0.0918957,0.424758,1.66594,0.29021,0.327113,1.59764,0.457435,0.263986,1.45274,0.512192,0.248603,1.39965,-0.166765,-0.054407,1.61791,-0.197936,-0.384406,1.60885,-0.198716,-0.737712,1.62058,-0.210927,-0.808513,1.5375,-0.0191479,-0.0557388,1.62424,0.010965,-0.383662,1.60888,-0.00129383,-0.737704,1.61058,0.0160316,-0.813447,1.52895,-0.0902085,0.493674,1.68698,-0.712192,0.203251,1.3364,-0.638319,0.234823,1.35447,0.55627,0.216521,1.36763,0.53978,0.267261,1.4033,
-0.0947935,-0.0559533,1.66071,-0.0926611,0.263865,1.68034,-0.0898776,0.567906,1.68735,-0.0895048,0.720314,1.70871,-0.271672,0.429953,1.64879,-0.482801,0.317205,1.54656,-0.648039,0.258327,1.39908,-0.69661,0.272373,1.3737,0.092292,0.425338,1.66492,0.28995,0.330732,1.58928,0.460595,0.279374,1.44386,0.530473,0.274141,1.39858,-0.166361,-0.054282,1.62005,-0.197852,-0.384434,1.60926,-0.198725,-0.737744,1.62058,-0.21119,-0.80893,1.53698,-0.0188888,-0.0551651,1.62544,0.0109431,-0.383343,1.60941,-0.0016062,-0.738578,1.61076,0.0158355,-0.813648,1.52938,-0.0906579,0.493941,1.68767,-0.732823,0.262111,1.33669,-0.687365,0.234585,1.34574,0.568028,0.245959,1.35726,0.551714,0.312462,1.394,
-0.0944982,-0.0559331,1.66176,-0.0928711,0.26402,1.6812,-0.0905934,0.568134,1.68805,-0.0903225,0.720509,1.70995,-0.272808,0.428479,1.64785,-0.476697,0.316343,1.54557,-0.638441,0.271248,1.38911,-0.688809,0.295516,1.35635,0.0921891,0.425733,1.66423,0.286018,0.330197,1.57832,0.462453,0.282266,1.43925,0.526644,0.286236,1.39353,-0.166024,-0.0544761,1.62138,-0.19761,-0.38269,1.61027,-0.198635,-0.737454,1.62084,-0.211158,-0.808607,1.53716,-0.0186478,-0.0549682,1.62621,0.0110763,-0.382622,1.60998,-0.00166278,-0.738633,1.61088,0.0157831,-0.813792,1.52925,-0.0912408,0.494159,1.68843,-0.720334,0.298884,1.30586,-0.643001,0.248186,1.34254,0.560496,0.268211,1.33405,0.50544,0.309811,1.34371,
-0.0944138,-0.0560026,1.66193,-0.093086,0.264013,1.68143,-0.0915181,0.568186,1.68837,-0.0917821,0.720738,1.71121,-0.273602,0.426878,1.64645,-0.449549,0.308677,1.54508,-0.612011,0.281768,1.38501,-0.669821,0.296747,1.34123,0.0913327,0.426678,1.66295,0.280767,0.318887,1.58218,0.455242,0.284843,1.43638,0.516484,0.287488,1.38054,-0.165898,-0.054719,1.6218,-0.19789,-0.384207,1.61099,-0.1986,-0.737265,1.62076,-0.211102,-0.808414,1.53693,-0.0186032,-0.0549553,1.62623,0.0111264,-0.38199,1.61044,-0.001755,-0.738409,1.61103,0.0154494,-0.814035,1.53027,-0.0919461,0.4942,1.68874,-0.705751,0.301039,1.29752,-0.664902,0.258001,1.30541,0.548454,0.278397,1.32022,0.482664,0.319861,1.33917,
-0.0945326,-0.0559598,1.66211,-0.0935109,0.264172,1.68177,-0.092279,0.568426,1.68876,-0.0931735,0.721104,1.71226,-0.274795,0.426133,1.64655,-0.448292,0.308858,1.54518,-0.602208,0.281214,1.37489,-0.642885,0.284786,1.3293,0.0904881,0.427253,1.66184,0.27979,0.318519,1.58215,0.445833,0.277695,1.42777,0.495605,0.271883,1.37605,-0.166107,-0.0546631,1.62216,-0.19781,-0.383905,1.6111,-0.198224,-0.738784,1.62071,-0.210882,-0.808803,1.54258,-0.018648,-0.0549228,1.62627,0.0111289,-0.382218,1.61061,-0.00195168,-0.740669,1.61079,0.0151904,-0.814228,1.53035,-0.0926352,0.494432,1.68913,-0.671937,0.285129,1.2741,-0.645276,0.246083,1.31282,0.524903,0.252442,1.31394,0.452833,0.299812,1.32881,
-0.0946985,-0.0559311,1.66213,-0.0939851,0.264384,1.6819,-0.0930654,0.56884,1.68897,-0.0945517,0.721577,1.71309,-0.27554,0.426207,1.64756,-0.447747,0.303647,1.55081,-0.572082,0.255904,1.36172,-0.60415,0.262618,1.32147,0.0899789,0.427385,1.66113,0.276734,0.313313,1.58288,0.439622,0.255842,1.4124,0.467505,0.249352,1.37102,-0.166368,-0.054624,1.62233,-0.198184,-0.386713,1.61161,-0.198222,-0.739398,1.62034,-0.211058,-0.808933,1.54115,-0.0188013,-0.0548758,1.62613,0.0111015,-0.382557,1.61069,-0.00204619,-0.740714,1.61075,0.0155559,-0.814527,1.52954,-0.0933563,0.494803,1.68933,-0.627194,0.248624,1.24784,-0.595718,0.221558,1.30981,0.494202,0.23216,1.30405,0.423848,0.272967,1.31981,
-0.0950096,-0.0559098,1.66198,-0.0944115,0.264583,1.68176,-0.0935648,0.569199,1.68879,-0.095512,0.721668,1.71327,-0.275761,0.425998,1.64867,-0.441703,0.282037,1.57651,-0.547291,0.228025,1.37732,-0.559261,0.232984,1.33201,0.0895611,0.427216,1.66086,0.271649,0.300188,1.59391,0.424062,0.229352,1.40314,0.435947,0.226103,1.37075,-0.166698,-0.0545472,1.62233,-0.198175,-0.386798,1.61169,-0.198145,-0.739904,1.62036,-0.210652,-0.809103,1.5401,-0.0191386,-0.0548995,1.62573,0.0110548,-0.382494,1.61066,-0.00213443,-0.740774,1.61058,0.0157344,-0.8144,1.52928,-0.0938474,0.495129,1.68917,-0.571126,0.218238,1.24966,-0.564158,0.189398,1.28545,0.461184,0.202705,1.30256,0.40143,0.23821,1.34083,
-0.0954386,-0.0561857,1.6611,-0.0948745,0.264591,1.68116,-0.094049,0.569365,1.68828,-0.095993,0.721779,1.71319,-0.270036,0.426766,1.64998,-0.431982,0.272816,1.59392,-0.530713,0.204972,1.39529,-0.521197,0.197438,1.33787,0.0885136,0.426764,1.66065,0.266999,0.291574,1.60186,0.392377,0.204092,1.42783,0.409161,0.195977,1.37075,-0.167121,-0.0547227,1.62178,-0.198289,-0.387501,1.61175,-0.198087,-0.739907,1.62028,-0.210954,-0.808992,1.53774,-0.0195086,-0.055269,1.62431,0.0110225,-0.382283,1.61043,-0.0023744,-0.740383,1.61061,0.0157053,-0.814408,1.5305,-0.0943299,0.495263,1.68864,-0.530412,0.179415,1.27347,-0.535907,0.150701,1.31,0.433007,0.168612,1.31662,0.412247,0.209171,1.30932,
-0.09587,-0.0564169,1.66011,-0.0952738,0.264543,1.68056,-0.0943792,0.569387,1.6879,-0.0961143,0.721753,1.7131,-0.270867,0.426774,1.65243,-0.431811,0.272152,1.59487,-0.509055,0.187719,1.39271,-0.495146,0.160293,1.34285,0.0875184,0.426267,1.66091,0.255511,0.271984,1.63648,0.361192,0.196803,1.44384,0.382432,0.167729,1.37954,-0.167562,-0.0549074,1.62097,-0.198417,-0.387719,1.61165,-0.19809,-0.739934,1.62026,-0.210915,-0.80918,1.53776,-0.0198806,-0.05551,1.62308,0.0109664,-0.381821,1.61016,-0.00214991,-0.738508,1.61088,0.0156316,-0.814319,1.53095,-0.0946805,0.495275,1.68821,-0.493601,0.134065,1.3096,-0.523961,0.157215,1.3228,0.406719,0.138914,1.32436,0.383976,0.182809,1.3258,
-0.0963694,-0.05692,1.6586,-0.0957679,0.264299,1.67941,-0.0948108,0.569277,1.687,-0.096333,0.721718,1.71285,-0.270874,0.426747,1.65325,-0.430592,0.266752,1.61622,-0.466772,0.152495,1.41683,-0.473919,0.116611,1.36755,0.0861717,0.425319,1.66155,0.250227,0.267062,1.65614,0.344307,0.153225,1.44425,0.35977,0.134012,1.39472,-0.168051,-0.0552645,1.61933,-0.19856,-0.387555,1.61124,-0.198065,-0.739984,1.62037,-0.210755,-0.808711,1.53703,-0.0203439,-0.0561002,1.62166,0.0108533,-0.381597,1.60973,-0.00218309,-0.738217,1.61089,0.0153749,-0.81439,1.53154,-0.0951323,0.495142,1.68726,-0.467962,0.0838517,1.33536,-0.497011,0.0814398,1.35031,0.384634,0.106939,1.33191,0.362365,0.148507,1.34775,
