-0.116211,-0.113154,1.66885,-0.108858,0.202057,1.70612,-0.101608,0.502262,1.73069,-0.0801088,0.652967,1.7448,-0.261484,0.382778,1.69681,-0.336042,0.155289,1.6915,-0.332406,-0.0204207,1.58558,-0.313606,-0.0582202,1.56367,0.0654292,0.368242,1.73371,0.108946,0.132601,1.73785,0.135473,-0.0587726,1.67541,0.128239,-0.127145,1.65678,-0.188634,-0.107504,1.62525,-0.218375,-0.442046,1.64455,-0.236392,-0.765046,1.66503,-0.264664,-0.825204,1.59681,-0.0387428,-0.114155,1.64196,-0.0128574,-0.451793,1.65072,-0.00965135,-0.762544,1.65445,-0.000759902,-0.777651,1.5443,-0.103429,0.42908,1.72672,-0.30392,-0.104242,1.53623,-0.32361,-0.0362551,1.5213,0.145097,-0.192424,1.65769,0.147634,-0.119851,1.6599,
-0.116158,-0.113179,1.66884,-0.108673,0.201918,1.70595,-0.101122,0.501948,1.73017,-0.0799038,0.652956,1.74423,-0.26148,0.38261,1.69694,-0.335997,0.155195,1.69144,-0.331981,-0.0206354,1.58568,-0.313008,-0.0570982,1.56361,0.0655801,0.368202,1.73371,0.108158,0.126796,1.74493,0.13033,-0.0649793,1.6819,0.122392,-0.132002,1.66272,-0.188564,-0.107533,1.62524,-0.218371,-0.442266,1.64452,-0.236392,-0.765044,1.66502,-0.264544,-0.825203,1.59608,-0.0386984,-0.114175,1.64189,-0.0127819,-0.452485,1.65066,-0.00952843,-0.76255,1.65436,-0.000683966,-0.777665,1.54421,-0.10304,0.428818,1.7263,-0.302858,-0.105237,1.53353,-0.260868,-0.029494,1.56482,0.136689,-0.202398,1.66543,0.135502,-0.125847,1.678,
-0.116081,-0.113181,1.66879,-0.108498,0.201857,1.70579,-0.100761,0.501823,1.72979,-0.0794713,0.652948,1.7434,-0.26147,0.382562,1.69698,-0.3357,0.154556,1.69105,-0.333037,-0.0210884,1.58485,-0.313774,-0.0568316,1.56312,0.0656512,0.368215,1.73371,0.107674,0.125133,1.74838,0.128422,-0.0666699,1.68475,0.121326,-0.132169,1.66486,-0.188476,-0.107566,1.62521,-0.218269,-0.442043,1.64433,-0.236393,-0.764905,1.66497,-0.262494,-0.823187,1.59774,-0.0386124,-0.114129,1.64177,-0.0127508,-0.452511,1.65062,-0.00953585,-0.762576,1.65436,-0.000706268,-0.777694,1.54423,-0.102736,0.428711,1.72597,-0.302796,-0.105344,1.53488,-0.322554,-0.0408411,1.51746,0.136329,-0.206006,1.67026,0.136837,-0.12476,1.67351,
-0.116047,-0.113198,1.66882,-0.10843,0.20181,1.70574,-0.100575,0.501734,1.72952,-0.0791567,0.652813,1.74268,-0.261478,0.382526,1.69706,-0.335678,0.154538,1.69103,-0.33228,-0.0211508,1.58482,-0.314277,-0.0571186,1.56297,0.0657342,0.368184,1.73375,0.107444,0.124503,1.75085,0.127667,-0.0671271,1.68625,0.123381,-0.132691,1.66566,-0.188405,-0.10761,1.6253,-0.218231,-0.442098,1.64428,-0.236388,-0.764899,1.66498,-0.261124,-0.822352,1.59867,-0.0386039,-0.114128,1.64177,-0.0126913,-0.452642,1.6506,-0.00954571,-0.762759,1.65438,-0.000730279,-0.777876,1.54427,-0.102588,0.428632,1.72577,-0.305065,-0.105898,1.53653,-0.321253,-0.0412407,1.5176,0.139575,-0.204987,1.67527,0.137659,-0.146855,1.6772,
-0.116037,-0.113194,1.66883,-0.108406,0.20179,1.70574,-0.100509,0.501678,1.72947,-0.0789259,0.652839,1.74243,-0.261606,0.382493,1.69716,-0.335607,0.156862,1.69173,-0.332457,-0.0190788,1.58587,-0.315062,-0.0605234,1.56231,0.0658716,0.368243,1.73396,0.107008,0.124639,1.75235,0.127525,-0.0667815,1.687,0.126801,-0.133144,1.66426,-0.188389,-0.1076,1.62529,-0.218173,-0.442117,1.64428,-0.236356,-0.765092,1.66505,-0.261813,-0.823177,1.59765,-0.0386018,-0.114128,1.64177,-0.0125422,-0.452926,1.65057,-0.00956427,-0.762579,1.65454,-0.000738035,-0.777698,1.54444,-0.102535,0.428586,1.72573,-0.304915,-0.105144,1.53567,-0.322179,-0.0407493,1.51846,0.142174,-0.205647,1.67015,0.139064,-0.134826,1.67427,


up

-0.116,-0.113216,1.66884,-0.108303,0.201616,1.70554,-0.100294,0.501316,1.72886,-0.0784079,0.652704,1.7412,-0.261917,0.382542,1.69739,-0.335736,0.156254,1.69105,-0.332399,-0.0196357,1.58491,-0.314052,-0.0593989,1.55953,0.0660776,0.368492,1.73421,0.10704,0.126637,1.75335,0.12841,-0.0644264,1.68674,0.134741,-0.129104,1.65578,-0.188345,-0.107648,1.6253,-0.218154,-0.441951,1.64418,-0.236252,-0.765005,1.66509,-0.264535,-0.824163,1.59467,-0.0385746,-0.114108,1.64173,-0.0124277,-0.453417,1.65064,-0.00977984,-0.763662,1.6547,-0.000974569,-0.778767,1.54464,-0.102355,0.428273,1.72522,-0.306184,-0.105303,1.53714,-0.325906,-0.0386667,1.522,0.151882,-0.206424,1.66359,0.145516,-0.131917,1.67028,
-0.116043,-0.113226,1.66885,-0.108369,0.201606,1.70549,-0.100397,0.501341,1.72872,-0.0783552,0.652544,1.74098,-0.262052,0.382591,1.69742,-0.335707,0.155996,1.69083,-0.332556,-0.0199124,1.58465,-0.314156,-0.0607204,1.55931,0.0661054,0.368506,1.73422,0.107128,0.126675,1.75386,0.128871,-0.063997,1.68598,0.135532,-0.126871,1.65232,-0.188385,-0.107663,1.6253,-0.218091,-0.441804,1.64423,-0.236314,-0.764983,1.66506,-0.265162,-0.824849,1.5944,-0.0386247,-0.114107,1.64173,-0.0124269,-0.453482,1.65063,-0.00975337,-0.763815,1.65482,-0.000956155,-0.778919,1.54477,-0.102451,0.428287,1.7251,-0.303539,-0.105103,1.53463,-0.299058,-0.125015,1.59783,0.153677,-0.204823,1.65649,0.147303,-0.142085,1.67219,
-0.11605,-0.113222,1.66886,-0.108393,0.201601,1.70548,-0.100459,0.501337,1.72866,-0.0783376,0.652531,1.74093,-0.262098,0.382596,1.69754,-0.335906,0.157464,1.69124,-0.337372,-0.018168,1.58456,-0.315871,-0.0573316,1.56161,0.0661138,0.368515,1.73423,0.107173,0.12705,1.75391,0.12937,-0.0634415,1.68552,0.135921,-0.126503,1.64946,-0.188395,-0.107668,1.62533,-0.217972,-0.442039,1.64447,-0.236384,-0.765172,1.66513,-0.265941,-0.826218,1.59464,-0.0386339,-0.114093,1.64172,-0.0124248,-0.453467,1.65064,-0.0098297,-0.763681,1.65493,-0.00106084,-0.778788,1.54488,-0.102505,0.428282,1.72506,-0.30314,-0.105337,1.53498,-0.30197,-0.124024,1.60214,0.153051,-0.203988,1.64978,0.143889,-0.151149,1.66263,
-0.116048,-0.11322,1.66887,-0.108388,0.201604,1.70547,-0.100443,0.501356,1.72863,-0.0783495,0.652523,1.74083,-0.262135,0.382585,1.69755,-0.336184,0.158465,1.69139,-0.33488,-0.017398,1.58501,-0.315447,-0.0560875,1.56103,0.0661787,0.368548,1.7343,0.107182,0.127483,1.75302,0.129985,-0.0626189,1.68355,0.136279,-0.12626,1.64538,-0.188385,-0.10767,1.62536,-0.217875,-0.442294,1.64468,-0.236434,-0.765183,1.66504,-0.264005,-0.825304,1.59624,-0.0386362,-0.114078,1.6417,-0.0124257,-0.453467,1.65064,-0.00979767,-0.763663,1.65489,-0.00102285,-0.778769,1.54484,-0.102492,0.428296,1.72503,-0.304338,-0.103921,1.53306,-0.266515,-0.0419065,1.56336,0.154036,-0.203386,1.65079,0.143906,-0.16197,1.6695,
-0.116066,-0.113218,1.66886,-0.108421,0.201603,1.70544,-0.100481,0.501369,1.72859,-0.07834,0.652519,1.7408,-0.262417,0.382693,1.69766,-0.33616,0.158202,1.69122,-0.334687,-0.0176852,1.58487,-0.315316,-0.0567068,1.56105,0.066192,0.368564,1.73428,0.107279,0.128197,1.75223,0.130324,-0.0614188,1.68125,0.135516,-0.1234,1.6423,-0.1884,-0.107681,1.62536,-0.217812,-0.44243,1.64483,-0.236467,-0.765079,1.66505,-0.264853,-0.825934,1.59602,-0.0386907,-0.114039,1.64162,-0.0124318,-0.453434,1.65063,-0.00980272,-0.763653,1.65491,-0.00105953,-0.778758,1.54486,-0.102531,0.428306,1.72499,-0.305971,-0.104379,1.53697,-0.268473,-0.0349014,1.549,0.154364,-0.198057,1.64501,0.144145,-0.13274,1.657,
-0.116109,-0.113223,1.66882,-0.108423,0.201543,1.70528,-0.100361,0.501246,1.72822,-0.0783212,0.652585,1.74064,-0.260404,0.383392,1.69429,-0.336039,0.157141,1.69063,-0.334116,-0.0186241,1.58401,-0.315038,-0.0569518,1.56064,0.0662098,0.368588,1.73415,0.107192,0.128507,1.75001,0.130523,-0.0607942,1.67807,0.135315,-0.121926,1.63584,-0.18842,-0.107668,1.62532,-0.217826,-0.44196,1.64456,-0.236493,-0.76501,1.66488,-0.264972,-0.825772,1.59562,-0.0387887,-0.114067,1.64156,-0.0124116,-0.453449,1.65052,-0.00979921,-0.763396,1.65464,-0.000211597,-0.778532,1.5447,-0.10245,0.4282,1.72468,-0.305032,-0.104611,1.53359,-0.302902,-0.0584532,1.58671,0.153789,-0.198358,1.63982,0.146924,-0.11584,1.6469,
-0.116134,-0.113212,1.66882,-0.108442,0.201551,1.70527,-0.100376,0.501264,1.72821,-0.0783495,0.652614,1.74065,-0.261152,0.383363,1.69511,-0.336059,0.157139,1.69068,-0.33406,-0.0187241,1.5842,-0.315515,-0.0570367,1.56427,0.0662166,0.368588,1.73415,0.107232,0.128989,1.74856,0.130713,-0.0597285,1.67486,0.13642,-0.122025,1.63342,-0.188446,-0.107654,1.62531,-0.217825,-0.441802,1.64453,-0.236515,-0.764684,1.66491,-0.264947,-0.825727,1.59532,-0.0388172,-0.114055,1.64155,-0.0123908,-0.453475,1.65051,-0.00974181,-0.763558,1.65458,-0.000374242,-0.778685,1.54462,-0.102466,0.428215,1.72466,-0.304085,-0.105505,1.53582,-0.30009,-0.12224,1.5995,0.155968,-0.198196,1.63462,0.149796,-0.143875,1.6443,
-0.116157,-0.113213,1.66883,-0.108443,0.20155,1.70526,-0.100354,0.501269,1.72819,-0.0784462,0.652682,1.74076,-0.261423,0.383399,1.69562,-0.336036,0.157034,1.69076,-0.325353,-0.039256,1.57903,-0.30801,-0.0721695,1.56218,0.0662203,0.368593,1.73411,0.106606,0.128681,1.74527,0.132209,-0.0592323,1.66999,0.139609,-0.119583,1.62474,-0.188472,-0.107659,1.62533,-0.21797,-0.441962,1.64463,-0.236555,-0.764728,1.66489,-0.265215,-0.826271,1.59514,-0.0388397,-0.114049,1.64154,-0.0124956,-0.45468,1.65077,-0.00973933,-0.764396,1.65459,-0.000506875,-0.779505,1.54463,-0.102453,0.428218,1.72464,-0.291722,-0.111887,1.54644,-0.260552,-0.04423,1.55261,0.160764,-0.195622,1.62452,0.155444,-0.130873,1.633,
-0.116213,-0.113184,1.66879,-0.108536,0.201622,1.70525,-0.100536,0.501472,1.72828,-0.0787292,0.652712,1.74094,-0.261993,0.383337,1.69632,-0.336208,0.156727,1.69081,-0.328214,-0.0332982,1.58091,-0.308863,-0.0673174,1.56226,0.0662172,0.368599,1.7341,0.106248,0.129663,1.74473,0.135843,-0.0541968,1.66028,0.148404,-0.112893,1.61214,-0.188526,-0.107633,1.62529,-0.218149,-0.441518,1.64459,-0.236471,-0.764421,1.665,-0.261618,-0.82275,1.59799,-0.0389106,-0.114006,1.64145,-0.0123005,-0.454469,1.65065,-0.00973561,-0.764383,1.65459,-0.000687394,-0.77948,1.54462,-0.102608,0.428379,1.72469,-0.301361,-0.107724,1.53923,-0.259716,-0.0368779,1.55398,0.171507,-0.188215,1.61136,0.158193,-0.151407,1.6292,
-0.116243,-0.113215,1.6688,-0.108561,0.201596,1.70525,-0.100551,0.501463,1.72828,-0.0793449,0.652846,1.74144,-0.263306,0.382988,1.69731,-0.336224,0.156679,1.69086,-0.329033,-0.0303057,1.58225,-0.309703,-0.0671168,1.56214,0.0661267,0.368607,1.73404,0.107517,0.134834,1.73651,0.14654,-0.0442891,1.64525,0.164021,-0.100448,1.59383,-0.188566,-0.107678,1.62529,-0.218329,-0.441448,1.64462,-0.236375,-0.763914,1.66512,-0.263356,-0.823895,1.59709,-0.0389295,-0.114021,1.64145,-0.012256,-0.454299,1.65057,-0.00967976,-0.764142,1.65446,-0.000932476,-0.77923,1.54445,-0.102626,0.428367,1.72469,-0.304056,-0.105269,1.53282,-0.320593,-0.0465962,1.51579,0.191749,-0.178572,1.59527,0.174408,-0.116322,1.61467,
-0.116273,-0.113284,1.6688,-0.108585,0.201586,1.70526,-0.100598,0.501514,1.72832,-0.0800515,0.65309,1.74225,-0.263537,0.382884,1.69751,-0.336321,0.156616,1.69093,-0.329322,-0.0294105,1.58237,-0.309209,-0.0651003,1.56195,0.0659275,0.368549,1.73388,0.114923,0.148336,1.72933,0.174882,-0.0170758,1.62347,0.188301,-0.079831,1.56966,-0.188605,-0.107768,1.62529,-0.218404,-0.44152,1.64454,-0.236369,-0.763783,1.66518,-0.264328,-0.824156,1.59674,-0.0389501,-0.114063,1.64145,-0.0122577,-0.454306,1.65058,-0.00959901,-0.764142,1.65437,0.015526,-0.822796,1.59786,-0.102663,0.428395,1.72472,-0.302304,-0.105733,1.53158,-0.321238,-0.0448328,1.51648,0.223269,-0.149247,1.5746,0.206251,-0.133068,1.62333,
-0.116296,-0.113382,1.66888,-0.108851,0.201571,1.70547,-0.101439,0.501792,1.7289,-0.0811819,0.653443,1.74358,-0.263914,0.38258,1.69775,-0.336516,0.156071,1.69076,-0.329301,-0.0287127,1.58271,-0.30875,-0.0645714,1.56225,0.0657338,0.368411,1.73387,0.119387,0.157508,1.72739,0.187463,-0.00225123,1.6177,0.221408,-0.0492464,1.54259,-0.188632,-0.107858,1.6253,-0.21852,-0.441526,1.64457,-0.236496,-0.763909,1.66518,-0.263176,-0.823682,1.59829,-0.0389701,-0.114159,1.64159,-0.0122944,-0.454345,1.6506,-0.00960495,-0.764103,1.65431,0.0144442,-0.822045,1.60077,-0.103329,0.428576,1.72518,-0.302676,-0.105071,1.53339,-0.320632,-0.0459123,1.51617,0.254513,-0.107666,1.53813,0.243431,-0.0929818,1.5892,
-0.116359,-0.113447,1.66904,-0.109118,0.201541,1.70593,-0.101977,0.501884,1.72983,-0.0825424,0.653483,1.74529,-0.264331,0.382646,1.6982,-0.336847,0.156103,1.6908,-0.329389,-0.0281865,1.58275,-0.311302,-0.0654682,1.56146,0.0654725,0.368286,1.73393,0.134824,0.176608,1.71307,0.221667,0.044872,1.58027,0.261282,-0.0103693,1.50692,-0.188673,-0.107923,1.62534,-0.218554,-0.441584,1.64463,-0.236539,-0.764159,1.66543,-0.260947,-0.822252,1.60074,-0.0390562,-0.114195,1.64191,-0.0123849,-0.454084,1.65072,-0.00957735,-0.764104,1.6543,-0.00107023,-0.77915,1.54426,-0.103798,0.428635,1.72597,-0.304751,-0.106943,1.53805,-0.320269,-0.0457141,1.51651,0.298678,-0.0602348,1.49293,0.285312,-0.0469145,1.54189,
-0.116349,-0.113605,1.6692,-0.109407,0.201474,1.70631,-0.1028,0.502042,1.73066,-0.0836256,0.653557,1.74698,-0.264964,0.382588,1.69864,-0.337125,0.155009,1.69026,-0.329413,-0.0278433,1.58262,-0.308475,-0.0635143,1.5595,0.0650222,0.368024,1.73412,0.144348,0.18124,1.6996,0.247711,0.0940049,1.54302,0.301167,0.0472846,1.4776,-0.188648,-0.108079,1.62539,-0.218604,-0.441672,1.6447,-0.236578,-0.76437,1.66541,-0.263608,-0.824758,1.59805,-0.0390712,-0.114339,1.64218,-0.0125194,-0.453877,1.65092,-0.00951313,-0.763971,1.65432,-0.00106073,-0.778999,1.54427,-0.104471,0.428725,1.72667,-0.303139,-0.105294,1.53384,-0.322187,-0.0400295,1.51893,0.343102,0.00947599,1.44943,0.305048,0.0294821,1.495,
-0.11644,-0.113844,1.66957,-0.109708,0.201396,1.70694,-0.10328,0.502206,1.73162,-0.0847981,0.653559,1.74864,-0.265602,0.38263,1.69917,-0.337398,0.155026,1.69011,-0.33443,-0.0202377,1.58283,-0.314597,-0.0603056,1.55966,0.0642574,0.367498,1.73448,0.161638,0.191224,1.68907,0.292218,0.135947,1.50794,0.334552,0.119665,1.45309,-0.188714,-0.108258,1.62551,-0.218897,-0.441457,1.64465,-0.236832,-0.764752,1.66539,-0.262755,-0.824612,1.59854,-0.0391873,-0.114608,1.64283,-0.012889,-0.45417,1.65158,-0.00942905,-0.764057,1.65439,-0.000985893,-0.779068,1.54434,-0.104914,0.428827,1.72755,-0.30434,-0.106226,1.53408,-0.320579,-0.0435691,1.51711,0.380956,0.0978025,1.40603,0.363672,0.0903717,1.43872,
-0.116537,-0.11383,1.66982,-0.110407,0.201546,1.70777,-0.104813,0.50256,1.7332,-0.0862455,0.653727,1.75118,-0.266367,0.382361,1.69966,-0.338636,0.157175,1.69104,-0.333642,-0.0180568,1.58373,-0.314805,-0.0586396,1.55854,0.0709248,0.368513,1.7318,0.181223,0.207096,1.66084,0.318278,0.196941,1.48431,0.364582,0.196275,1.43242,-0.188769,-0.108254,1.62561,-0.219258,-0.440769,1.64459,-0.236972,-0.76498,1.66537,-0.261192,-0.824017,1.60129,-0.0393199,-0.114579,1.64322,-0.0129516,-0.45416,1.65165,-0.00942373,-0.764181,1.65453,-0.00195159,-0.779129,1.54437,-0.106233,0.429134,1.72893,-0.30559,-0.103855,1.53444,-0.319448,-0.041283,1.51524,0.416337,0.174968,1.36927,0.377543,0.169656,1.43944,
-0.116716,-0.113859,1.67006,-0.110848,0.201642,1.70853,-0.105377,0.502831,1.73457,-0.087128,0.654037,1.75298,-0.267109,0.38229,1.70059,-0.338912,0.157348,1.69105,-0.332751,-0.0183842,1.583,-0.314486,-0.0592118,1.55788,0.0681411,0.368159,1.73249,0.188463,0.218499,1.65131,0.32818,0.257289,1.4773,0.379001,0.276301,1.42223,-0.188869,-0.108247,1.62569,-0.219817,-0.440186,1.64453,-0.236946,-0.765282,1.66536,-0.261081,-0.823916,1.60136,-0.0395747,-0.114664,1.64363,-0.0130696,-0.454284,1.65193,-0.00942998,-0.764,1.65454,-0.00194776,-0.778921,1.54438,-0.106782,0.429365,1.73015,-0.306807,-0.103416,1.53441,-0.316222,-0.0435381,1.51155,0.429447,0.277442,1.36524,0.399963,0.309553,1.41,
-0.117076,-0.113992,1.67038,-0.111453,0.201698,1.70933,-0.106071,0.503141,1.73588,-0.0878537,0.654162,1.75446,-0.267804,0.382343,1.70151,-0.339017,0.157401,1.69106,-0.331911,-0.0195898,1.58213,-0.312116,-0.0590308,1.55847,0.0670953,0.367997,1.73253,0.201798,0.240203,1.6363,0.326651,0.318225,1.4791,0.383372,0.353623,1.41967,-0.189204,-0.108374,1.62592,-0.220047,-0.440199,1.64464,-0.236879,-0.766014,1.66534,-0.261413,-0.824172,1.60147,-0.0399276,-0.114784,1.644,-0.0132179,-0.45438,1.65208,-0.00949067,-0.764178,1.65468,-0.00218981,-0.779067,1.54451,-0.107469,0.429612,1.73132,-0.307679,-0.101605,1.5329,-0.30186,-0.122301,1.60025,0.436021,0.366994,1.36364,0.38645,0.388933,1.40821,
-0.11736,-0.11409,1.67076,-0.111976,0.201739,1.71014,-0.106708,0.503341,1.73706,-0.0884534,0.654169,1.75575,-0.269167,0.382101,1.70291,-0.339117,0.157428,1.69112,-0.331989,-0.0196187,1.58195,-0.312126,-0.0601881,1.5601,0.0665104,0.368142,1.73234,0.211627,0.261372,1.62541,0.338897,0.3894,1.4572,0.377277,0.426969,1.42508,-0.189527,-0.108533,1.62636,-0.2202,-0.440319,1.64481,-0.237007,-0.766089,1.66533,-0.262411,-0.824461,1.60134,-0.0401507,-0.114821,1.64426,-0.0136131,-0.454336,1.65238,-0.00936259,-0.763907,1.65469,-0.00246669,-0.778769,1.54448,-0.108089,0.429776,1.73242,-0.307241,-0.101942,1.53418,-0.301748,-0.122376,1.59957,0.430598,0.460153,1.38468,0.379941,0.473972,1.426,
-0.117634,-0.114111,1.67102,-0.112259,0.201786,1.71058,-0.106894,0.503425,1.7376,-0.0889694,0.65429,1.7568,-0.269597,0.382039,1.70366,-0.339389,0.158503,1.69176,-0.33187,-0.0200649,1.58154,-0.311316,-0.059584,1.5592,0.0659084,0.36875,1.73168,0.217638,0.28003,1.61728,0.325855,0.441039,1.46423,0.360732,0.490431,1.4337,-0.189894,-0.108578,1.62689,-0.220265,-0.440293,1.64482,-0.237011,-0.766034,1.66532,-0.263852,-0.82462,1.59948,-0.0403408,-0.114823,1.64432,-0.0138042,-0.454526,1.65237,-0.0093168,-0.763845,1.65459,-0.00277379,-0.77869,1.54435,-0.108305,0.429855,1.73294,-0.307198,-0.101443,1.5344,-0.301857,-0.122301,1.60023,0.409944,0.535076,1.39702,0.409888,0.484253,1.45144,
-0.117934,-0.114177,1.6712,-0.112511,0.201836,1.71097,-0.107021,0.503591,1.73823,-0.0893291,0.654404,1.75745,-0.270011,0.381982,1.70446,-0.339511,0.158183,1.69189,-0.331699,-0.020346,1.58134,-0.312157,-0.0608271,1.5598,0.0657857,0.369222,1.73109,0.221788,0.295005,1.61204,0.30331,0.486999,1.46915,0.331052,0.54275,1.44703,-0.190333,-0.108691,1.62742,-0.220315,-0.440598,1.64511,-0.23714,-0.766027,1.66537,-0.262989,-0.82427,1.60008,-0.0405693,-0.114862,1.64427,-0.0140161,-0.454357,1.65236,-0.00940024,-0.762191,1.65444,-0.00320609,-0.777042,1.54417,-0.10847,0.429992,1.7335,-0.30675,-0.102621,1.53481,-0.301842,-0.122502,1.59923,0.373948,0.60012,1.42288,0.300599,0.564025,1.43888,
-0.118165,-0.114187,1.67129,-0.112702,0.201925,1.71118,-0.107126,0.503774,1.73857,-0.0893864,0.654475,1.75834,-0.266776,0.382962,1.70089,-0.339638,0.157161,1.69255,-0.331648,-0.0206709,1.58159,-0.31129,-0.0607479,1.56173,0.0656487,0.370215,1.73005,0.224006,0.315625,1.60336,0.278373,0.518472,1.48404,0.295092,0.587724,1.46218,-0.190616,-0.108714,1.62772,-0.220323,-0.44074,1.64531,-0.237264,-0.765904,1.66536,-0.263053,-0.824311,1.60015,-0.04081,-0.11486,1.64418,-0.0140987,-0.454317,1.65231,-0.00944477,-0.762123,1.6545,-0.00259385,-0.776982,1.54429,-0.108601,0.430153,1.73381,-0.305034,-0.103592,1.53675,-0.301501,-0.122518,1.59962,0.330407,0.654099,1.44781,0.258679,0.583377,1.42436,
-0.118385,-0.114121,1.67132,-0.112776,0.202012,1.71131,-0.107034,0.503902,1.73886,-0.0892055,0.654709,1.75896,-0.267162,0.382811,1.70246,-0.339797,0.157114,1.69284,-0.331814,-0.0206492,1.58221,-0.311795,-0.0608692,1.56316,0.0655608,0.370954,1.72931,0.225074,0.331191,1.59853,0.24657,0.54567,1.49514,0.252483,0.622586,1.4771,-0.190918,-0.108666,1.62802,-0.220597,-0.440256,1.64539,-0.237291,-0.765861,1.66543,-0.262906,-0.823872,1.60158,-0.041091,-0.114723,1.64391,-0.0142244,-0.453919,1.65239,-0.00940094,-0.762065,1.65447,-0.00313822,-0.776904,1.54421,-0.108562,0.43027,1.73405,-0.305996,-0.103465,1.53883,-0.301246,-0.122721,1.59941,0.2754,0.689345,1.46636,0.215736,0.610479,1.43697,
-0.118518,-0.114133,1.67131,-0.112878,0.202039,1.7114,-0.107092,0.503954,1.73902,-0.0889241,0.654704,1.75964,-0.264713,0.383719,1.7001,-0.339783,0.156979,1.69299,-0.331433,-0.0210927,1.58285,-0.31149,-0.0616305,1.56369,0.0651754,0.371066,1.72864,0.225568,0.342629,1.59605,0.205351,0.576625,1.50619,0.205219,0.642841,1.49005,-0.191121,-0.108687,1.62828,-0.220847,-0.439362,1.64536,-0.237326,-0.765848,1.66546,-0.263035,-0.823958,1.60108,-0.0413084,-0.114741,1.64356,-0.0143529,-0.453428,1.65217,-0.00949287,-0.761819,1.65442,-0.002733,-0.776664,1.54421,-0.108633,0.430316,1.73419,-0.304564,-0.103154,1.53984,-0.261229,-0.0492496,1.5616,0.219742,0.709825,1.48014,0.162001,0.627064,1.49469,
-0.118605,-0.114131,1.67132,-0.112876,0.20208,1.71152,-0.10685,0.504067,1.73942,-0.0886316,0.654703,1.76003,-0.262692,0.384111,1.69821,-0.339555,0.156291,1.69355,-0.331397,-0.0211227,1.58306,-0.311618,-0.0616256,1.56343,0.0649602,0.371498,1.72807,0.226733,0.35366,1.59553,0.177746,0.582162,1.50752,0.154647,0.650585,1.50076,-0.191302,-0.108714,1.62868,-0.220855,-0.439362,1.64537,-0.237338,-0.765836,1.66542,-0.263172,-0.823946,1.60105,-0.0414756,-0.114705,1.64317,-0.0142655,-0.45295,1.65198,-0.00934983,-0.760808,1.65433,-0.00223273,-0.775666,1.54416,-0.108472,0.430411,1.73451,-0.303852,-0.103063,1.53955,-0.29845,-0.12206,1.59711,0.150047,0.719959,1.49625,0.120682,0.623844,1.46352,
-0.118556,-0.11405,1.67133,-0.112874,0.202116,1.71158,-0.106889,0.504052,1.73952,-0.0876471,0.654821,1.76103,-0.261583,0.384351,1.69723,-0.339326,0.156116,1.69377,-0.333172,-0.0180867,1.58473,-0.312357,-0.0572856,1.56565,0.0635169,0.371691,1.72752,0.226222,0.364371,1.59537,0.125182,0.588393,1.51952,0.104105,0.647636,1.51095,-0.191251,-0.108648,1.62868,-0.220863,-0.439284,1.64536,-0.237287,-0.765732,1.66552,-0.26271,-0.823862,1.60158,-0.0413946,-0.114594,1.64316,-0.0142467,-0.451672,1.65172,-0.00934809,-0.760806,1.65432,-0.00206834,-0.775661,1.54417,-0.108498,0.430413,1.7346,-0.304704,-0.103555,1.54402,-0.262246,-0.0401661,1.56866,0.0861298,0.712927,1.50525,0.0721367,0.617147,1.47989,
-0.117594,-0.112026,1.67116,-0.112016,0.202968,1.7116,-0.105987,0.504197,1.7396,-0.0851558,0.653071,1.76123,-0.258698,0.385559,1.69589,-0.339032,0.159972,1.69559,-0.332607,-0.0160623,1.58588,-0.311183,-0.0570422,1.56209,0.0663003,0.372001,1.72788,0.227585,0.369973,1.59376,0.0983937,0.57485,1.52513,0.0581726,0.63386,1.51872,-0.19013,-0.106059,1.62889,-0.220385,-0.438423,1.64519,-0.23726,-0.765767,1.66551,-0.262174,-0.823613,1.60264,-0.040437,-0.113009,1.64255,-0.0146213,-0.446399,1.64998,-0.00935302,-0.760795,1.65431,-0.00161931,-0.77564,1.54422,-0.107629,0.430711,1.73467,-0.30462,-0.101276,1.53893,-0.299972,-0.121035,1.60267,0.027038,0.704848,1.52403,0.0256219,0.613829,1.48476,
-0.116822,-0.110712,1.67151,-0.108673,0.206282,1.7125,-0.098546,0.509882,1.74106,-0.0842408,0.649177,1.7584,-0.254808,0.386,1.69937,-0.338318,0.163561,1.69772,-0.33253,-0.0161021,1.58593,-0.310554,-0.056838,1.56328,0.0717458,0.378681,1.7307,0.227746,0.377086,1.58991,0.0651521,0.565794,1.52953,0.0207498,0.622235,1.52844,-0.189201,-0.104501,1.62987,-0.220246,-0.438389,1.6453,-0.23719,-0.766056,1.66564,-0.264655,-0.826275,1.59921,-0.0396973,-0.111877,1.64235,-0.014939,-0.444124,1.64921,-0.00937234,-0.760823,1.65436,-0.00214194,-0.775667,1.54422,-0.101314,0.43579,1.736,-0.300982,-0.101961,1.53628,-0.299012,-0.120965,1.60176,-0.017402,0.690939,1.52996,-0.00766777,0.579674,1.52645,
