0.0452602,-0.143628,1.96486,0.0494881,0.167567,2.0006,0.0533036,0.46656,2.02355,0.0784742,0.620035,2.02969,-0.110646,0.359463,2.01224,-0.172533,0.118828,1.98758,-0.165177,-0.0789944,1.8745,-0.15159,-0.118292,1.86392,0.223519,0.339155,2.00897,0.261579,0.10703,1.99276,0.262563,-0.0693918,1.887,0.253822,-0.129466,1.85928,-0.0306213,-0.138736,1.92556,-0.0642238,-0.450491,1.94132,-0.0768764,-0.780974,1.96607,-0.106075,-0.849657,1.88975,0.119463,-0.143367,1.93084,0.148562,-0.479989,1.93552,0.15347,-0.783011,1.93876,0.18088,-0.843809,1.86892,0.0524155,0.393404,2.02004,-0.142182,-0.161706,1.85678,-0.198278,-0.125895,1.86,0.251969,-0.193651,1.83893,0.222133,-0.135434,1.86989,
0.0453066,-0.14386,1.96507,0.0495996,0.167276,2.00097,0.0534846,0.466225,2.02404,0.0790749,0.619796,2.02993,-0.110437,0.359384,2.01256,-0.172534,0.1188,1.98769,-0.165261,-0.0791289,1.87465,-0.152924,-0.120161,1.86167,0.223559,0.339103,2.00927,0.261524,0.107064,1.99322,0.262547,-0.0693192,1.88733,0.253437,-0.129125,1.85937,-0.0306065,-0.138909,1.92565,-0.064197,-0.4506,1.94142,-0.0768477,-0.780948,1.96615,-0.106002,-0.84957,1.88964,0.119545,-0.143626,1.93118,0.148576,-0.480025,1.93558,0.153475,-0.782998,1.93873,0.181002,-0.843908,1.86873,0.0525794,0.39308,2.0205,-0.144265,-0.161581,1.86002,-0.197258,-0.130104,1.85652,0.251845,-0.192946,1.84007,0.222843,-0.129111,1.87051,
0.0454569,-0.144129,1.96545,0.0499078,0.167111,2.00139,0.0539744,0.466173,2.02449,0.0795636,0.61974,2.03011,-0.110272,0.359204,2.01299,-0.172678,0.118586,1.98809,-0.165173,-0.079143,1.87485,-0.1531,-0.119568,1.86479,0.223937,0.339014,2.01018,0.261437,0.10684,1.99381,0.262465,-0.0694303,1.88768,0.253585,-0.130292,1.86075,-0.0304959,-0.139153,1.92598,-0.0641491,-0.450706,1.9416,-0.0768512,-0.78097,1.96617,-0.106185,-0.849677,1.8895,0.119719,-0.143876,1.93155,0.148612,-0.480112,1.93582,0.15349,-0.782867,1.93877,0.181009,-0.843906,1.86874,0.0530211,0.393,2.02095,-0.141732,-0.161818,1.85923,-0.187879,-0.139864,1.86615,0.251384,-0.194374,1.84389,0.222745,-0.134277,1.86865,
0.0455049,-0.144267,1.96576,0.0500534,0.166925,2.00182,0.0542206,0.465941,2.02497,0.0798663,0.619598,2.0304,-0.110232,0.359428,2.0137,-0.172555,0.118628,1.98855,-0.165451,-0.0792768,1.87558,-0.15305,-0.118819,1.86378,0.224023,0.338778,2.01065,0.261145,0.106709,1.99432,0.262241,-0.0695228,1.88808,0.25237,-0.130593,1.86019,-0.0304885,-0.139248,1.92618,-0.0642604,-0.450709,1.94175,-0.076776,-0.781227,1.96631,-0.106181,-0.849695,1.88959,0.119814,-0.144035,1.93195,0.148584,-0.480206,1.93603,0.153446,-0.782693,1.93882,0.180814,-0.843751,1.86884,0.0532427,0.392781,2.02142,-0.140186,-0.160135,1.85464,-0.188937,-0.154196,1.86942,0.250056,-0.193224,1.8384,0.222435,-0.129869,1.87089,
0.0456089,-0.144409,1.96603,0.0502363,0.166817,2.00217,0.0544755,0.465877,2.02535,0.0803757,0.619434,2.03045,-0.110134,0.359534,2.01446,-0.172461,0.119611,1.98983,-0.165383,-0.0791382,1.87611,-0.149357,-0.119612,1.86448,0.224204,0.338576,2.01122,0.260851,0.106613,1.99475,0.261892,-0.0696158,1.88846,0.252553,-0.131751,1.86125,-0.0304209,-0.139326,1.92631,-0.0642325,-0.450712,1.9418,-0.0767386,-0.78129,1.96634,-0.10622,-0.84978,1.88955,0.119945,-0.144231,1.93237,0.148584,-0.480341,1.93615,0.15352,-0.782785,1.93876,0.1809,-0.843878,1.86898,0.0534809,0.392706,2.02179,-0.139962,-0.161824,1.85856,-0.176071,-0.158108,1.8734,0.247965,-0.196587,1.83978,0.221037,-0.139603,1.86473,
0.0455704,-0.144592,1.96659,0.0503232,0.166748,2.00279,0.0546833,0.465921,2.02599,0.0808912,0.619212,2.03076,-0.110046,0.359562,2.01504,-0.172529,0.11962,1.99032,-0.165495,-0.0788433,1.87713,-0.152476,-0.119791,1.86763,0.224423,0.338351,2.01189,0.260541,0.106568,1.99527,0.261471,-0.0698476,1.88928,0.252697,-0.127969,1.86369,-0.0304805,-0.139433,1.92669,-0.0643241,-0.4509,1.94207,-0.0767311,-0.781245,1.96636,-0.106244,-0.8498,1.88955,0.119938,-0.144476,1.9331,0.148583,-0.480293,1.93632,0.153561,-0.7826,1.93887,0.180913,-0.843861,1.86902,0.0536591,0.392723,2.02244,-0.141805,-0.161486,1.86132,-0.196154,-0.11614,1.84442,0.247731,-0.196418,1.84128,0.221321,-0.124176,1.87657,
0.0457404,-0.144752,1.96704,0.0505619,0.166542,2.00342,0.0549758,0.46567,2.02676,0.0815212,0.619042,2.03135,-0.109925,0.35953,2.01571,-0.172646,0.120107,1.99149,-0.165643,-0.078526,1.87842,-0.150824,-0.118573,1.87003,0.224735,0.338428,2.01263,0.26025,0.10649,1.99587,0.261043,-0.0699841,1.88995,0.251551,-0.128142,1.86593,-0.0303319,-0.139577,1.92709,-0.0643124,-0.450916,1.94216,-0.0767038,-0.781306,1.96651,-0.106424,-0.849938,1.89009,0.120112,-0.144628,1.93355,0.148643,-0.480232,1.9364,0.153622,-0.782155,1.93926,0.180937,-0.843362,1.86903,0.0539399,0.392483,2.02317,-0.141305,-0.162361,1.86247,-0.195871,-0.120375,1.84773,0.249143,-0.196498,1.84595,0.215758,-0.123603,1.87715,
0.0457885,-0.144763,1.96745,0.0507947,0.166517,2.00386,0.0554341,0.465623,2.02724,0.0820635,0.619002,2.03173,-0.109696,0.359899,2.01634,-0.17289,0.119716,1.99198,-0.165731,-0.0786732,1.87898,-0.153472,-0.120252,1.86855,0.225031,0.338335,2.01342,0.25988,0.105969,1.99632,0.260725,-0.0704704,1.8903,0.251752,-0.128484,1.8648,-0.0302944,-0.139547,1.92737,-0.0643097,-0.450914,1.94218,-0.0767774,-0.781243,1.96654,-0.106206,-0.849664,1.89013,0.120165,-0.144682,1.93407,0.148686,-0.480263,1.93647,0.153642,-0.782443,1.93921,0.180855,-0.843274,1.86872,0.0543375,0.392443,2.02364,-0.14424,-0.161498,1.86196,-0.194847,-0.131683,1.85781,0.248384,-0.195853,1.84293,0.220167,-0.124047,1.87198,
0.045804,-0.144872,1.96769,0.0508789,0.166483,2.00421,0.0555972,0.465685,2.0277,0.0825628,0.618969,2.03206,-0.109657,0.359892,2.01659,-0.172891,0.119628,1.99227,-0.165819,-0.0787572,1.8792,-0.15219,-0.118228,1.86773,0.225142,0.338098,2.01385,0.259753,0.105836,1.99647,0.260414,-0.0707925,1.89076,0.250565,-0.127255,1.86635,-0.0302797,-0.139645,1.92754,-0.0644454,-0.451424,1.94239,-0.076794,-0.781201,1.96652,-0.106225,-0.849678,1.89008,0.120178,-0.144782,1.93435,0.148687,-0.480441,1.9365,0.153723,-0.783039,1.93924,0.180804,-0.843632,1.86894,0.0544805,0.39248,2.02408,-0.142273,-0.160801,1.86037,-0.182707,-0.152546,1.87425,0.249781,-0.192423,1.84202,0.21468,-0.120531,1.87768,
0.0458385,-0.144938,1.968,0.0509778,0.166383,2.00451,0.0557472,0.465551,2.02796,0.0830746,0.61878,2.03256,-0.109651,0.359818,2.01681,-0.172891,0.120512,1.99333,-0.165771,-0.078841,1.87945,-0.151952,-0.117509,1.86877,0.225241,0.338159,2.01433,0.259621,0.105571,1.99674,0.259981,-0.0712907,1.89142,0.249628,-0.128921,1.86775,-0.0302536,-0.139692,1.92778,-0.0645412,-0.451363,1.94248,-0.0767983,-0.781212,1.96653,-0.106223,-0.849629,1.89007,0.120217,-0.144857,1.93472,0.148711,-0.480343,1.93649,0.153749,-0.782617,1.93936,0.180865,-0.843674,1.86895,0.0546191,0.392355,2.02435,-0.142388,-0.161291,1.86393,-0.198234,-0.117188,1.85009,0.24914,-0.192977,1.84314,0.21555,-0.124714,1.87691,


up

0.0458291,-0.145259,1.96935,0.0509834,0.166126,2.00587,0.0556815,0.465318,2.02928,0.0842016,0.618272,2.03392,-0.1095,0.359699,2.01859,-0.172989,0.120951,1.99459,-0.166219,-0.0786924,1.88126,-0.152563,-0.117951,1.86981,0.225696,0.338246,2.01667,0.259103,0.104766,1.99807,0.259216,-0.0723467,1.89312,0.24886,-0.128993,1.86981,-0.030303,-0.139881,1.92875,-0.0647521,-0.452266,1.94352,-0.0768615,-0.781397,1.96655,-0.106309,-0.849742,1.89009,0.120254,-0.145289,1.93641,0.148893,-0.480545,1.93693,0.153776,-0.782732,1.93944,0.179876,-0.843701,1.86962,0.0545808,0.392121,2.02568,-0.141853,-0.159722,1.86205,-0.186941,-0.154174,1.86979,0.246593,-0.197023,1.84865,0.213713,-0.118907,1.87947,
0.045872,-0.145341,1.96943,0.0510543,0.16603,2.00605,0.0557842,0.465212,2.02957,0.0845049,0.618094,2.03405,-0.109509,0.359656,2.0188,-0.173101,0.120631,1.99478,-0.166616,-0.078704,1.88173,-0.153678,-0.118545,1.87005,0.225832,0.3382,2.01702,0.258939,0.104309,1.99832,0.259137,-0.072747,1.89323,0.248439,-0.128917,1.86953,-0.0302751,-0.13997,1.92882,-0.0647513,-0.45224,1.94358,-0.0769313,-0.781321,1.96648,-0.10603,-0.849471,1.89005,0.120307,-0.145356,1.93648,0.14891,-0.480393,1.93694,0.153789,-0.782584,1.93945,0.179973,-0.843548,1.86953,0.0546755,0.392018,2.02594,-0.142373,-0.160835,1.86169,-0.189461,-0.149101,1.86782,0.245903,-0.198519,1.84807,0.212014,-0.114622,1.88253,
0.0459557,-0.145572,1.96971,0.0510933,0.165903,2.00631,0.0557854,0.465165,2.0298,0.0846767,0.618045,2.03425,-0.109428,0.359581,2.01901,-0.17316,0.120394,1.99493,-0.166684,-0.0787481,1.88191,-0.152999,-0.118106,1.86931,0.22591,0.338079,2.01747,0.258866,0.104124,1.99858,0.25907,-0.0729923,1.89356,0.249463,-0.129255,1.86934,-0.0302341,-0.140125,1.92902,-0.0647748,-0.452215,1.9436,-0.0769491,-0.781242,1.96647,-0.105798,-0.849441,1.88977,0.120436,-0.145653,1.93685,0.148875,-0.480573,1.93718,0.153845,-0.782845,1.9393,0.180091,-0.84392,1.8694,0.0546855,0.391952,2.02618,-0.142068,-0.160767,1.8614,-0.173709,-0.157978,1.88125,0.247112,-0.197256,1.8468,0.214533,-0.117961,1.88169,
0.0460297,-0.145687,1.96997,0.051154,0.165755,2.00671,0.0558168,0.464987,2.03034,0.0849602,0.61797,2.03481,-0.109453,0.359479,2.01948,-0.173221,0.11974,1.99541,-0.1668,-0.0787758,1.88213,-0.152799,-0.1185,1.87039,0.225999,0.338124,2.01824,0.258781,0.104046,1.99906,0.258824,-0.0734465,1.8947,0.249074,-0.12846,1.87162,-0.0301741,-0.140219,1.92921,-0.0647662,-0.452205,1.94372,-0.0769154,-0.781379,1.96663,-0.105733,-0.849356,1.88995,0.120517,-0.145776,1.93715,0.148985,-0.480278,1.93733,0.153787,-0.782463,1.93962,0.180423,-0.843904,1.8691,0.0547256,0.391782,2.02669,-0.143309,-0.160583,1.8628,-0.195941,-0.134359,1.85658,0.248087,-0.194802,1.8463,0.225148,-0.138068,1.8369,
0.0460572,-0.145818,1.97022,0.0511016,0.165588,2.00707,0.0556572,0.464782,2.03081,0.085165,0.617805,2.03512,-0.109364,0.359565,2.02005,-0.173412,0.119159,1.99567,-0.166844,-0.0788895,1.88229,-0.152467,-0.118308,1.86983,0.226054,0.33805,2.01883,0.258644,0.103713,1.99953,0.258751,-0.0736475,1.89488,0.249369,-0.128965,1.8711,-0.0301691,-0.140323,1.9294,-0.0648402,-0.452136,1.94387,-0.0769389,-0.781379,1.96662,-0.105643,-0.849249,1.88981,0.120568,-0.145923,1.93744,0.149032,-0.480291,1.93748,0.153651,-0.782234,1.93977,0.180733,-0.844111,1.86893,0.0545953,0.391587,2.02713,-0.142217,-0.160371,1.8619,-0.195393,-0.140904,1.86429,0.244877,-0.198793,1.84892,0.213824,-0.1129,1.887,
0.045991,-0.145922,1.97045,0.0509984,0.165463,2.00746,0.055515,0.464643,2.03136,0.0854436,0.617693,2.03547,-0.109346,0.359525,2.02033,-0.173539,0.119254,1.9959,-0.166968,-0.0791284,1.88252,-0.152817,-0.117347,1.8714,0.226181,0.338067,2.01951,0.25874,0.103853,1.99987,0.25866,-0.0735453,1.89524,0.249505,-0.128466,1.87052,-0.0302702,-0.14038,1.92959,-0.064815,-0.452131,1.94397,-0.0769142,-0.781414,1.96667,-0.105612,-0.849272,1.88961,0.120542,-0.146073,1.93771,0.149074,-0.480276,1.93762,0.153646,-0.782169,1.9398,0.181168,-0.844201,1.86796,0.0544628,0.391451,2.02763,-0.142436,-0.160423,1.86018,-0.197615,-0.133124,1.86418,0.248738,-0.194553,1.84677,0.214684,-0.126821,1.88075,
0.0459663,-0.146132,1.97074,0.0509433,0.165287,2.00783,0.0554283,0.464509,2.03179,0.0857621,0.61744,2.03576,-0.109382,0.359413,2.0206,-0.173565,0.119222,1.99618,-0.166959,-0.0790522,1.88278,-0.152126,-0.11836,1.8689,0.226379,0.337999,2.02006,0.258713,0.103447,2.00039,0.258633,-0.0738327,1.89549,0.249059,-0.128035,1.87176,-0.0303366,-0.140535,1.92984,-0.0647931,-0.452122,1.94401,-0.0769191,-0.78138,1.96672,-0.10557,-0.849186,1.88951,0.120567,-0.146332,1.93804,0.1491,-0.480344,1.93785,0.153685,-0.782162,1.93987,0.18088,-0.843806,1.86778,0.054384,0.391306,2.02806,-0.14601,-0.159849,1.86267,-0.16132,-0.163405,1.89256,0.248515,-0.194117,1.8468,0.212966,-0.118504,1.88396,
0.0459307,-0.146444,1.97128,0.0508439,0.164981,2.00841,0.0552684,0.464217,2.03238,0.0860376,0.617128,2.03607,-0.109315,0.359422,2.02081,-0.173523,0.119659,1.9971,-0.167091,-0.079181,1.88318,-0.152659,-0.118821,1.87291,0.226407,0.338076,2.02068,0.258717,0.103273,2.00092,0.258553,-0.0740035,1.89597,0.249539,-0.128357,1.87273,-0.0304079,-0.140778,1.93031,-0.0648539,-0.452164,1.94421,-0.0769402,-0.781298,1.96674,-0.105776,-0.849127,1.89005,0.120569,-0.146695,1.93863,0.149096,-0.481077,1.93857,0.153671,-0.782269,1.93986,0.180815,-0.844205,1.86791,0.0542387,0.391009,2.02864,-0.142716,-0.162108,1.87041,-0.195587,-0.121881,1.84643,0.24964,-0.194867,1.85222,0.214308,-0.119496,1.88428,
0.0460552,-0.146646,1.97182,0.0509323,0.164725,2.00924,0.055301,0.463909,2.03351,0.0861601,0.61684,2.03651,-0.109397,0.359344,2.02152,-0.173522,0.119903,1.99756,-0.167264,-0.0793165,1.8836,-0.153918,-0.119387,1.8713,0.226404,0.33803,2.02138,0.258662,0.102977,2.00157,0.258507,-0.0742387,1.89646,0.248799,-0.128429,1.87398,-0.0303137,-0.140935,1.93071,-0.0648932,-0.452158,1.9443,-0.0769853,-0.781136,1.96689,-0.104882,-0.848448,1.89044,0.120716,-0.146931,1.9393,0.149106,-0.480877,1.93899,0.153576,-0.782121,1.94016,0.180896,-0.84425,1.86827,0.0542868,0.390714,2.0297,-0.142251,-0.161073,1.86458,-0.197795,-0.128215,1.85977,0.248569,-0.194881,1.85053,0.214257,-0.120308,1.88533,
0.0460176,-0.146787,1.97208,0.0509562,0.164624,2.00949,0.0553849,0.463842,2.03376,0.0864024,0.616665,2.03662,-0.109389,0.359381,2.02189,-0.173522,0.11999,1.9979,-0.167382,-0.0795981,1.88376,-0.152307,-0.118823,1.87038,0.226303,0.337978,2.02176,0.258583,0.102802,2.00191,0.258421,-0.074609,1.89712,0.248813,-0.128295,1.87388,-0.0303665,-0.141013,1.93088,-0.0648753,-0.452162,1.94432,-0.0769122,-0.78125,1.9669,-0.104828,-0.848368,1.89041,0.120702,-0.14714,1.93964,0.149156,-0.481014,1.93933,0.153509,-0.782185,1.94023,0.181076,-0.844338,1.8679,0.0543557,0.390639,2.02995,-0.145528,-0.159938,1.86179,-0.197743,-0.115783,1.84978,0.248514,-0.193505,1.84892,0.212975,-0.115981,1.88529,
0.04607,-0.147044,1.97249,0.0510195,0.164463,2.00997,0.0554626,0.463778,2.03428,0.0867856,0.616517,2.03709,-0.109356,0.359376,2.02206,-0.173652,0.11972,1.99805,-0.167533,-0.0797109,1.88416,-0.152806,-0.119238,1.87157,0.226298,0.337795,2.02226,0.258488,0.102592,2.00254,0.258378,-0.0749685,1.89798,0.247311,-0.128634,1.87449,-0.0303371,-0.14128,1.9313,-0.0648655,-0.452167,1.94439,-0.0769204,-0.781261,1.96691,-0.105362,-0.8491,1.89085,0.12077,-0.147367,1.94004,0.149205,-0.480976,1.9396,0.153545,-0.781792,1.94045,0.181019,-0.844069,1.86741,0.0544295,0.390551,2.03046,-0.141128,-0.160714,1.86225,-0.195863,-0.128783,1.85243,0.246602,-0.194742,1.84849,0.212081,-0.115135,1.88544,
0.0462197,-0.147252,1.97285,0.0510813,0.164239,2.01025,0.0554546,0.463539,2.03449,0.0869371,0.616216,2.03729,-0.109353,0.359312,2.02235,-0.173765,0.119455,1.9981,-0.167585,-0.0797154,1.88454,-0.153224,-0.119584,1.87162,0.226272,0.337696,2.02265,0.258544,0.102176,2.00296,0.258356,-0.0752865,1.89817,0.247704,-0.127276,1.87613,-0.0301924,-0.141479,1.93164,-0.0648351,-0.452429,1.94474,-0.076927,-0.781271,1.96691,-0.105368,-0.849125,1.89087,0.120912,-0.147567,1.94039,0.149267,-0.480606,1.93994,0.153527,-0.781258,1.94079,0.181107,-0.843934,1.86734,0.0544377,0.390316,2.03069,-0.142683,-0.163448,1.87108,-0.200246,-0.140018,1.87182,0.248305,-0.193948,1.85094,0.213361,-0.117403,1.88516,
0.0462348,-0.147392,1.9731,0.0511562,0.164179,2.0105,0.0555954,0.463554,2.03475,0.0870576,0.616121,2.03739,-0.109382,0.359108,2.02253,-0.173738,0.119194,1.99815,-0.167598,-0.0795928,1.88475,-0.153284,-0.119375,1.874,0.226199,0.337736,2.02297,0.258539,0.102134,2.00354,0.258411,-0.0753264,1.8987,0.247627,-0.128959,1.87549,-0.0301977,-0.141574,1.93178,-0.0648415,-0.45241,1.94478,-0.0769324,-0.781267,1.96692,-0.105483,-0.849174,1.89086,0.120954,-0.147749,1.94076,0.149235,-0.480668,1.94044,0.153515,-0.781255,1.94079,0.181206,-0.844061,1.86754,0.0545608,0.390311,2.03095,-0.144973,-0.161687,1.86381,-0.202993,-0.122322,1.86339,0.245328,-0.197164,1.85192,0.213305,-0.117271,1.88531,
0.0462663,-0.147524,1.97329,0.0512709,0.164089,2.01073,0.0558145,0.463507,2.03501,0.0871913,0.616068,2.03746,-0.10937,0.359082,2.02264,-0.173789,0.119069,1.99824,-0.167617,-0.0796009,1.88496,-0.152663,-0.11901,1.87348,0.226231,0.337677,2.02325,0.258493,0.101952,2.00387,0.258435,-0.0755123,1.89899,0.247796,-0.128653,1.87657,-0.0301675,-0.141695,1.93194,-0.0651001,-0.452965,1.94505,-0.0769155,-0.781241,1.96695,-0.105762,-0.849483,1.89093,0.120982,-0.14788,1.94098,0.149233,-0.48062,1.94069,0.15341,-0.7815,1.94092,0.18122,-0.844038,1.86779,0.0547514,0.390253,2.0312,-0.144827,-0.161375,1.86316,-0.197591,-0.121198,1.85256,0.249086,-0.194751,1.85448,0.212188,-0.117129,1.88514,
0.0463927,-0.147771,1.97353,0.0513093,0.163932,2.0109,0.0557962,0.463416,2.03511,0.0873352,0.615872,2.03757,-0.109369,0.35905,2.02268,-0.173789,0.118973,1.99831,-0.167627,-0.0796221,1.8851,-0.152056,-0.118596,1.8717,0.226259,0.337627,2.02348,0.258447,0.101807,2.0043,0.258455,-0.0756532,1.89936,0.247748,-0.128808,1.87745,-0.0300731,-0.141926,1.93214,-0.0651338,-0.45322,1.94521,-0.0769672,-0.781311,1.96692,-0.105804,-0.849554,1.89087,0.121133,-0.148125,1.94125,0.149281,-0.480578,1.94091,0.153425,-0.781525,1.94092,0.181369,-0.844234,1.86715,0.0547446,0.390149,2.03132,-0.14526,-0.16178,1.86487,-0.19865,-0.124946,1.85885,0.245769,-0.19919,1.8543,0.210819,-0.114,1.88575,
0.0464464,-0.147827,1.97366,0.0513006,0.163863,2.01101,0.0557181,0.463324,2.03522,0.0874619,0.615736,2.0376,-0.109341,0.359213,2.02283,-0.173873,0.11886,1.99834,-0.167592,-0.0796136,1.88513,-0.152626,-0.118855,1.87066,0.226243,0.337566,2.02369,0.258453,0.101313,2.00463,0.258494,-0.0760813,1.89953,0.248195,-0.128732,1.87705,-0.0300306,-0.141964,1.93222,-0.0651853,-0.45325,1.94525,-0.0770731,-0.781207,1.96693,-0.105716,-0.849514,1.89086,0.121193,-0.148199,1.94141,0.149313,-0.480541,1.94095,0.153317,-0.780998,1.94109,0.181312,-0.843916,1.86707,0.0546863,0.390064,2.03142,-0.142714,-0.162519,1.866,-0.198634,-0.129712,1.86397,0.249974,-0.196851,1.85802,0.213094,-0.117191,1.88527,
0.0465809,-0.147964,1.97391,0.0513583,0.163778,2.01117,0.0557251,0.463281,2.03529,0.0876673,0.615627,2.03763,-0.10925,0.359244,2.02294,-0.173908,0.118866,1.99839,-0.167656,-0.0797195,1.88538,-0.153753,-0.11894,1.87113,0.226425,0.337552,2.0242,0.258426,0.100495,2.00515,0.258546,-0.0767718,1.89975,0.248652,-0.128362,1.87936,-0.0299243,-0.14207,1.93238,-0.0651512,-0.45312,1.94536,-0.0771163,-0.781297,1.96705,-0.105469,-0.84928,1.89084,0.121348,-0.148359,1.94175,0.149407,-0.480327,1.94132,0.153242,-0.780941,1.94123,0.181525,-0.843937,1.86708,0.0547031,0.390012,2.03151,-0.142178,-0.161414,1.86649,-0.181087,-0.154319,1.8805,0.249845,-0.196402,1.85563,0.212808,-0.117102,1.88561,
0.0467092,-0.14805,1.97405,0.0514206,0.163708,2.01128,0.0557374,0.463229,2.03536,0.0878481,0.615532,2.03766,-0.109234,0.35919,2.02303,-0.173945,0.11876,1.99846,-0.167376,-0.0796466,1.88556,-0.153002,-0.119964,1.8717,0.226465,0.337562,2.02444,0.258452,0.100306,2.00541,0.258513,-0.0769705,1.89997,0.248133,-0.129215,1.87949,-0.029839,-0.142133,1.93246,-0.0651574,-0.453128,1.94538,-0.077093,-0.781363,1.96723,-0.105458,-0.849274,1.8909,0.121517,-0.148464,1.94196,0.149429,-0.480323,1.94146,0.153289,-0.78091,1.94125,0.181745,-0.844522,1.8672,0.0547261,0.389955,2.0316,-0.144858,-0.161341,1.86371,-0.19522,-0.138793,1.85863,0.24874,-0.196674,1.8556,0.212095,-0.115332,1.88687,
0.0467606,-0.148197,1.97434,0.0514192,0.163639,2.01149,0.0556978,0.463216,2.0355,0.0879921,0.615358,2.03779,-0.109153,0.35915,2.0232,-0.173966,0.118718,1.9985,-0.167419,-0.0795421,1.88582,-0.153492,-0.119391,1.87503,0.226595,0.337553,2.02467,0.258497,0.100071,2.00565,0.258648,-0.0773636,1.90045,0.248426,-0.129048,1.87962,-0.0298068,-0.142259,1.93267,-0.065176,-0.452992,1.94549,-0.0770157,-0.781503,1.96743,-0.105403,-0.849204,1.89093,0.121586,-0.14862,1.94231,0.149478,-0.480454,1.94188,0.15327,-0.781011,1.94131,0.181803,-0.844308,1.8672,0.0546948,0.389931,2.03175,-0.144831,-0.161334,1.86622,-0.199023,-0.121263,1.85998,0.249402,-0.197064,1.85711,0.215027,-0.139154,1.88112,
0.046862,-0.148327,1.97443,0.0514398,0.163567,2.0116,0.0556484,0.463178,2.03563,0.0881094,0.615281,2.03779,-0.109138,0.359111,2.0232,-0.17395,0.118974,1.99868,-0.167516,-0.0796086,1.88588,-0.154471,-0.120017,1.86987,0.226737,0.337407,2.02481,0.258475,0.100008,2.00573,0.258671,-0.0774177,1.90046,0.248312,-0.129046,1.8782,-0.0297235,-0.14236,1.9327,-0.0651784,-0.453096,1.94548,-0.0770182,-0.781478,1.96743,-0.105418,-0.849177,1.89083,0.121705,-0.148785,1.94248,0.149472,-0.480529,1.94193,0.153263,-0.781003,1.9413,0.181838,-0.844378,1.8673,0.054665,0.389885,2.03187,-0.144106,-0.161252,1.86349,-0.186695,-0.147653,1.874,0.247165,-0.199411,1.85684,0.209379,-0.114455,1.88484,
0.046944,-0.148422,1.97455,0.05147,0.163483,2.01169,0.0556364,0.463108,2.03569,0.0882507,0.615145,2.03775,-0.109112,0.35909,2.02319,-0.174013,0.118859,1.9988,-0.16753,-0.0795467,1.88603,-0.150454,-0.119967,1.87406,0.226801,0.337398,2.0249,0.258496,0.100091,2.00601,0.258805,-0.0774433,1.90088,0.24828,-0.129065,1.87989,-0.0296666,-0.142446,1.93278,-0.0651888,-0.453158,1.94555,-0.077013,-0.781496,1.96742,-0.105489,-0.849175,1.89082,0.121809,-0.148878,1.94263,0.149487,-0.480542,1.94196,0.153223,-0.78081,1.94138,0.181241,-0.844042,1.86779,0.0546625,0.389811,2.03194,-0.141179,-0.161267,1.86345,-0.19856,-0.121864,1.86084,0.246728,-0.199886,1.85525,0.214941,-0.141443,1.87947,
0.0469684,-0.148475,1.97456,0.0515653,0.163418,2.01171,0.0558416,0.463036,2.03571,0.088485,0.615049,2.03759,-0.10901,0.359089,2.02323,-0.173937,0.118475,1.99871,-0.167547,-0.0795019,1.88607,-0.152425,-0.120401,1.87151,0.226834,0.337378,2.02493,0.258497,0.10007,2.00602,0.258738,-0.0775638,1.90101,0.248256,-0.128722,1.87741,-0.0296493,-0.142494,1.93278,-0.0651971,-0.453053,1.94549,-0.0770181,-0.781479,1.96738,-0.105379,-0.849021,1.89081,0.121839,-0.148937,1.94265,0.149487,-0.480522,1.94199,0.153328,-0.780915,1.94152,0.181124,-0.843797,1.86809,0.054837,0.38974,2.03197,-0.143566,-0.160538,1.86326,-0.174753,-0.166112,1.88783,0.248957,-0.197557,1.85307,0.209569,-0.113521,1.88633,
0.0470455,-0.148595,1.97474,0.0516249,0.163364,2.01179,0.0558768,0.463022,2.03572,0.0886381,0.615026,2.03764,-0.108884,0.358913,2.02335,-0.173935,0.118521,1.9988,-0.167517,-0.0795042,1.8862,-0.152165,-0.120222,1.87483,0.226981,0.337473,2.02512,0.258497,0.100067,2.00613,0.258779,-0.0776224,1.90117,0.248,-0.129622,1.87935,-0.0296103,-0.142595,1.93296,-0.0651886,-0.453028,1.94551,-0.077068,-0.781476,1.96734,-0.105377,-0.849024,1.89078,0.121951,-0.149068,1.94282,0.149574,-0.480375,1.94212,0.153285,-0.780764,1.94165,0.181224,-0.843768,1.86799,0.0548772,0.389719,2.03199,-0.141486,-0.161176,1.86526,-0.195827,-0.126428,1.85442,0.248301,-0.197474,1.85469,0.245519,-0.162822,1.892,
