0.0381059,-0.135644,1.71358,0.0374052,0.186358,1.7478,0.03691,0.493151,1.76902,0.0533515,0.645806,1.77706,-0.129214,0.373908,1.74212,-0.185287,0.136605,1.71722,-0.168801,-0.0423546,1.61421,-0.149956,-0.0790782,1.59933,0.206471,0.365617,1.75971,0.251262,0.126925,1.75456,0.274365,-0.0503912,1.65064,0.265486,-0.114847,1.62774,-0.0380358,-0.131414,1.67462,-0.0771199,-0.447866,1.69198,-0.0858557,-0.765113,1.71535,-0.118362,-0.832758,1.64183,0.112685,-0.134241,1.68043,0.140625,-0.462028,1.69853,0.159009,-0.780089,1.71286,0.197906,-0.833341,1.64165,0.0370663,0.418357,1.7658,-0.143325,-0.126055,1.58343,-0.0986754,-0.042347,1.56343,0.267345,-0.174029,1.60804,0.230615,-0.14729,1.65394,
0.0380866,-0.135701,1.71356,0.0374047,0.186345,1.7478,0.0369104,0.493159,1.76902,0.0539807,0.64578,1.77719,-0.132056,0.37457,1.74058,-0.185249,0.13642,1.71724,-0.168809,-0.0425134,1.61414,-0.15134,-0.0809879,1.59874,0.206484,0.365593,1.75973,0.25125,0.126898,1.75459,0.274144,-0.0504779,1.65068,0.265708,-0.114987,1.62749,-0.038066,-0.131482,1.67454,-0.0771258,-0.447637,1.69191,-0.0858529,-0.765085,1.71529,-0.118366,-0.832752,1.6418,0.112669,-0.134293,1.68043,0.140626,-0.462015,1.69853,0.158991,-0.780141,1.71285,0.198172,-0.833519,1.64181,0.0370665,0.418358,1.7658,-0.144197,-0.126766,1.58291,-0.0988808,-0.0549467,1.57289,0.266636,-0.174106,1.61014,0.210976,-0.132213,1.64403,
0.0380855,-0.135856,1.71359,0.0374291,0.186266,1.74784,0.0369313,0.493154,1.76906,0.0547151,0.645878,1.7775,-0.133575,0.374744,1.73975,-0.185279,0.136466,1.71725,-0.168897,-0.0425644,1.61428,-0.151112,-0.0807504,1.60052,0.206479,0.365548,1.75975,0.251238,0.126894,1.7546,0.274153,-0.0505044,1.65071,0.266511,-0.114295,1.62791,-0.0380788,-0.131641,1.67455,-0.0769592,-0.448032,1.69208,-0.0858052,-0.765011,1.71531,-0.11865,-0.833018,1.64119,0.112676,-0.134435,1.68049,0.140536,-0.462448,1.69871,0.158952,-0.780086,1.71288,0.198205,-0.833424,1.64176,0.0370882,0.41834,1.76584,-0.142806,-0.126616,1.58347,-0.100797,-0.0565742,1.57666,0.268046,-0.173851,1.61068,0.21246,-0.135501,1.64563,
0.0380802,-0.135897,1.71358,0.0374144,0.186218,1.74783,0.0368958,0.493126,1.76904,0.0558363,0.645983,1.7776,-0.134474,0.37497,1.73913,-0.185151,0.136225,1.7172,-0.168888,-0.0428197,1.6142,-0.150398,-0.0804779,1.59821,0.206503,0.365514,1.75981,0.251227,0.126917,1.75463,0.274154,-0.0504692,1.65067,0.266852,-0.114505,1.62723,-0.0380824,-0.1317,1.6745,-0.0768168,-0.448358,1.69223,-0.0858035,-0.765025,1.71532,-0.119558,-0.833563,1.64048,0.112667,-0.134467,1.68051,0.140625,-0.462623,1.69875,0.158927,-0.780101,1.7129,0.198238,-0.83347,1.64142,0.0370594,0.418307,1.76583,-0.144054,-0.126656,1.58363,-0.100643,-0.0596032,1.56771,0.268238,-0.173963,1.61188,0.213232,-0.135627,1.64569,
0.0381303,-0.136035,1.7135,0.0374523,0.186171,1.74782,0.0369146,0.493134,1.76904,0.0569359,0.646108,1.77776,-0.132301,0.374513,1.73995,-0.185136,0.136343,1.71734,-0.16896,-0.0427251,1.61433,-0.150516,-0.0794172,1.60004,0.206527,0.365494,1.75994,0.251198,0.126931,1.75465,0.274163,-0.0504539,1.65067,0.267404,-0.114538,1.62663,-0.0380523,-0.131825,1.67433,-0.0768433,-0.448224,1.6922,-0.0858143,-0.765041,1.71533,-0.119503,-0.833634,1.64038,0.112739,-0.134631,1.6805,0.140637,-0.462459,1.69874,0.158891,-0.780169,1.71284,0.198415,-0.833613,1.64129,0.0370783,0.418306,1.76583,-0.141722,-0.126252,1.58119,-0.101239,-0.0617867,1.59174,0.268427,-0.174696,1.61153,0.212466,-0.134648,1.64492,
0.0381398,-0.136088,1.71351,0.0374613,0.186134,1.74784,0.036913,0.493131,1.76907,0.0579419,0.646173,1.77803,-0.133686,0.374889,1.73926,-0.185236,0.136528,1.71749,-0.169007,-0.042546,1.61447,-0.151276,-0.080453,1.60165,0.206517,0.365477,1.76006,0.251133,0.126965,1.75474,0.274144,-0.0504083,1.65071,0.26749,-0.114573,1.62785,-0.0380455,-0.131877,1.67427,-0.0768056,-0.44813,1.69214,-0.0857931,-0.764965,1.71539,-0.119345,-0.833544,1.6414,0.112758,-0.13473,1.68061,0.140641,-0.462435,1.69876,0.15892,-0.780568,1.71291,0.198487,-0.833682,1.64121,0.0370792,0.418295,1.76586,-0.143395,-0.127414,1.58449,-0.10607,-0.0649774,1.61305,0.268267,-0.174925,1.61368,0.212585,-0.133832,1.64565,
0.0381914,-0.136229,1.71342,0.0374815,0.186055,1.7478,0.0369073,0.493118,1.76906,0.0592529,0.646237,1.77822,-0.13186,0.374832,1.73998,-0.185273,0.136919,1.71758,-0.16891,-0.0422244,1.61467,-0.150976,-0.0801104,1.5994,0.206551,0.365497,1.76017,0.25108,0.126961,1.75476,0.274141,-0.050405,1.6507,0.267537,-0.114444,1.62693,-0.0380058,-0.132017,1.67409,-0.0768075,-0.447896,1.69197,-0.0857708,-0.764986,1.7154,-0.118897,-0.833287,1.64152,0.112816,-0.134865,1.68058,0.140572,-0.462342,1.69874,0.158903,-0.78057,1.71292,0.19848,-0.833669,1.6412,0.0370772,0.418272,1.76584,-0.142732,-0.127966,1.58225,-0.098827,-0.0447631,1.56911,0.268903,-0.174348,1.61138,0.212089,-0.133403,1.64404,
0.0382097,-0.136334,1.71339,0.0374589,0.185995,1.74778,0.0368247,0.493104,1.76903,0.0604387,0.646245,1.77859,-0.130526,0.374877,1.74047,-0.185306,0.136909,1.71749,-0.168914,-0.0422707,1.61462,-0.150503,-0.0797653,1.59842,0.206547,0.365482,1.76026,0.250986,0.126908,1.7548,0.274161,-0.0504386,1.65069,0.266977,-0.114729,1.62765,-0.0380061,-0.132118,1.67398,-0.0768141,-0.447906,1.69194,-0.0857568,-0.765146,1.71536,-0.118879,-0.833212,1.64106,0.112854,-0.134998,1.68063,0.140604,-0.462238,1.69868,0.158861,-0.780098,1.71299,0.198363,-0.833501,1.64122,0.0370171,0.418245,1.76582,-0.143255,-0.12727,1.58263,-0.102504,-0.0579724,1.58725,0.269419,-0.173256,1.60839,0.215644,-0.142144,1.65317,
0.0382329,-0.136394,1.71337,0.0374839,0.185959,1.74776,0.0368373,0.493102,1.76901,0.0616179,0.646169,1.77907,-0.129515,0.374874,1.74083,-0.185285,0.136992,1.71749,-0.169002,-0.042248,1.61468,-0.150014,-0.0798943,1.59955,0.206601,0.365515,1.76059,0.250926,0.126862,1.75487,0.274145,-0.050456,1.65069,0.266841,-0.115051,1.62868,-0.0379894,-0.132166,1.67392,-0.0767751,-0.448058,1.69187,-0.0857329,-0.765181,1.71534,-0.118596,-0.833118,1.64118,0.112884,-0.135069,1.68064,0.14062,-0.462518,1.69874,0.158906,-0.779699,1.71287,0.197818,-0.832924,1.64089,0.0370312,0.418237,1.76581,-0.14332,-0.13004,1.58379,-0.101189,-0.0565257,1.58417,0.26811,-0.174495,1.61109,0.215136,-0.137509,1.64766,
0.0382995,-0.13654,1.71328,0.0374874,0.185943,1.74775,0.0368004,0.493151,1.76902,0.0630234,0.646103,1.77933,-0.128546,0.374804,1.74085,-0.18531,0.136881,1.7173,-0.168969,-0.0424308,1.61459,-0.149775,-0.0799222,1.59686,0.206719,0.365504,1.76088,0.250765,0.126814,1.75497,0.274089,-0.0504873,1.65074,0.266709,-0.113923,1.62791,-0.037924,-0.132302,1.67361,-0.0767458,-0.447981,1.69177,-0.0857151,-0.765255,1.71527,-0.11845,-0.833348,1.63975,0.112973,-0.135268,1.68069,0.140635,-0.462518,1.69873,0.159022,-0.779729,1.71304,0.197997,-0.833162,1.64079,0.037015,0.418255,1.76581,-0.143072,-0.127492,1.58101,-0.101459,-0.0548785,1.57531,0.268194,-0.173961,1.61164,0.210744,-0.131876,1.64048,
0.0383336,-0.136569,1.71323,0.0374873,0.18593,1.74773,0.036763,0.493162,1.769,0.0643042,0.645891,1.77947,-0.131119,0.375354,1.73918,-0.185265,0.137095,1.71718,-0.169005,-0.0423249,1.61463,-0.150825,-0.0799245,1.59906,0.206801,0.36544,1.76113,0.250601,0.126688,1.75501,0.273889,-0.0506869,1.65087,0.265242,-0.115082,1.62959,-0.0378548,-0.132344,1.67341,-0.0767348,-0.447944,1.69174,-0.0856966,-0.765241,1.71522,-0.117759,-0.832722,1.64031,0.112988,-0.135283,1.6807,0.140701,-0.462485,1.69868,0.158779,-0.778966,1.71287,0.197782,-0.832964,1.64078,0.0369923,0.418258,1.76579,-0.142347,-0.128167,1.5816,-0.0965784,-0.0888059,1.55617,0.266956,-0.174153,1.61207,0.21404,-0.136433,1.64627,
0.0384062,-0.136655,1.71321,0.0374881,0.18592,1.74773,0.0366926,0.493207,1.76901,0.0653275,0.64561,1.77979,-0.129524,0.375312,1.7395,-0.185326,0.137034,1.7171,-0.168999,-0.0424059,1.61456,-0.150402,-0.0804933,1.59714,0.206936,0.365432,1.76167,0.250411,0.126305,1.75514,0.273858,-0.0509888,1.65086,0.264825,-0.116059,1.62998,-0.0377828,-0.132394,1.67328,-0.076752,-0.447864,1.6917,-0.0856841,-0.765327,1.71524,-0.118007,-0.832898,1.64026,0.1131,-0.135452,1.68082,0.140793,-0.462896,1.69875,0.158788,-0.77886,1.7129,0.197808,-0.833043,1.64107,0.0369549,0.418276,1.7658,-0.14178,-0.127857,1.58124,-0.0995109,-0.0650539,1.5511,0.268531,-0.174171,1.61355,0.213694,-0.139277,1.64712,
0.0384571,-0.136725,1.71317,0.0374952,0.185907,1.74774,0.0366502,0.493261,1.76913,0.0664082,0.645627,1.78029,-0.128527,0.375391,1.73985,-0.185305,0.137026,1.71709,-0.168891,-0.0424075,1.6145,-0.149843,-0.0797407,1.59748,0.207033,0.365355,1.76211,0.250112,0.125674,1.75542,0.27373,-0.051499,1.65092,0.266716,-0.116444,1.63035,-0.0377388,-0.132437,1.67317,-0.0767676,-0.447728,1.6916,-0.0856491,-0.765345,1.71519,-0.117959,-0.832878,1.64038,0.113167,-0.135557,1.68085,0.140862,-0.462767,1.69873,0.158643,-0.778939,1.71282,0.197957,-0.833097,1.64105,0.0369318,0.418302,1.76588,-0.14207,-0.128207,1.58278,-0.0988115,-0.0908273,1.55723,0.268094,-0.174317,1.61427,0.219593,-0.143993,1.6532,
0.0384768,-0.136742,1.71314,0.0374949,0.185893,1.74774,0.0366301,0.493256,1.76913,0.067118,0.645397,1.7804,-0.131174,0.375664,1.73859,-0.185201,0.136891,1.71692,-0.169018,-0.0426058,1.61436,-0.149851,-0.0795711,1.59798,0.207057,0.365314,1.76245,0.24996,0.125386,1.7556,0.27351,-0.0519034,1.65125,0.266336,-0.117617,1.63001,-0.0376958,-0.132436,1.67292,-0.0767816,-0.447664,1.69152,-0.0856272,-0.765318,1.71518,-0.116374,-0.831432,1.64203,0.113183,-0.135583,1.68089,0.140889,-0.462738,1.69872,0.158606,-0.778834,1.71282,0.197988,-0.833144,1.64107,0.0369184,0.418295,1.76588,-0.140291,-0.127613,1.58051,-0.0983619,-0.0489443,1.58,0.267873,-0.174017,1.61384,0.215629,-0.14076,1.6503,
0.0385833,-0.136901,1.71308,0.0375185,0.185847,1.74771,0.0366157,0.493268,1.76911,0.0678536,0.645314,1.78061,-0.129826,0.375238,1.73883,-0.185205,0.136917,1.71681,-0.168999,-0.0425901,1.61423,-0.150364,-0.0797081,1.59674,0.207128,0.365259,1.76275,0.249681,0.125055,1.75588,0.273407,-0.0521988,1.65147,0.265286,-0.117576,1.63079,-0.0376094,-0.132555,1.67276,-0.0767731,-0.447504,1.69142,-0.0855721,-0.765256,1.7152,-0.116455,-0.831417,1.64201,0.113314,-0.135787,1.68095,0.140899,-0.462738,1.69872,0.158559,-0.778735,1.71281,0.197886,-0.833027,1.64104,0.0369129,0.418296,1.76587,-0.141765,-0.126967,1.58011,-0.0991812,-0.0469955,1.58309,0.267476,-0.1746,1.61501,0.21828,-0.146225,1.65562,
0.038645,-0.136988,1.71304,0.037513,0.185833,1.74771,0.0365048,0.493316,1.76912,0.0684932,0.645217,1.78079,-0.128316,0.375261,1.7392,-0.185195,0.136903,1.7166,-0.168952,-0.0426487,1.61407,-0.149959,-0.0801432,1.59694,0.207186,0.365082,1.76304,0.249446,0.124402,1.75607,0.27342,-0.0527772,1.65154,0.265381,-0.118094,1.63176,-0.0375476,-0.132639,1.6726,-0.0767436,-0.447308,1.69132,-0.0855914,-0.765233,1.71519,-0.116866,-0.831533,1.64166,0.113393,-0.135899,1.68103,0.140956,-0.462604,1.69871,0.158579,-0.778751,1.71287,0.197936,-0.833067,1.64098,0.0368448,0.418316,1.76587,-0.142131,-0.127675,1.58138,-0.0991623,-0.0534102,1.57602,0.265886,-0.17498,1.61581,0.216641,-0.141902,1.65076,
0.0387171,-0.13705,1.71305,0.0375191,0.185831,1.74772,0.0364407,0.493415,1.76918,0.0689033,0.645071,1.78096,-0.127738,0.37519,1.7394,-0.185118,0.136905,1.7165,-0.168989,-0.0427063,1.61401,-0.149924,-0.0810091,1.59695,0.207321,0.365111,1.76359,0.249316,0.124192,1.75636,0.273289,-0.0531037,1.652,0.265459,-0.117946,1.63214,-0.0374979,-0.132666,1.67256,-0.0767722,-0.447267,1.69133,-0.0856103,-0.765234,1.71518,-0.117081,-0.831773,1.64157,0.113498,-0.136008,1.68114,0.140976,-0.462596,1.69872,0.158602,-0.77875,1.71284,0.198048,-0.833112,1.64097,0.0368083,0.418374,1.76592,-0.141849,-0.128926,1.58246,-0.0998315,-0.0528931,1.57947,0.266159,-0.175107,1.61584,0.220163,-0.149644,1.65453,
0.0387434,-0.137068,1.71305,0.037519,0.185827,1.74772,0.0363999,0.493433,1.76918,0.0696942,0.644895,1.78118,-0.130027,0.375752,1.73819,-0.185163,0.136807,1.71619,-0.168915,-0.0429246,1.61389,-0.14954,-0.0792463,1.59659,0.207341,0.36497,1.76388,0.249102,0.123937,1.75654,0.27319,-0.0534384,1.6523,0.264622,-0.118793,1.63229,-0.0374548,-0.132672,1.6725,-0.0767353,-0.447069,1.69116,-0.0854963,-0.765288,1.71521,-0.11711,-0.831742,1.64149,0.113526,-0.136044,1.6812,0.140993,-0.462616,1.69872,0.158614,-0.778796,1.71286,0.198031,-0.833339,1.64055,0.036783,0.418383,1.76592,-0.142762,-0.127629,1.58091,-0.100636,-0.0558027,1.58118,0.265636,-0.176268,1.61839,0.218325,-0.154823,1.65933,
0.0389475,-0.137182,1.71296,0.037637,0.185784,1.74772,0.0364601,0.493455,1.76922,0.0702495,0.644742,1.78123,-0.128068,0.375628,1.73855,-0.18504,0.136874,1.71602,-0.168934,-0.0429616,1.61384,-0.14994,-0.0804811,1.59688,0.207385,0.364891,1.76412,0.248902,0.123606,1.75662,0.273047,-0.0538965,1.65258,0.264043,-0.118783,1.63284,-0.037235,-0.132733,1.67221,-0.0766886,-0.446618,1.69093,-0.0855005,-0.765289,1.71521,-0.117109,-0.831727,1.64147,0.113752,-0.136208,1.68129,0.141042,-0.462602,1.69867,0.158694,-0.778642,1.71291,0.198099,-0.833323,1.64046,0.0368465,0.418392,1.76595,-0.141341,-0.128125,1.58103,-0.10305,-0.0558379,1.58343,0.264906,-0.175495,1.61604,0.217589,-0.147545,1.6556,
0.0389951,-0.137257,1.71295,0.0376668,0.185738,1.7477,0.0364658,0.493451,1.7692,0.070737,0.644636,1.78137,-0.127184,0.37546,1.73874,-0.185081,0.137022,1.71599,-0.168943,-0.042862,1.61386,-0.149806,-0.07959,1.59768,0.207429,0.364873,1.76432,0.248677,0.123377,1.75677,0.272948,-0.0542426,1.65294,0.264287,-0.119261,1.63259,-0.0371807,-0.13278,1.67209,-0.0765201,-0.446961,1.69101,-0.0855256,-0.765289,1.7152,-0.117294,-0.831916,1.64096,0.113808,-0.136347,1.68139,0.141076,-0.462593,1.69867,0.158626,-0.77849,1.71301,0.198041,-0.833156,1.64041,0.0368541,0.418383,1.76594,-0.141216,-0.128022,1.58033,-0.101902,-0.050452,1.599,0.26542,-0.17536,1.61722,0.218375,-0.145885,1.65347,
0.039113,-0.137331,1.71289,0.0377067,0.185716,1.7477,0.0364705,0.493465,1.76923,0.0712956,0.644532,1.78156,-0.12633,0.37535,1.73891,-0.185175,0.137129,1.71584,-0.168652,-0.0427436,1.61369,-0.150546,-0.0793609,1.59512,0.207461,0.364812,1.76462,0.248569,0.123102,1.7569,0.272754,-0.0546826,1.6533,0.264056,-0.118888,1.63274,-0.0370471,-0.132797,1.67188,-0.0764244,-0.447038,1.691,-0.085516,-0.765306,1.71516,-0.117208,-0.831809,1.64125,0.113934,-0.136473,1.68145,0.141124,-0.462573,1.69866,0.158579,-0.778498,1.71296,0.198105,-0.833279,1.64037,0.0368625,0.418388,1.76595,-0.142845,-0.127862,1.58043,-0.0995672,-0.0606729,1.57228,0.263914,-0.17664,1.61674,0.217423,-0.147843,1.6545,
0.0391331,-0.137346,1.71288,0.0377096,0.185713,1.74771,0.0364262,0.493515,1.76933,0.0718423,0.644496,1.78168,-0.129092,0.375817,1.73787,-0.185136,0.137255,1.71588,-0.168733,-0.0426428,1.6137,-0.149881,-0.0800404,1.5974,0.207527,0.364718,1.7649,0.24843,0.122884,1.75702,0.272626,-0.0549816,1.65352,0.265045,-0.118738,1.63204,-0.0370084,-0.132786,1.67178,-0.0764429,-0.446995,1.69096,-0.0855202,-0.765306,1.71516,-0.117267,-0.831753,1.64131,0.11396,-0.136524,1.68153,0.141225,-0.46301,1.69864,0.158344,-0.777764,1.71267,0.198135,-0.833285,1.64035,0.0368341,0.41842,1.76603,-0.14106,-0.128112,1.58084,-0.100419,-0.0542717,1.5815,0.264113,-0.177752,1.61976,0.216833,-0.143431,1.65411,
0.0391323,-0.13736,1.71288,0.0377392,0.185683,1.74775,0.0364962,0.493502,1.76942,0.0722332,0.644377,1.78176,-0.130907,0.375785,1.73723,-0.185136,0.137235,1.71584,-0.16875,-0.0426877,1.61366,-0.149982,-0.080974,1.59729,0.207565,0.364595,1.76529,0.248273,0.12278,1.75719,0.272579,-0.0552949,1.65407,0.267787,-0.113295,1.62712,-0.0370069,-0.132798,1.67177,-0.0765022,-0.446968,1.69092,-0.0855153,-0.765298,1.71517,-0.117339,-0.831712,1.64115,0.113945,-0.136538,1.68156,0.141258,-0.462942,1.69863,0.15858,-0.778003,1.71275,0.19824,-0.833531,1.6414,0.03689,0.418402,1.7661,-0.141584,-0.128343,1.58067,-0.100141,-0.0571517,1.58224,0.267943,-0.17245,1.61108,0.269621,-0.154363,1.6442,
0.0391517,-0.137421,1.71288,0.0377487,0.185661,1.74778,0.0364889,0.493532,1.76949,0.0727279,0.644436,1.7822,-0.129029,0.375602,1.73798,-0.185048,0.137616,1.71599,-0.168785,-0.0423438,1.61381,-0.150759,-0.079971,1.59762,0.207606,0.364535,1.7656,0.248203,0.122706,1.75725,0.272518,-0.0554789,1.65429,0.268653,-0.112967,1.62718,-0.0369988,-0.132823,1.67172,-0.0766073,-0.446819,1.69085,-0.0855404,-0.765282,1.71513,-0.117734,-0.831989,1.64129,0.113974,-0.136676,1.68168,0.141281,-0.462984,1.69866,0.15861,-0.778042,1.71277,0.19824,-0.833531,1.64138,0.0368866,0.418416,1.76616,-0.141691,-0.127544,1.58024,-0.101013,-0.0566742,1.58649,0.266385,-0.172926,1.60883,0.270275,-0.151779,1.64147,
0.039185,-0.137451,1.71288,0.0378036,0.185618,1.74782,0.0365468,0.493508,1.76957,0.0732391,0.644431,1.78251,-0.127512,0.375556,1.7389,-0.185039,0.137641,1.71598,-0.168729,-0.0423499,1.61382,-0.15032,-0.0796917,1.59698,0.207684,0.36447,1.76602,0.248104,0.122668,1.75737,0.272488,-0.0555052,1.65436,0.267841,-0.112562,1.62751,-0.0369784,-0.132828,1.67169,-0.0765884,-0.447496,1.69108,-0.0856298,-0.765626,1.71501,-0.117791,-0.832259,1.64116,0.114022,-0.136736,1.68173,0.141285,-0.462964,1.69865,0.158632,-0.778002,1.71277,0.198271,-0.833528,1.64173,0.0369413,0.418388,1.76623,-0.1419,-0.127813,1.58071,-0.0980979,-0.0474649,1.57272,0.267247,-0.17233,1.61051,0.269706,-0.153905,1.64399,
0.0392857,-0.137493,1.71294,0.0378823,0.185597,1.74795,0.0365762,0.493562,1.76984,0.0739007,0.644526,1.78329,-0.126533,0.375412,1.73951,-0.184977,0.137866,1.71609,-0.168723,-0.0421538,1.61393,-0.149502,-0.0790951,1.59845,0.207857,0.364484,1.76678,0.247986,0.122484,1.75774,0.2724,-0.0556778,1.65468,0.267734,-0.112268,1.62813,-0.0369098,-0.132842,1.67168,-0.0766229,-0.447428,1.69116,-0.0856227,-0.76557,1.71508,-0.117773,-0.832235,1.64121,0.11415,-0.136796,1.68192,0.141354,-0.463006,1.69869,0.158609,-0.778011,1.71293,0.198259,-0.833505,1.64164,0.036983,0.418422,1.76647,-0.140374,-0.127299,1.58149,-0.100061,-0.050598,1.57997,0.267973,-0.171964,1.61131,0.269681,-0.15383,1.6438,
0.0393327,-0.137581,1.71294,0.0379061,0.185557,1.74796,0.0365782,0.493562,1.76984,0.0740572,0.644517,1.78344,-0.125734,0.375208,1.73983,-0.185034,0.137911,1.71623,-0.168744,-0.0420732,1.61395,-0.150458,-0.0804422,1.59701,0.20795,0.364377,1.76704,0.247934,0.122447,1.75776,0.272363,-0.0557985,1.65482,0.267996,-0.112846,1.62589,-0.0368781,-0.132896,1.67163,-0.0766511,-0.447312,1.69114,-0.0856072,-0.765718,1.71506,-0.118008,-0.83257,1.64125,0.114204,-0.136919,1.682,0.141347,-0.46301,1.6987,0.158596,-0.778068,1.71292,0.198339,-0.83357,1.64144,0.036987,0.418417,1.76647,-0.141437,-0.127783,1.58113,-0.100024,-0.0569393,1.5788,0.266585,-0.173057,1.61003,0.269711,-0.153904,1.64402,
0.0393458,-0.137593,1.71295,0.0379347,0.185534,1.748,0.036607,0.493551,1.76989,0.0744044,0.644429,1.78374,-0.12875,0.375411,1.73877,-0.185042,0.138033,1.71636,-0.168779,-0.0419406,1.61402,-0.150461,-0.0807077,1.59817,0.208006,0.364223,1.76728,0.247899,0.122434,1.75778,0.272334,-0.0558318,1.65484,0.267016,-0.112196,1.62678,-0.0368594,-0.1329,1.6716,-0.0765634,-0.446942,1.69094,-0.0855601,-0.765524,1.71517,-0.118115,-0.832407,1.64151,0.114213,-0.136943,1.68209,0.14135,-0.463021,1.6987,0.158733,-0.778352,1.71289,0.198335,-0.83352,1.64154,0.0370147,0.418404,1.76652,-0.142167,-0.127495,1.58006,-0.0998645,-0.05384,1.57934,0.26718,-0.171814,1.61018,0.269507,-0.15319,1.64399,
0.0393648,-0.13765,1.713,0.0379587,0.185488,1.74808,0.0366212,0.493548,1.77,0.0746886,0.644445,1.7841,-0.127593,0.375274,1.73964,-0.185034,0.138008,1.7164,-0.1689,-0.0420261,1.61412,-0.149741,-0.0798497,1.59851,0.207994,0.364094,1.76747,0.247835,0.122377,1.75786,0.272147,-0.0561202,1.65529,0.267067,-0.112817,1.62749,-0.0368575,-0.132905,1.6716,-0.0765658,-0.446943,1.69095,-0.0855191,-0.765555,1.71523,-0.118472,-0.832836,1.64163,0.114239,-0.137069,1.68228,0.141306,-0.463055,1.69872,0.158761,-0.778514,1.71293,0.198154,-0.833414,1.64168,0.0370297,0.418391,1.76663,-0.141259,-0.127095,1.58224,-0.100156,-0.0533579,1.58199,0.265941,-0.172918,1.60977,0.269386,-0.153695,1.64359,


up

0.0394381,-0.137808,1.71309,0.0379742,0.185418,1.7483,0.0365076,0.493649,1.77039,0.0753938,0.644463,1.78488,-0.125269,0.374894,1.74076,-0.184871,0.138087,1.71655,-0.168989,-0.0420458,1.6143,-0.151004,-0.0795664,1.59845,0.208166,0.363849,1.76802,0.247631,0.122062,1.758,0.271813,-0.0566375,1.65567,0.266693,-0.112546,1.6259,-0.0368301,-0.13297,1.67158,-0.0766256,-0.446744,1.69086,-0.0855942,-0.765628,1.71518,-0.11865,-0.833088,1.64099,0.114314,-0.137284,1.68258,0.141259,-0.464065,1.69901,0.158544,-0.778306,1.71291,0.197575,-0.833198,1.64061,0.0369497,0.418442,1.76698,-0.142277,-0.127875,1.58248,-0.10497,-0.0568443,1.61978,0.266821,-0.170999,1.60706,0.26735,-0.151961,1.63756,
0.0394136,-0.137785,1.7133,0.0379713,0.185445,1.74856,0.0365143,0.493714,1.77069,0.0757306,0.644474,1.78531,-0.12848,0.375407,1.7398,-0.184874,0.138271,1.71689,-0.169104,-0.0418725,1.61461,-0.150896,-0.0800962,1.60093,0.208216,0.363606,1.76841,0.247466,0.121908,1.75843,0.271782,-0.0566345,1.6558,0.262403,-0.113152,1.63519,-0.0368436,-0.132944,1.67171,-0.0766844,-0.446697,1.69096,-0.0855525,-0.765654,1.71524,-0.118329,-0.833019,1.64166,0.114253,-0.137235,1.6829,0.141275,-0.464108,1.69906,0.15857,-0.778283,1.71297,0.197574,-0.83321,1.64061,0.036951,0.4185,1.76727,-0.142346,-0.127353,1.58396,-0.0993764,-0.0533541,1.57237,0.263389,-0.175759,1.6195,0.214452,-0.138468,1.65243,
0.039461,-0.137856,1.71342,0.0379816,0.1854,1.74874,0.0364639,0.493732,1.77094,0.0758862,0.644482,1.78569,-0.126713,0.375445,1.74082,-0.184947,0.138368,1.71732,-0.169028,-0.0416659,1.61482,-0.149995,-0.0793819,1.59914,0.208252,0.363604,1.76869,0.247434,0.121942,1.7586,0.271753,-0.0565634,1.65587,0.262179,-0.11269,1.63435,-0.0368134,-0.132981,1.67177,-0.0767194,-0.448115,1.69161,-0.0856575,-0.765784,1.71533,-0.118305,-0.833032,1.64169,0.114295,-0.137312,1.68305,0.141232,-0.463997,1.69913,0.158549,-0.778226,1.71299,0.197603,-0.83333,1.64041,0.0369146,0.418503,1.7675,-0.142276,-0.127868,1.58324,-0.100959,-0.0524202,1.5815,0.263435,-0.174884,1.61726,0.216704,-0.148698,1.65833,
0.0394989,-0.137937,1.71341,0.0380005,0.185365,1.74874,0.0364666,0.49373,1.77094,0.0761007,0.644383,1.78579,-0.125708,0.375433,1.74098,-0.185084,0.138488,1.71739,-0.169019,-0.0415526,1.6149,-0.149784,-0.0793707,1.59772,0.208234,0.363423,1.76872,0.247395,0.121986,1.75863,0.271374,-0.0567972,1.6563,0.261968,-0.113395,1.63311,-0.0367868,-0.133049,1.67169,-0.0767338,-0.448153,1.69154,-0.0856135,-0.76576,1.71519,-0.118308,-0.83317,1.64147,0.114342,-0.137409,1.68311,0.141201,-0.463927,1.69911,0.158547,-0.778226,1.71296,0.19787,-0.833513,1.64059,0.0369192,0.418497,1.76751,-0.142663,-0.127889,1.58271,-0.0984969,-0.0523083,1.56918,0.261881,-0.17604,1.61864,0.213648,-0.137653,1.65131,
