-0.179389,-0.109175,1.64087,-0.166029,0.203685,1.66704,-0.152001,0.501672,1.68001,-0.125627,0.650436,1.69269,-0.310883,0.383681,1.64263,-0.404573,0.169275,1.64982,-0.413409,-0.00397883,1.54581,-0.387135,-0.0428038,1.5223,0.0117664,0.372438,1.7197,0.0407035,0.118687,1.79161,0.0501936,-0.0752818,1.81185,0.056238,-0.149938,1.78139,-0.248609,-0.100512,1.59101,-0.315234,-0.418969,1.5522,-0.367487,-0.759999,1.6322,-0.406415,-0.82019,1.58163,-0.102317,-0.113058,1.61876,-0.0867302,-0.442705,1.62396,-0.0859567,-0.764101,1.62231,-0.0559333,-0.830343,1.56452,-0.155637,0.429113,1.6789,-0.367375,-0.0864938,1.51558,-0.413861,-0.034846,1.49082,0.0469399,-0.210423,1.80573,0.0634036,-0.153597,1.74044,
-0.170922,-0.108648,1.63882,-0.157387,0.204108,1.66542,-0.143247,0.501967,1.67882,-0.116801,0.65078,1.69206,-0.303158,0.383789,1.64185,-0.396953,0.169182,1.64891,-0.402354,-0.00413431,1.54465,-0.374419,-0.0424263,1.5214,0.021052,0.372487,1.71845,0.0509748,0.117304,1.78601,0.0646747,-0.0760706,1.80812,0.0700174,-0.14855,1.76701,-0.240014,-0.0996784,1.5896,-0.305319,-0.416422,1.54252,-0.351774,-0.758678,1.61971,-0.389334,-0.815994,1.55487,-0.0942815,-0.112839,1.61605,-0.0830962,-0.440803,1.62327,-0.0837051,-0.76003,1.62247,-0.060786,-0.783757,1.49463,-0.146901,0.429443,1.67761,-0.35293,-0.0852449,1.51355,-0.347069,-0.0427603,1.48135,0.0629529,-0.209207,1.78845,0.056468,-0.146631,1.72694,
-0.163481,-0.108223,1.63704,-0.149527,0.204673,1.66399,-0.135028,0.502646,1.67776,-0.108865,0.650608,1.69017,-0.29532,0.384945,1.64139,-0.386312,0.168718,1.64783,-0.391412,-0.00404835,1.54254,-0.364744,-0.0427568,1.51905,0.0292443,0.372637,1.71489,0.0613718,0.118299,1.78409,0.0760523,-0.0739662,1.8115,0.0807259,-0.145788,1.7537,-0.233107,-0.0987907,1.58834,-0.291706,-0.410934,1.53221,-0.336741,-0.759166,1.60948,-0.36988,-0.814182,1.53787,-0.0866076,-0.11292,1.61367,-0.0785747,-0.442589,1.62241,-0.0830115,-0.758176,1.62234,-0.0568947,-0.825356,1.56411,-0.138761,0.430095,1.67645,-0.340864,-0.0844416,1.50868,-0.393026,-0.0355165,1.48811,0.0687854,-0.211961,1.77552,0.0975714,-0.152744,1.7188,
-0.157518,-0.108014,1.63496,-0.143026,0.205077,1.66228,-0.128017,0.50322,1.67644,-0.102161,0.651547,1.68875,-0.288644,0.385418,1.64042,-0.380141,0.168177,1.6467,-0.386391,-0.0041849,1.54077,-0.359444,-0.0420976,1.51356,0.0356125,0.373187,1.71196,0.0694356,0.117801,1.77753,0.0979359,-0.0765131,1.75177,0.0883165,-0.148677,1.73796,-0.227062,-0.0983557,1.58658,-0.282046,-0.409572,1.52715,-0.313947,-0.766383,1.5966,-0.346636,-0.821239,1.52508,-0.0810066,-0.112925,1.61126,-0.0767584,-0.443151,1.62142,-0.0816244,-0.754833,1.62196,-0.0601477,-0.778428,1.49402,-0.13187,0.430629,1.67503,-0.332846,-0.0822529,1.5035,-0.409081,-0.00223731,1.456,0.0785863,-0.210125,1.75934,0.105715,-0.153576,1.7015,
-0.153027,-0.107507,1.63318,-0.138482,0.205643,1.66108,-0.123443,0.503813,1.67578,-0.0970022,0.652802,1.68825,-0.284245,0.385809,1.64022,-0.375627,0.168596,1.64548,-0.382411,-0.00397666,1.53995,-0.352877,-0.0423594,1.51377,0.0407332,0.373734,1.71034,0.0792245,0.117567,1.77004,0.0977183,-0.0784072,1.75255,0.0944029,-0.147791,1.72556,-0.222699,-0.097827,1.5852,-0.26978,-0.41657,1.52457,-0.295337,-0.767269,1.58281,-0.319993,-0.822187,1.5052,-0.0765853,-0.11245,1.60906,-0.0752066,-0.443957,1.62068,-0.0811136,-0.754252,1.62182,-0.0601103,-0.777738,1.49389,-0.127299,0.431218,1.67423,-0.328546,-0.0828578,1.50671,-0.359755,-0.0873787,1.52356,0.0842809,-0.208833,1.75046,0.111287,-0.155486,1.69045,
-0.147729,-0.107787,1.63043,-0.133782,0.20572,1.65927,-0.119307,0.504145,1.67477,-0.0928438,0.653361,1.68753,-0.280515,0.385936,1.63929,-0.372249,0.169407,1.64391,-0.376642,-0.00311349,1.53808,-0.350166,-0.0408023,1.51103,0.0446605,0.373861,1.70784,0.0834457,0.119803,1.7647,0.101248,-0.0761242,1.74369,0.0977198,-0.147306,1.71108,-0.2175,-0.0980671,1.58289,-0.258131,-0.424732,1.52489,-0.276093,-0.762801,1.56799,-0.307715,-0.820424,1.50091,-0.0714191,-0.112747,1.60585,-0.0729019,-0.445008,1.61866,-0.080399,-0.752941,1.62092,-0.0598688,-0.776298,1.49298,-0.123025,0.431493,1.67304,-0.327452,-0.0805702,1.50147,-0.383713,-0.0331243,1.48428,0.0880727,-0.206961,1.7315,0.114799,-0.154665,1.67619,
-0.143521,-0.108561,1.62819,-0.130059,0.205277,1.65744,-0.116135,0.503972,1.67336,-0.0894565,0.653209,1.6863,-0.27779,0.38608,1.63823,-0.370055,0.169497,1.64277,-0.372583,-0.00264168,1.53616,-0.347669,-0.0398213,1.50788,0.0480241,0.373734,1.70535,0.0867333,0.122317,1.75756,0.105258,-0.0727182,1.72548,0.0998288,-0.142651,1.69891,-0.213172,-0.0988973,1.58084,-0.2501,-0.432977,1.52593,-0.264521,-0.761516,1.55732,-0.283919,-0.822891,1.4876,-0.067514,-0.113422,1.60341,-0.0708604,-0.44738,1.61678,-0.07999,-0.75209,1.62033,-0.0598861,-0.775398,1.49229,-0.119709,0.431259,1.67152,-0.326042,-0.0819079,1.50055,-0.363676,-0.082749,1.5147,0.0890285,-0.206243,1.71806,0.115991,-0.149578,1.66193,
-0.140025,-0.10895,1.62589,-0.127532,0.205091,1.65572,-0.114465,0.503928,1.67216,-0.0876376,0.653232,1.68531,-0.275789,0.38618,1.6371,-0.366903,0.169349,1.64091,-0.364433,-0.00571094,1.53096,-0.342883,-0.0448264,1.50576,0.0504515,0.373476,1.70361,0.0875174,0.122653,1.75523,0.106454,-0.0718523,1.71895,0.10061,-0.140846,1.68778,-0.209586,-0.0993776,1.57849,-0.245365,-0.439063,1.52674,-0.261624,-0.763485,1.55414,-0.284443,-0.825076,1.48742,-0.064266,-0.113698,1.60117,-0.0697815,-0.450241,1.61458,-0.0794969,-0.752445,1.61959,-0.0595726,-0.77568,1.49149,-0.117836,0.431185,1.6702,-0.319975,-0.0821292,1.49182,-0.337329,-0.100069,1.53292,0.0952177,-0.204124,1.70098,0.0935702,-0.130821,1.64848,
-0.138328,-0.10871,1.62398,-0.125977,0.205397,1.65423,-0.113115,0.504271,1.67109,-0.0861777,0.653632,1.68439,-0.273764,0.386655,1.63574,-0.365162,0.16993,1.63845,-0.364159,-0.00428248,1.53089,-0.344381,-0.0421892,1.50436,0.0520948,0.373574,1.70204,0.0876323,0.122963,1.75181,0.106277,-0.0711573,1.71245,0.0998228,-0.140135,1.68051,-0.207765,-0.0991698,1.57642,-0.244502,-0.439339,1.52692,-0.261048,-0.763317,1.55399,-0.284058,-0.825029,1.48753,-0.0627601,-0.113431,1.59942,-0.0680208,-0.450411,1.61222,-0.0792674,-0.754062,1.6189,-0.0593456,-0.777259,1.49074,-0.116429,0.431522,1.66902,-0.322311,-0.0825494,1.4926,-0.380884,-0.0463908,1.48511,0.095908,-0.201305,1.68824,0.0903873,-0.126836,1.64044,
-0.137067,-0.108412,1.62192,-0.125111,0.205821,1.65269,-0.112597,0.504751,1.67004,-0.0853731,0.654018,1.68362,-0.273233,0.387086,1.63488,-0.364555,0.169836,1.63657,-0.364142,-0.0028227,1.53013,-0.342129,-0.0406584,1.50215,0.0529326,0.373502,1.70034,0.0869869,0.124136,1.74491,0.106124,-0.0705069,1.70964,0.0977411,-0.136695,1.67383,-0.206474,-0.0988252,1.57403,-0.244246,-0.439829,1.52758,-0.260984,-0.76375,1.55388,-0.283321,-0.825782,1.48746,-0.061585,-0.11318,1.59766,-0.0670379,-0.450762,1.60989,-0.0790721,-0.754894,1.61816,-0.0593688,-0.778044,1.48988,-0.115829,0.431993,1.66785,-0.32096,-0.0813035,1.48887,-0.380191,-0.04744,1.48653,0.0919462,-0.200111,1.68036,0.0864564,-0.132813,1.63291,
-0.135963,-0.108319,1.61985,-0.124334,0.206177,1.65117,-0.112113,0.505274,1.66899,-0.084941,0.654221,1.68304,-0.27243,0.387436,1.63314,-0.364334,0.170801,1.63518,-0.364526,-0.0011802,1.52816,-0.342349,-0.0395642,1.50028,0.0533729,0.373927,1.69862,0.0864043,0.125554,1.7415,0.102979,-0.0682636,1.69869,0.0948128,-0.134012,1.66824,-0.205347,-0.0987694,1.57175,-0.243524,-0.440498,1.52951,-0.260834,-0.763824,1.55399,-0.283402,-0.825864,1.48763,-0.0605522,-0.113051,1.59579,-0.0666097,-0.450577,1.60701,-0.0788076,-0.755449,1.61725,-0.059068,-0.778569,1.48891,-0.115275,0.432482,1.6667,-0.322412,-0.0825979,1.48803,-0.382728,-0.0440809,1.48235,0.089183,-0.198137,1.67357,0.0842478,-0.129758,1.62688,
-0.135173,-0.107849,1.61751,-0.123875,0.206753,1.64902,-0.111988,0.505939,1.6671,-0.0846232,0.654596,1.68206,-0.27229,0.387895,1.63144,-0.364493,0.170909,1.63313,-0.362013,-0.00410803,1.52409,-0.340213,-0.0423308,1.49934,0.0537232,0.374196,1.69719,0.0851188,0.127136,1.7361,0.101137,-0.0667754,1.69343,0.0912815,-0.13215,1.66206,-0.204571,-0.0984383,1.56929,-0.24217,-0.44088,1.53233,-0.260248,-0.763555,1.55408,-0.282366,-0.825945,1.48798,-0.0597767,-0.112458,1.59358,-0.0656699,-0.449985,1.60299,-0.078493,-0.754978,1.61634,-0.0544412,-0.823841,1.56244,-0.115067,0.433127,1.66473,-0.318401,-0.0831685,1.48369,-0.382164,-0.0445053,1.4768,0.0858001,-0.197254,1.66536,0.0761604,-0.135294,1.62,


up

-0.134958,-0.107572,1.61213,-0.124397,0.207262,1.64349,-0.113295,0.506691,1.6615,-0.0858542,0.65587,1.67712,-0.274018,0.389024,1.62446,-0.364998,0.171525,1.62701,-0.364552,-0.00139148,1.5216,-0.343126,-0.0405019,1.4964,0.0528267,0.374529,1.69292,0.0797072,0.126235,1.72596,0.0928,-0.0676135,1.68146,0.0833302,-0.132365,1.65365,-0.204262,-0.0985937,1.56337,-0.2407,-0.440508,1.53979,-0.259859,-0.763233,1.55501,-0.281741,-0.826215,1.48961,-0.0596408,-0.111774,1.5887,-0.0654348,-0.449634,1.59694,-0.0783302,-0.758224,1.61431,-0.0538142,-0.827389,1.56172,-0.116171,0.433819,1.65914,-0.324642,-0.0817016,1.47308,-0.38765,-0.0326183,1.4685,0.076678,-0.199111,1.65638,0.0716071,-0.132314,1.61338,
-0.135423,-0.107721,1.61039,-0.125389,0.207453,1.64147,-0.114968,0.507294,1.65912,-0.0868296,0.656537,1.6755,-0.275178,0.389433,1.62173,-0.36679,0.172051,1.62384,-0.365182,-0.00198474,1.52042,-0.344168,-0.040023,1.49395,0.0514671,0.37465,1.69046,0.0774813,0.126319,1.7233,0.0911837,-0.0675909,1.67937,0.0799426,-0.130297,1.64927,-0.204792,-0.0988569,1.56113,-0.240674,-0.441595,1.54194,-0.259873,-0.763216,1.55516,-0.280644,-0.826957,1.49051,-0.0600189,-0.111814,1.58742,-0.0656933,-0.450126,1.59498,-0.0783232,-0.758576,1.61367,-0.0535522,-0.827821,1.56153,-0.117658,0.434312,1.65685,-0.327,-0.0824186,1.47496,-0.357537,-0.0977495,1.5155,0.0764949,-0.19584,1.64889,0.0692888,-0.130845,1.60876,
-0.135578,-0.10766,1.6098,-0.125938,0.207645,1.6405,-0.116055,0.507652,1.65771,-0.0886529,0.656864,1.67369,-0.276527,0.389808,1.61993,-0.367711,0.172611,1.62212,-0.365736,-0.00430149,1.51657,-0.343953,-0.0423055,1.49294,0.0499749,0.374891,1.68878,0.0758138,0.125459,1.72216,0.0896804,-0.0683309,1.67761,0.0767313,-0.131022,1.64693,-0.204904,-0.0989626,1.56059,-0.240896,-0.441534,1.54313,-0.259607,-0.763177,1.55581,-0.280488,-0.826767,1.49073,-0.0602226,-0.111553,1.58675,-0.0661015,-0.449495,1.59296,-0.0782413,-0.759917,1.61322,-0.0532629,-0.829172,1.56125,-0.118601,0.434627,1.65555,-0.323832,-0.0839812,1.47832,-0.390717,-0.0386862,1.46905,0.072237,-0.19556,1.64541,0.0642613,-0.130508,1.60491,
-0.135921,-0.10762,1.60888,-0.127075,0.207787,1.6391,-0.118267,0.507903,1.65578,-0.0907604,0.657119,1.67218,-0.277624,0.389931,1.61848,-0.368726,0.172921,1.62089,-0.365853,-0.00735786,1.51311,-0.345154,-0.04441,1.49168,0.0480516,0.375174,1.68656,0.0744007,0.125088,1.72067,0.0873478,-0.0685072,1.67465,0.0752196,-0.12792,1.64012,-0.205303,-0.0990918,1.55943,-0.2412,-0.441338,1.54381,-0.259457,-0.763198,1.5563,-0.279965,-0.82701,1.49131,-0.0604985,-0.111376,1.58605,-0.0661529,-0.448683,1.59096,-0.0783074,-0.759939,1.61286,-0.0530241,-0.829189,1.56102,-0.120524,0.434852,1.65376,-0.322459,-0.0880399,1.48116,-0.393491,-0.0493453,1.47317,0.070885,-0.194321,1.63707,0.0634324,-0.127486,1.59865,
-0.136439,-0.107616,1.60736,-0.128246,0.207934,1.63768,-0.120087,0.508174,1.6545,-0.0932645,0.657502,1.67095,-0.279556,0.389881,1.61688,-0.370083,0.173364,1.61934,-0.366647,-0.00921224,1.51022,-0.34514,-0.0453924,1.48716,0.0457006,0.375481,1.68394,0.0724642,0.125994,1.71783,0.0851915,-0.0673824,1.67047,0.0758245,-0.126181,1.62534,-0.205855,-0.099321,1.55784,-0.241714,-0.441162,1.54442,-0.259377,-0.763028,1.55671,-0.279817,-0.827052,1.49202,-0.0609544,-0.111139,1.58462,-0.0666136,-0.449036,1.58937,-0.0785247,-0.76079,1.61246,-0.0526482,-0.829996,1.561,-0.122184,0.435095,1.65244,-0.323491,-0.086581,1.47682,-0.390506,-0.0475018,1.46097,0.068335,-0.190146,1.61984,0.0592396,-0.126748,1.57909,
-0.138044,-0.107283,1.60419,-0.13052,0.208199,1.63508,-0.122846,0.508316,1.65249,-0.0966368,0.657715,1.66934,-0.281311,0.390119,1.61522,-0.371807,0.173527,1.61757,-0.366829,-0.0106486,1.50752,-0.346937,-0.0457052,1.48454,0.0430309,0.376148,1.68108,0.0704435,0.128908,1.71263,0.0822633,-0.0583058,1.64105,0.079088,-0.116697,1.59844,-0.207526,-0.0993388,1.55464,-0.2422,-0.441638,1.54482,-0.259356,-0.762689,1.5568,-0.279289,-0.826978,1.49221,-0.0624098,-0.11045,1.58152,-0.0669769,-0.448966,1.58804,-0.0786025,-0.760971,1.61203,-0.052323,-0.83007,1.56043,-0.124837,0.435272,1.65028,-0.320597,-0.0870063,1.47139,-0.376323,-0.0811362,1.488,0.0718715,-0.177135,1.58493,0.063705,-0.11052,1.55372,
-0.139161,-0.107025,1.60235,-0.132153,0.208481,1.63389,-0.125054,0.508608,1.65189,-0.0998171,0.657842,1.66897,-0.284421,0.390266,1.61421,-0.374188,0.173014,1.61609,-0.367325,-0.0110548,1.50632,-0.347148,-0.0470613,1.48419,0.0409848,0.376699,1.67965,0.0686227,0.137604,1.7047,0.0863402,-0.0397061,1.6096,0.0855611,-0.0976277,1.5587,-0.208691,-0.0991646,1.55289,-0.242526,-0.441376,1.54523,-0.259308,-0.762708,1.55727,-0.279018,-0.827179,1.49281,-0.0634115,-0.110104,1.57964,-0.0672301,-0.448078,1.58664,-0.0786881,-0.761018,1.61183,-0.0520121,-0.829823,1.5593,-0.126892,0.435562,1.64952,-0.321477,-0.0888227,1.47443,-0.39528,-0.0470328,1.45844,0.0833003,-0.149429,1.53007,0.0722939,-0.0873418,1.51852,
-0.140383,-0.106999,1.60058,-0.134258,0.208555,1.63255,-0.128198,0.508694,1.65108,-0.10358,0.658105,1.66785,-0.286906,0.390021,1.61307,-0.376833,0.173551,1.61345,-0.367981,-0.0132214,1.50292,-0.347427,-0.0482141,1.48026,0.0383546,0.37757,1.67789,0.0672702,0.149096,1.69399,0.0979296,-0.00976379,1.57114,0.0969672,-0.0612272,1.50649,-0.210148,-0.0993792,1.55067,-0.24309,-0.440981,1.54528,-0.259379,-0.762855,1.55743,-0.279227,-0.827504,1.49341,-0.0643691,-0.109876,1.57827,-0.0679243,-0.447638,1.58479,-0.078643,-0.761305,1.61131,-0.0518576,-0.830219,1.55924,-0.129765,0.435648,1.64856,-0.322636,-0.088995,1.4692,-0.336009,-0.112446,1.51718,0.0983335,-0.104577,1.46455,0.0826363,-0.0504394,1.4651,
-0.141233,-0.106935,1.59926,-0.136202,0.20869,1.6315,-0.131559,0.508889,1.65045,-0.106769,0.658393,1.66759,-0.290072,0.389747,1.61183,-0.378702,0.173192,1.61216,-0.368936,-0.0139987,1.50115,-0.348877,-0.0487818,1.47971,0.0353908,0.378252,1.676,0.0665757,0.163264,1.67752,0.107878,0.0210015,1.53754,0.105336,-0.0147462,1.45006,-0.211091,-0.0994614,1.54923,-0.243685,-0.440274,1.54521,-0.259416,-0.761763,1.55762,-0.279106,-0.8268,1.49427,-0.0650815,-0.109666,1.57708,-0.0683418,-0.447751,1.58428,-0.0787552,-0.761235,1.61117,-0.0518808,-0.830229,1.55934,-0.132754,0.43583,1.64781,-0.32086,-0.0904377,1.46948,-0.370384,-0.0948834,1.4906,0.108049,-0.0470378,1.40873,0.0937143,0.00590272,1.41082,
-0.142307,-0.107182,1.59861,-0.138632,0.208789,1.63147,-0.135766,0.509553,1.65164,-0.110443,0.658951,1.66829,-0.293584,0.389666,1.6114,-0.380844,0.173255,1.61112,-0.369357,-0.0144932,1.50008,-0.349542,-0.0494193,1.47832,0.0317975,0.377938,1.67396,0.0716036,0.180616,1.66416,0.120159,0.076193,1.4949,0.11259,0.0525496,1.37659,-0.212276,-0.0998746,1.54842,-0.244279,-0.44016,1.54515,-0.259453,-0.762062,1.55779,-0.279627,-0.827225,1.49502,-0.0659982,-0.109748,1.5766,-0.0686745,-0.447879,1.58401,-0.0787751,-0.761309,1.61116,-0.0527506,-0.830671,1.55963,-0.13651,0.43633,1.64863,-0.321119,-0.0911056,1.46951,-0.373857,-0.0866685,1.48371,0.103178,0.0222849,1.33059,0.134473,0.0595275,1.35283,
-0.143621,-0.107544,1.59733,-0.140862,0.208649,1.63102,-0.138914,0.509577,1.65211,-0.114023,0.658814,1.66867,-0.296269,0.389615,1.61089,-0.383641,0.173092,1.60942,-0.370296,-0.0160614,1.49698,-0.348521,-0.0505144,1.47561,0.0294316,0.376804,1.6722,0.0712539,0.179936,1.64886,0.101033,0.165417,1.42063,0.116574,0.147526,1.31636,-0.213725,-0.100377,1.54701,-0.245228,-0.439564,1.54479,-0.259463,-0.761862,1.55785,-0.279071,-0.827114,1.49472,-0.0671085,-0.109946,1.57547,-0.069156,-0.448124,1.58371,-0.0789454,-0.762134,1.61139,-0.0524938,-0.831299,1.5594,-0.139446,0.436316,1.64885,-0.318063,-0.0925717,1.46785,-0.358005,-0.108713,1.50288,0.130432,0.128986,1.27622,0.105788,0.168548,1.29991,
-0.145124,-0.108177,1.59587,-0.142894,0.208316,1.6306,-0.141392,0.509424,1.65264,-0.117059,0.658472,1.66893,-0.299092,0.389335,1.61001,-0.385603,0.173925,1.60723,-0.371439,-0.0161163,1.49494,-0.348924,-0.0500734,1.47211,0.0260865,0.374694,1.66897,0.0936126,0.189468,1.61359,0.13412,0.22757,1.41618,0.120119,0.259405,1.30041,-0.215433,-0.101072,1.54516,-0.245922,-0.438925,1.5442,-0.259505,-0.76181,1.55785,-0.279024,-0.827173,1.49481,-0.0683375,-0.110466,1.5744,-0.0698714,-0.446661,1.58245,-0.078867,-0.762211,1.61132,-0.0524589,-0.831544,1.55981,-0.141823,0.436121,1.64915,-0.320243,-0.0889271,1.46084,-0.342809,-0.115638,1.5146,0.121967,0.252205,1.25585,0.100859,0.296828,1.29653,
-0.147702,-0.108877,1.59409,-0.145804,0.208171,1.63026,-0.144567,0.509729,1.6536,-0.11978,0.658433,1.67031,-0.302888,0.389088,1.60978,-0.387511,0.173675,1.60601,-0.371955,-0.0161752,1.49274,-0.348269,-0.0482526,1.47131,0.0230021,0.372399,1.66627,0.123147,0.222587,1.56373,0.113411,0.333629,1.39287,0.115022,0.364412,1.3103,-0.21809,-0.101664,1.54325,-0.246795,-0.438062,1.54382,-0.259755,-0.761557,1.55801,-0.278137,-0.827278,1.49489,-0.070693,-0.11121,1.57278,-0.0707649,-0.446547,1.58187,-0.0788349,-0.763199,1.61098,-0.0517888,-0.832463,1.5599,-0.144936,0.436314,1.64979,-0.319873,-0.0905277,1.46164,-0.390464,-0.0548485,1.44591,0.113111,0.381302,1.26499,0.0907315,0.393049,1.30929,
-0.15007,-0.109573,1.59237,-0.148063,0.208047,1.63005,-0.146818,0.510034,1.65466,-0.121318,0.658454,1.67131,-0.304541,0.389106,1.60949,-0.39032,0.17363,1.60436,-0.372947,-0.016176,1.48922,-0.348978,-0.0486659,1.46963,0.0176611,0.370452,1.65963,0.139106,0.269255,1.52345,0.115565,0.412684,1.38242,0.110572,0.466783,1.32476,-0.220701,-0.102184,1.5415,-0.247809,-0.436503,1.54344,-0.259827,-0.761469,1.5581,-0.277747,-0.827475,1.49536,-0.0727217,-0.112026,1.57112,-0.0714756,-0.445821,1.58118,-0.078854,-0.763004,1.61075,-0.0517601,-0.832308,1.55991,-0.147176,0.436512,1.65052,-0.318301,-0.0958991,1.46809,-0.37355,-0.0888856,1.47682,0.104945,0.494243,1.2948,0.140844,0.517165,1.3455,
-0.152279,-0.109962,1.5911,-0.150314,0.20797,1.62985,-0.148881,0.510204,1.65543,-0.122132,0.658627,1.67231,-0.306212,0.389118,1.60961,-0.391913,0.173962,1.60343,-0.374639,-0.01564,1.48618,-0.348667,-0.0475513,1.4677,0.0129265,0.371161,1.65374,0.143597,0.320909,1.49846,0.109373,0.48688,1.3913,0.10479,0.538101,1.35065,-0.222885,-0.102557,1.54076,-0.249126,-0.435205,1.54313,-0.260031,-0.761624,1.55831,-0.278207,-0.827846,1.49633,-0.0748994,-0.112415,1.56925,-0.0723068,-0.44417,1.57976,-0.0787351,-0.762847,1.61064,-0.0517968,-0.832059,1.55918,-0.149299,0.436626,1.65106,-0.314883,-0.0959035,1.4677,-0.395884,-0.0512832,1.44838,0.0949342,0.579912,1.32342,0.083987,0.535865,1.3965,
-0.154832,-0.109569,1.58951,-0.152138,0.208174,1.62931,-0.149844,0.510262,1.65557,-0.122745,0.658742,1.67278,-0.307676,0.389258,1.60936,-0.393733,0.17496,1.6026,-0.376574,-0.015264,1.48312,-0.351047,-0.0465487,1.46663,0.0127918,0.37182,1.6535,0.150077,0.31612,1.5065,0.1116,0.526417,1.41196,0.0993119,0.598177,1.38298,-0.225162,-0.102211,1.54004,-0.249916,-0.434614,1.54321,-0.260166,-0.761246,1.55865,-0.278093,-0.827551,1.49656,-0.0776785,-0.111965,1.56658,-0.0730621,-0.443365,1.57908,-0.0786666,-0.763033,1.61053,-0.0511831,-0.831888,1.5581,-0.15046,0.436717,1.65108,-0.319988,-0.0974885,1.46978,-0.397511,-0.0344704,1.43407,0.0827622,0.653022,1.35833,0.0810133,0.584171,1.43226,
-0.157,-0.108684,1.58831,-0.153759,0.208696,1.62886,-0.150739,0.510479,1.65568,-0.123442,0.658845,1.67313,-0.308527,0.389478,1.60933,-0.394868,0.175626,1.60189,-0.385134,0.00222872,1.48769,-0.358884,-0.0353148,1.46641,0.00807797,0.382706,1.64673,0.136483,0.405999,1.48398,0.104589,0.590223,1.42156,0.0928436,0.648093,1.40958,-0.227107,-0.101664,1.54025,-0.251171,-0.433606,1.54296,-0.260392,-0.760801,1.55886,-0.278412,-0.827255,1.49722,-0.0803771,-0.110452,1.5631,-0.0746038,-0.443417,1.57823,-0.0787929,-0.763215,1.61023,-0.0510807,-0.83207,1.55811,-0.151534,0.437002,1.65109,-0.341725,-0.0727517,1.44306,-0.383767,-0.0884882,1.49291,0.075733,0.708359,1.39893,0.0784244,0.624967,1.46005,
-0.159328,-0.108058,1.58713,-0.155478,0.209143,1.62809,-0.151608,0.510707,1.65538,-0.123949,0.658869,1.67323,-0.309195,0.389949,1.60943,-0.396355,0.176231,1.60145,-0.388501,0.00615068,1.48823,-0.362334,-0.0316433,1.46619,0.00580144,0.386987,1.6436,0.151077,0.378554,1.49461,0.105029,0.58532,1.43424,0.088821,0.67144,1.43068,-0.229408,-0.101324,1.54062,-0.252026,-0.432828,1.54279,-0.260928,-0.760182,1.55897,-0.278329,-0.826966,1.49764,-0.082872,-0.109446,1.55999,-0.0762219,-0.447084,1.57686,-0.078874,-0.762802,1.6099,-0.0512386,-0.831805,1.55816,-0.152623,0.437288,1.65069,-0.347175,-0.0701033,1.43917,-0.357997,-0.101977,1.506,0.0612591,0.729707,1.41684,0.0709254,0.662832,1.48631,
-0.161756,-0.107247,1.58569,-0.156944,0.209816,1.6274,-0.152201,0.511155,1.65527,-0.124606,0.659137,1.67339,-0.309947,0.390117,1.60933,-0.397547,0.176366,1.6013,-0.390949,0.0077525,1.4886,-0.365644,-0.0323288,1.46554,0.00425032,0.389519,1.64255,0.150919,0.378441,1.49517,0.100984,0.597023,1.44685,0.0827194,0.68267,1.45175,-0.2317,-0.100747,1.54039,-0.252767,-0.432389,1.54266,-0.261132,-0.759991,1.55919,-0.278377,-0.82684,1.49783,-0.0850681,-0.108515,1.55753,-0.0775527,-0.449609,1.57578,-0.0789666,-0.762794,1.60972,-0.0510585,-0.831575,1.55729,-0.153415,0.437799,1.65046,-0.353317,-0.0711772,1.44187,-0.361103,-0.0999366,1.50326,0.0583528,0.742334,1.44432,0.0625234,0.677867,1.51463,
-0.163744,-0.106546,1.58427,-0.157947,0.210157,1.62661,-0.15241,0.511234,1.65505,-0.125447,0.659363,1.67341,-0.310603,0.390254,1.60931,-0.399388,0.17713,1.60151,-0.394155,0.00822244,1.48923,-0.367804,-0.0322749,1.467,0.00344286,0.390646,1.64182,0.129371,0.430486,1.48074,0.0925333,0.619641,1.45386,0.0762767,0.678888,1.46867,-0.233557,-0.100143,1.53986,-0.25379,-0.431282,1.54251,-0.261306,-0.759811,1.55923,-0.278236,-0.826773,1.49794,-0.0868427,-0.107857,1.55548,-0.0779803,-0.451101,1.57478,-0.0791365,-0.762935,1.60925,-0.0505683,-0.831322,1.55611,-0.153788,0.437932,1.65012,-0.355244,-0.0694506,1.4407,-0.375361,-0.0916366,1.48862,0.0505339,0.730578,1.46328,0.0596298,0.666027,1.52555,
