-0.00705682,-0.122707,1.79949,-0.0208004,0.189357,1.80901,-0.0344599,0.488008,1.80488,-0.0156697,0.637955,1.80087,-0.191451,0.372088,1.77255,-0.245685,0.134821,1.75228,-0.220881,-0.0518046,1.66959,-0.2063,-0.0966524,1.664,0.135704,0.368579,1.83313,0.181058,0.130917,1.84839,0.231477,-0.0416201,1.74802,0.227604,-0.102985,1.72296,-0.0811935,-0.121354,1.75107,-0.122536,-0.44283,1.75731,-0.117588,-0.762747,1.76946,-0.127807,-0.821877,1.6997,0.0672691,-0.119074,1.77531,0.122716,-0.446422,1.73178,0.142328,-0.772779,1.76059,0.176188,-0.834777,1.70604,-0.0311065,0.415142,1.80814,-0.198859,-0.152985,1.64948,-0.263834,-0.0887882,1.65357,0.232995,-0.164355,1.70354,0.21857,-0.104771,1.68519,
-0.00898307,-0.122572,1.8007,-0.0240874,0.189358,1.81079,-0.0391362,0.487837,1.80743,-0.0203078,0.638073,1.80299,-0.195522,0.371494,1.77491,-0.248424,0.133754,1.75421,-0.222405,-0.0527959,1.67176,-0.206542,-0.0969073,1.66542,0.131974,0.369259,1.83584,0.178234,0.130349,1.85056,0.228974,-0.0419705,1.74997,0.226046,-0.103069,1.72642,-0.0831476,-0.121433,1.75213,-0.123654,-0.443042,1.758,-0.117934,-0.762725,1.76978,-0.127423,-0.821603,1.70115,0.0654514,-0.118737,1.77665,0.121668,-0.446631,1.73156,0.139954,-0.774733,1.76281,0.17413,-0.834602,1.70734,-0.0354356,0.415015,1.81047,-0.199992,-0.155115,1.65196,-0.259008,-0.11093,1.6572,0.233422,-0.163383,1.70945,0.228492,-0.0961699,1.69369,
-0.0107102,-0.122559,1.8014,-0.026567,0.189365,1.81243,-0.0422421,0.487867,1.81041,-0.0241709,0.638281,1.80573,-0.198127,0.370829,1.77677,-0.250663,0.132948,1.75663,-0.225221,-0.0535308,1.67382,-0.210286,-0.0978804,1.66737,0.129831,0.369573,1.83781,0.176629,0.130128,1.85199,0.2267,-0.0427583,1.7521,0.225246,-0.105351,1.72886,-0.0849374,-0.121529,1.75285,-0.124517,-0.443306,1.7585,-0.118163,-0.762799,1.77015,-0.127453,-0.821313,1.70123,0.0638689,-0.118628,1.77731,0.119764,-0.447541,1.73188,0.137808,-0.774515,1.76571,0.171991,-0.835571,1.71099,-0.038397,0.415034,1.81309,-0.201261,-0.155065,1.65365,-0.263868,-0.0970531,1.6581,0.231296,-0.165856,1.71091,0.226456,-0.102167,1.69085,
-0.0116316,-0.122705,1.80154,-0.028029,0.189122,1.8134,-0.0442473,0.487511,1.81267,-0.0272122,0.638021,1.80887,-0.200236,0.369876,1.77855,-0.251941,0.132287,1.75827,-0.227159,-0.0540788,1.67497,-0.208917,-0.0984965,1.66854,0.128419,0.369523,1.839,0.175765,0.129715,1.85269,0.225947,-0.0433377,1.75318,0.225467,-0.104748,1.72894,-0.0859115,-0.12175,1.75299,-0.124981,-0.443365,1.75841,-0.118418,-0.763088,1.7703,-0.127389,-0.821122,1.70129,0.0630395,-0.118703,1.77744,0.117726,-0.448636,1.73258,0.134976,-0.774762,1.76848,0.170102,-0.835976,1.71249,-0.0402732,0.414705,1.81498,-0.200626,-0.155303,1.65609,-0.254578,-0.0901786,1.64227,0.23159,-0.164859,1.70859,0.225035,-0.101376,1.69198,
-0.0123182,-0.122787,1.80162,-0.0286811,0.188939,1.81431,-0.0447138,0.487148,1.8151,-0.0288175,0.637916,1.81146,-0.201324,0.369679,1.78139,-0.252343,0.131627,1.75949,-0.228156,-0.0546615,1.67583,-0.209052,-0.0987414,1.66889,0.127612,0.369139,1.8402,0.175408,0.129442,1.85346,0.225517,-0.0438449,1.75436,0.227219,-0.105688,1.73096,-0.0865898,-0.121826,1.75318,-0.125832,-0.444371,1.75893,-0.118573,-0.763112,1.77032,-0.127366,-0.821005,1.70123,0.0623616,-0.11879,1.77742,0.115148,-0.449849,1.73451,0.131861,-0.77407,1.77143,0.166578,-0.836118,1.71601,-0.0408211,0.41439,1.81697,-0.200493,-0.155306,1.65594,-0.259614,-0.0948863,1.65294,0.233302,-0.168843,1.7136,0.252731,-0.108947,1.7106,
-0.012901,-0.123134,1.80146,-0.0291468,0.188559,1.8151,-0.0449739,0.486614,1.81775,-0.0301212,0.637481,1.81454,-0.201764,0.368856,1.7838,-0.252441,0.131302,1.7608,-0.228585,-0.054797,1.67657,-0.208938,-0.0993992,1.66657,0.127438,0.368841,1.84094,0.175643,0.128913,1.85381,0.225468,-0.0445478,1.7549,0.229808,-0.10572,1.72992,-0.0870547,-0.122107,1.75318,-0.126127,-0.445043,1.75877,-0.118684,-0.763109,1.77034,-0.12709,-0.820646,1.70142,0.0616519,-0.11921,1.77705,0.110948,-0.452324,1.73808,0.128435,-0.774314,1.77485,0.164954,-0.836268,1.71671,-0.0411698,0.413884,1.81908,-0.198893,-0.157373,1.65354,-0.257108,-0.129008,1.65955,0.234367,-0.171304,1.7149,0.247292,-0.108565,1.70047,
-0.0131374,-0.123587,1.80115,-0.0291882,0.188108,1.81581,-0.0445128,0.486003,1.82057,-0.0300094,0.637253,1.81832,-0.201463,0.367522,1.787,-0.251943,0.130149,1.76292,-0.228395,-0.0552375,1.67688,-0.208193,-0.100062,1.66578,0.127671,0.368418,1.84178,0.176362,0.128821,1.85402,0.225673,-0.0448694,1.75527,0.231915,-0.106672,1.72884,-0.0872116,-0.12245,1.75312,-0.126316,-0.445735,1.75805,-0.118777,-0.763296,1.77037,-0.127112,-0.820806,1.70187,0.0613148,-0.119808,1.77633,0.107329,-0.455355,1.74263,0.125911,-0.773342,1.77783,0.164708,-0.836662,1.71776,-0.0408688,0.413284,1.8213,-0.200722,-0.158467,1.65371,-0.258998,-0.107765,1.6571,0.237351,-0.172347,1.71415,0.254166,-0.0940152,1.71712,
-0.0132213,-0.123882,1.80086,-0.0288059,0.187866,1.81651,-0.0427788,0.485956,1.82332,-0.029139,0.637348,1.82105,-0.199502,0.366681,1.79033,-0.250472,0.128564,1.7644,-0.227801,-0.0562944,1.67688,-0.206272,-0.100163,1.6653,0.128496,0.36805,1.84258,0.178087,0.129139,1.85394,0.226365,-0.045098,1.75567,0.234723,-0.107062,1.72637,-0.0872298,-0.122548,1.75311,-0.126171,-0.44638,1.75763,-0.11864,-0.763596,1.77033,-0.127218,-0.820856,1.70194,0.0611278,-0.120399,1.77546,0.10555,-0.45732,1.74664,0.124826,-0.771481,1.77963,0.16321,-0.836718,1.71971,-0.0395164,0.413151,1.82351,-0.198264,-0.155888,1.65052,-0.257267,-0.105134,1.66027,0.238071,-0.173588,1.70973,0.26223,-0.110344,1.71286,
-0.0130898,-0.124019,1.80066,-0.0279397,0.187808,1.81754,-0.0406577,0.48632,1.82628,-0.0273122,0.638012,1.82487,-0.197211,0.366702,1.79355,-0.24902,0.12735,1.76621,-0.227036,-0.0570648,1.67749,-0.204413,-0.0998657,1.66528,0.130081,0.367754,1.84362,0.180195,0.130406,1.85364,0.227257,-0.0445058,1.75603,0.236688,-0.105488,1.72562,-0.0871093,-0.122596,1.7531,-0.125977,-0.44658,1.75709,-0.118582,-0.763463,1.77016,-0.127128,-0.820711,1.70174,0.0612713,-0.120683,1.77491,0.104057,-0.45822,1.75132,0.12408,-0.771283,1.781,0.161638,-0.836655,1.72139,-0.0376817,0.413395,1.82603,-0.196244,-0.155047,1.65187,-0.251741,-0.100323,1.64979,0.241568,-0.171831,1.70973,0.256837,-0.110484,1.6935,
-0.0123571,-0.124195,1.79996,-0.0263631,0.18766,1.81828,-0.0379472,0.486185,1.82837,-0.0250264,0.638093,1.82797,-0.194293,0.366785,1.79612,-0.246083,0.127821,1.76808,-0.22549,-0.0562544,1.67824,-0.202581,-0.0984921,1.66437,0.132128,0.367914,1.8441,0.185032,0.131994,1.85267,0.228665,-0.0439232,1.75525,0.239437,-0.105132,1.7218,-0.0864889,-0.122633,1.75288,-0.12497,-0.44714,1.75596,-0.118503,-0.76344,1.77004,-0.127316,-0.820717,1.70164,0.0621245,-0.121011,1.77362,0.103213,-0.458266,1.75436,0.123505,-0.770827,1.782,0.160998,-0.836101,1.72169,-0.0352128,0.413267,1.82782,-0.194358,-0.152385,1.64948,-0.251007,-0.10415,1.65814,0.241651,-0.17238,1.70647,0.261797,-0.104715,1.69419,
-0.011343,-0.124365,1.79957,-0.0241567,0.187668,1.81964,-0.0348046,0.4865,1.83122,-0.0220043,0.638698,1.83191,-0.190108,0.367885,1.79327,-0.243873,0.127323,1.76979,-0.223287,-0.0562042,1.67872,-0.200776,-0.0980354,1.66475,0.136194,0.368313,1.8458,0.189081,0.133843,1.85293,0.231664,-0.0418977,1.75463,0.242641,-0.103282,1.71889,-0.0852112,-0.122632,1.75291,-0.123534,-0.447332,1.75521,-0.118271,-0.763516,1.77002,-0.12733,-0.820586,1.70156,0.0629933,-0.121321,1.77288,0.102853,-0.457732,1.75831,0.122898,-0.770331,1.78387,0.16023,-0.835862,1.72241,-0.0322579,0.413513,1.83034,-0.191314,-0.150427,1.64912,-0.243698,-0.110484,1.65796,0.245053,-0.168202,1.70323,0.265714,-0.0955399,1.69936,
-0.00928243,-0.124849,1.79868,-0.021026,0.18739,1.82045,-0.0308581,0.486436,1.83298,-0.0185662,0.638478,1.83474,-0.185996,0.367408,1.79756,-0.241275,0.126769,1.77113,-0.221715,-0.0561381,1.67845,-0.196696,-0.0973077,1.66352,0.13985,0.367693,1.84637,0.193753,0.134743,1.8519,0.234948,-0.040608,1.75218,0.245634,-0.102389,1.71323,-0.0833057,-0.122876,1.75267,-0.12216,-0.447404,1.75422,-0.118145,-0.763645,1.77013,-0.127341,-0.820573,1.70145,0.0651681,-0.122019,1.77136,0.102833,-0.457354,1.76035,0.122664,-0.770641,1.78503,0.159845,-0.83548,1.72277,-0.028493,0.413403,1.8319,-0.187911,-0.150398,1.64637,-0.242358,-0.103739,1.65509,0.247258,-0.168607,1.69968,0.260961,-0.102054,1.67727,
-0.00688759,-0.125353,1.79797,-0.0176922,0.187082,1.82135,-0.0269252,0.486313,1.8348,-0.0154393,0.638542,1.83653,-0.183357,0.366943,1.80039,-0.238123,0.126274,1.77221,-0.218465,-0.0562237,1.67853,-0.19558,-0.0982058,1.66363,0.143194,0.367262,1.84677,0.198063,0.136602,1.8515,0.237956,-0.0383621,1.7503,0.249549,-0.105049,1.71007,-0.0809212,-0.123208,1.75258,-0.120937,-0.448485,1.75412,-0.117903,-0.764011,1.77001,-0.127138,-0.820689,1.70105,0.0675152,-0.122639,1.77011,0.103513,-0.456655,1.7629,0.122465,-0.770369,1.78613,0.159352,-0.834874,1.72329,-0.0246947,0.413241,1.83351,-0.185801,-0.150718,1.64754,-0.228807,-0.0928089,1.63303,0.247978,-0.168163,1.69741,0.271345,-0.0984269,1.68403,
-0.00482662,-0.125836,1.79752,-0.0148247,0.186891,1.822,-0.0235441,0.486433,1.83597,-0.011076,0.639293,1.8385,-0.180582,0.367818,1.79687,-0.235008,0.125027,1.77302,-0.216683,-0.0570424,1.67816,-0.193691,-0.0988803,1.66261,0.146553,0.366813,1.84707,0.201391,0.136708,1.85049,0.241143,-0.0373846,1.7476,0.252669,-0.104277,1.70575,-0.0786142,-0.123565,1.75275,-0.119165,-0.449101,1.75404,-0.117668,-0.764494,1.76977,-0.127445,-0.821193,1.70084,0.0693466,-0.123208,1.76915,0.104326,-0.456012,1.76487,0.121994,-0.77053,1.78752,0.15922,-0.834743,1.72345,-0.0214331,0.413288,1.83458,-0.182024,-0.150415,1.64641,-0.233126,-0.128691,1.66788,0.251102,-0.166801,1.69232,0.254443,-0.10168,1.66552,
-0.00253189,-0.126382,1.79665,-0.0114401,0.186763,1.82225,-0.0189802,0.486761,1.83695,-0.00711871,0.639275,1.83949,-0.175407,0.367354,1.80035,-0.23103,0.124628,1.77313,-0.212057,-0.0573554,1.67808,-0.18927,-0.0984271,1.66081,0.150643,0.366446,1.84703,0.205269,0.137458,1.8485,0.244115,-0.0361064,1.74411,0.255119,-0.102805,1.70008,-0.076488,-0.123874,1.75227,-0.116602,-0.448537,1.7528,-0.11744,-0.764458,1.76954,-0.127699,-0.82161,1.70108,0.0716317,-0.123935,1.76796,0.105491,-0.454157,1.76633,0.121815,-0.770292,1.78804,0.159063,-0.834595,1.7234,-0.0171751,0.413499,1.83538,-0.17893,-0.150967,1.64477,-0.229885,-0.113006,1.65527,0.255738,-0.16275,1.68591,0.272573,-0.121131,1.6595,
0.000148415,-0.126857,1.79601,-0.0081273,0.186587,1.82273,-0.0152817,0.486827,1.83811,-0.00273668,0.639256,1.84052,-0.171971,0.366612,1.80246,-0.228373,0.124478,1.77341,-0.207907,-0.0572853,1.67813,-0.184911,-0.098089,1.66116,0.154976,0.366103,1.84699,0.208258,0.137842,1.84755,0.248645,-0.0338122,1.74033,0.258063,-0.102004,1.69891,-0.0739323,-0.124181,1.75185,-0.1148,-0.448478,1.75222,-0.117123,-0.764618,1.76917,-0.127835,-0.821397,1.70072,0.0742561,-0.124518,1.7672,0.10667,-0.452592,1.76815,0.12152,-0.769664,1.78879,0.158996,-0.834439,1.72347,-0.0135593,0.413512,1.83639,-0.177083,-0.149416,1.64749,-0.227967,-0.108662,1.65361,0.25694,-0.163404,1.6819,0.27256,-0.12265,1.65467,
0.00260043,-0.127259,1.79598,-0.00482482,0.186417,1.82347,-0.011453,0.486874,1.83924,0.00205094,0.639543,1.84238,-0.167864,0.366496,1.80467,-0.22441,0.123718,1.77483,-0.205657,-0.0577639,1.67852,-0.181615,-0.0987215,1.66487,0.158612,0.365808,1.8475,0.212235,0.138378,1.84702,0.251136,-0.0332192,1.73902,0.260852,-0.100161,1.69719,-0.0714502,-0.12437,1.75196,-0.112995,-0.448142,1.75176,-0.116795,-0.76457,1.76906,-0.127803,-0.821474,1.7007,0.0765689,-0.125089,1.7671,0.107793,-0.45227,1.77005,0.121298,-0.769518,1.79022,0.158884,-0.834383,1.72421,-0.00984706,0.41351,1.83744,-0.173651,-0.150526,1.64915,-0.227999,-0.105159,1.65915,0.259964,-0.162502,1.68129,0.28469,-0.107816,1.67063,
0.0057555,-0.127687,1.79569,-0.00139553,0.186224,1.82376,-0.00796956,0.486842,1.83975,0.00636898,0.639442,1.84285,-0.164791,0.366171,1.80597,-0.220428,0.123231,1.77471,-0.20244,-0.0584177,1.67853,-0.180103,-0.0984617,1.66289,0.162373,0.365524,1.84707,0.216057,0.138413,1.84582,0.253919,-0.0331483,1.73728,0.263638,-0.100209,1.69667,-0.068407,-0.124704,1.75202,-0.110808,-0.449137,1.75155,-0.116193,-0.764734,1.76893,-0.127611,-0.821578,1.69986,0.0797109,-0.125574,1.76649,0.108632,-0.452017,1.77128,0.121068,-0.769237,1.79065,0.158816,-0.834317,1.72427,-0.00636744,0.413445,1.83791,-0.170747,-0.148436,1.64633,-0.209765,-0.0884631,1.63317,0.263315,-0.161892,1.68024,0.274386,-0.101588,1.65533,
0.00816058,-0.127883,1.79527,0.00184302,0.186102,1.82396,-0.00387807,0.486743,1.84044,0.01028,0.639298,1.84344,-0.161505,0.366056,1.80696,-0.216983,0.123344,1.77514,-0.200355,-0.0582796,1.6786,-0.177879,-0.0987738,1.6646,0.166597,0.365304,1.84702,0.219012,0.138099,1.84506,0.256131,-0.0333585,1.73602,0.266045,-0.0996904,1.69588,-0.0660846,-0.12469,1.75175,-0.109311,-0.449287,1.75107,-0.115514,-0.765077,1.76879,-0.127534,-0.821656,1.69988,0.08209,-0.125962,1.76596,0.1095,-0.451741,1.77223,0.121046,-0.769377,1.79151,0.157538,-0.833393,1.72605,-0.00249135,0.413345,1.83847,-0.169029,-0.149729,1.64711,-0.212788,-0.093233,1.63673,0.264248,-0.164053,1.67922,0.280229,-0.102163,1.65561,
0.0106654,-0.128128,1.79495,0.00477244,0.185909,1.82377,-0.000671606,0.486561,1.84014,0.0138479,0.63947,1.84358,-0.158289,0.366228,1.80768,-0.213898,0.123576,1.77544,-0.198043,-0.0580142,1.67867,-0.175148,-0.0975803,1.66132,0.169857,0.364976,1.84674,0.22137,0.138188,1.84433,0.258506,-0.0332829,1.73529,0.268431,-0.099838,1.6968,-0.0636029,-0.124783,1.75154,-0.107964,-0.449529,1.75069,-0.114652,-0.766058,1.76831,-0.127711,-0.82215,1.69959,0.0845023,-0.126333,1.76556,0.110419,-0.451228,1.77303,0.121002,-0.769403,1.79167,0.156879,-0.832687,1.72656,0.000655267,0.413163,1.83821,-0.167069,-0.149141,1.6471,-0.214985,-0.117017,1.65492,0.2689,-0.163034,1.67846,0.269837,-0.100762,1.65625,
0.0126604,-0.128312,1.79442,0.00771624,0.185878,1.82356,0.00331555,0.486686,1.84016,0.0177571,0.639536,1.84356,-0.154734,0.366297,1.80798,-0.211752,0.123261,1.77543,-0.19541,-0.0582165,1.67846,-0.171899,-0.0975528,1.66207,0.172763,0.364805,1.8463,0.224359,0.138144,1.84344,0.26058,-0.0337803,1.7348,0.271163,-0.101351,1.69754,-0.0617003,-0.124777,1.75119,-0.105547,-0.449467,1.75007,-0.113728,-0.766823,1.76808,-0.127779,-0.822481,1.69956,0.0865161,-0.126699,1.76487,0.111195,-0.451074,1.77345,0.120957,-0.769392,1.79228,0.156889,-0.832683,1.72654,0.00437675,0.413249,1.83817,-0.164085,-0.147225,1.64438,-0.216911,-0.0933654,1.6479,0.270534,-0.1665,1.68223,0.285659,-0.0983491,1.65818,
0.0148823,-0.128576,1.794,0.0103292,0.185826,1.82341,0.00619353,0.486822,1.84017,0.0220968,0.639657,1.84369,-0.151654,0.366162,1.80795,-0.209071,0.122373,1.77519,-0.19336,-0.0590027,1.67783,-0.168911,-0.0975393,1.66126,0.175745,0.364915,1.8462,0.228018,0.137658,1.84216,0.263276,-0.0350087,1.73438,0.273002,-0.102375,1.69865,-0.059478,-0.124856,1.75072,-0.104227,-0.449678,1.7497,-0.11344,-0.766876,1.76806,-0.127782,-0.822468,1.69958,0.0886411,-0.127125,1.76451,0.112024,-0.4508,1.77382,0.120826,-0.769167,1.79325,0.155455,-0.831585,1.72732,0.00720057,0.413341,1.83815,-0.162841,-0.149414,1.64816,-0.21248,-0.121652,1.66676,0.27093,-0.168415,1.68334,0.288926,-0.106882,1.65961,
0.0166874,-0.12861,1.79375,0.0123312,0.18572,1.82325,0.00827952,0.486608,1.83998,0.0251314,0.639487,1.84353,-0.150235,0.366606,1.80827,-0.206903,0.121995,1.77524,-0.19152,-0.0591731,1.67731,-0.167847,-0.0973335,1.65963,0.178488,0.364529,1.8459,0.229926,0.137112,1.84207,0.265548,-0.0357035,1.73462,0.275844,-0.103238,1.70023,-0.0577413,-0.124788,1.75044,-0.103228,-0.449162,1.74943,-0.113185,-0.766776,1.76797,-0.127598,-0.822248,1.69914,0.0904333,-0.127251,1.76432,0.112792,-0.45122,1.77429,0.120669,-0.769435,1.794,0.156266,-0.831769,1.72734,0.00927363,0.413156,1.83798,-0.160307,-0.146393,1.64509,-0.204764,-0.140492,1.65833,0.275666,-0.168443,1.68258,0.298278,-0.105568,1.67859,
0.0183626,-0.128763,1.79345,0.0144954,0.18564,1.82305,0.010897,0.486587,1.83981,0.027991,0.639543,1.84329,-0.147441,0.366697,1.8084,-0.204713,0.12233,1.77527,-0.190388,-0.0587949,1.67701,-0.168323,-0.0981338,1.66118,0.181275,0.364289,1.84567,0.231402,0.136903,1.84201,0.267577,-0.0361129,1.73506,0.277285,-0.103767,1.70273,-0.0561804,-0.124769,1.75019,-0.102201,-0.448686,1.7492,-0.112719,-0.766957,1.76775,-0.127592,-0.822248,1.69907,0.0921604,-0.127575,1.76397,0.113531,-0.451044,1.77452,0.12064,-0.769636,1.79457,0.157255,-0.832019,1.72709,0.0117821,0.413122,1.8378,-0.159622,-0.146151,1.64387,-0.213719,-0.105099,1.65338,0.277692,-0.168491,1.68373,0.305863,-0.112811,1.68617,
0.0199456,-0.128882,1.79313,0.0163954,0.185729,1.82286,0.0130774,0.486884,1.83969,0.0306256,0.639471,1.84301,-0.144603,0.366769,1.80827,-0.202744,0.122003,1.77511,-0.188621,-0.0590024,1.67648,-0.165202,-0.0985347,1.66025,0.18378,0.364395,1.84528,0.233174,0.136595,1.84177,0.270082,-0.0368858,1.73585,0.278908,-0.105378,1.70457,-0.0546808,-0.124789,1.74993,-0.101366,-0.448896,1.74889,-0.112575,-0.767087,1.7677,-0.127497,-0.82235,1.69888,0.0937555,-0.127786,1.7636,0.115024,-0.45023,1.77447,0.120509,-0.769522,1.79544,0.156111,-0.831358,1.72766,0.0138967,0.413367,1.83766,-0.157756,-0.145536,1.6435,-0.20647,-0.133164,1.6571,0.279153,-0.17028,1.68647,0.294991,-0.110175,1.66829,
0.0213508,-0.129023,1.7929,0.018218,0.18563,1.82263,0.0152799,0.486809,1.83939,0.0329507,0.639367,1.8426,-0.142844,0.366904,1.80838,-0.20152,0.122385,1.77516,-0.18732,-0.0586303,1.67647,-0.161973,-0.0970192,1.66126,0.185427,0.364416,1.84504,0.234905,0.136487,1.84194,0.271555,-0.0375536,1.73686,0.279945,-0.107366,1.70662,-0.0533034,-0.124771,1.74981,-0.100637,-0.449121,1.74888,-0.112287,-0.767485,1.76751,-0.127458,-0.822292,1.69889,0.0951446,-0.128078,1.76326,0.116051,-0.450133,1.77472,0.120574,-0.769252,1.79567,0.1559,-0.83118,1.72781,0.0160082,0.413287,1.83739,-0.158139,-0.146211,1.64502,-0.201647,-0.135278,1.65415,0.281776,-0.171647,1.69079,0.28907,-0.109239,1.6669,
0.022631,-0.12909,1.79248,0.0197214,0.185538,1.82233,0.0169702,0.486665,1.83919,0.035389,0.639233,1.84182,-0.142823,0.366895,1.80838,-0.199993,0.122315,1.77486,-0.18546,-0.0585589,1.67585,-0.161146,-0.0973719,1.65936,0.187118,0.364154,1.84446,0.236769,0.136057,1.8419,0.272819,-0.0385185,1.73748,0.281322,-0.109398,1.70636,-0.0520183,-0.124793,1.74941,-0.0999622,-0.448796,1.74863,-0.112107,-0.767671,1.76718,-0.127919,-0.822553,1.69814,0.0963553,-0.12818,1.76283,0.117112,-0.45016,1.77465,0.120571,-0.769029,1.79586,0.155979,-0.831147,1.72769,0.0176559,0.413158,1.83716,-0.156495,-0.146104,1.64378,-0.208466,-0.100922,1.64895,0.280673,-0.174082,1.69255,0.296534,-0.110077,1.67289,
0.0236385,-0.129301,1.79213,0.0212764,0.185342,1.82206,0.0191399,0.48648,1.839,0.0372587,0.639038,1.84177,-0.140765,0.366766,1.80808,-0.198529,0.122398,1.77462,-0.184687,-0.0585818,1.67564,-0.161177,-0.0966439,1.66102,0.189032,0.36388,1.84397,0.238456,0.135681,1.84168,0.274265,-0.0395777,1.73836,0.282206,-0.10939,1.70907,-0.0510771,-0.124873,1.74915,-0.0995024,-0.44899,1.74856,-0.11168,-0.768241,1.76714,-0.127836,-0.82262,1.69767,0.0973949,-0.128522,1.76239,0.118139,-0.451101,1.7749,0.120645,-0.76887,1.79588,0.156586,-0.831548,1.72767,0.0196682,0.412971,1.83695,-0.157583,-0.145925,1.64531,-0.203958,-0.132209,1.6622,0.28267,-0.174798,1.69416,0.310812,-0.113755,1.6932,
0.0245131,-0.129383,1.79174,0.0225497,0.185288,1.82171,0.0208069,0.486444,1.83868,0.0386581,0.638904,1.84149,-0.139004,0.367046,1.80786,-0.197414,0.122485,1.77445,-0.183534,-0.0584112,1.67521,-0.160345,-0.0972494,1.65979,0.190501,0.363949,1.84344,0.240018,0.135182,1.84151,0.275502,-0.0406764,1.7391,0.282514,-0.110545,1.70982,-0.0502207,-0.124864,1.74883,-0.0987654,-0.449173,1.74859,-0.111595,-0.768253,1.76713,-0.127768,-0.82228,1.69746,0.0982515,-0.128689,1.76192,0.118869,-0.451754,1.77494,0.120743,-0.768594,1.79599,0.156485,-0.831421,1.72753,0.0212395,0.412931,1.83662,-0.156274,-0.145614,1.64275,-0.20479,-0.0891905,1.64002,0.282439,-0.176327,1.69255,0.304372,-0.112827,1.68308,


up

0.0259953,-0.129671,1.79116,0.0246623,0.185089,1.82115,0.0235085,0.486328,1.83809,0.0416714,0.638681,1.84082,-0.13549,0.367898,1.80736,-0.19551,0.122047,1.77377,-0.181735,-0.0587845,1.67439,-0.158533,-0.097832,1.65925,0.192933,0.363716,1.84287,0.242468,0.134987,1.84114,0.277432,-0.0418472,1.7404,0.283814,-0.112566,1.71043,-0.0487484,-0.124952,1.7483,-0.0972281,-0.448993,1.74865,-0.111124,-0.768692,1.767,-0.127504,-0.822338,1.69745,0.0996859,-0.12916,1.76131,0.119877,-0.452282,1.77479,0.120909,-0.768381,1.79596,0.156571,-0.831303,1.72739,0.0238002,0.412795,1.83604,-0.153022,-0.145574,1.64267,-0.198112,-0.132549,1.65848,0.28326,-0.177586,1.69708,0.301159,-0.117844,1.67568,
0.0267165,-0.129747,1.79098,0.0254802,0.185116,1.82108,0.0243779,0.486452,1.83811,0.0427107,0.638794,1.84092,-0.134838,0.367883,1.80731,-0.194813,0.122307,1.77362,-0.181098,-0.058566,1.67431,-0.157417,-0.0971508,1.66033,0.194201,0.363881,1.84288,0.243268,0.134801,1.84122,0.27865,-0.0423221,1.7412,0.284949,-0.112286,1.71194,-0.0480574,-0.125009,1.74811,-0.0966532,-0.448773,1.74856,-0.11086,-0.769064,1.76717,-0.127481,-0.822634,1.69744,0.100399,-0.129248,1.76114,0.120209,-0.452535,1.77474,0.12097,-0.768241,1.79598,0.156599,-0.831266,1.7274,0.0246606,0.412896,1.83604,-0.152602,-0.144962,1.64126,-0.205681,-0.0971739,1.64711,0.283296,-0.177601,1.69794,0.300781,-0.114973,1.67697,
0.0271541,-0.129869,1.79064,0.0261559,0.185075,1.82073,0.025303,0.4865,1.83772,0.0438487,0.63894,1.84072,-0.133682,0.367941,1.80725,-0.193716,0.1225,1.77345,-0.180373,-0.0583231,1.67399,-0.157742,-0.0970369,1.65838,0.19517,0.363831,1.84275,0.243964,0.134586,1.84104,0.279413,-0.0427305,1.74143,0.284638,-0.1143,1.71059,-0.04768,-0.125065,1.7479,-0.0963841,-0.448949,1.74859,-0.110621,-0.768726,1.76696,-0.127402,-0.822646,1.69692,0.100882,-0.129443,1.76066,0.120556,-0.45286,1.77459,0.121098,-0.768193,1.79594,0.156779,-0.831289,1.72707,0.0255235,0.412921,1.83566,-0.15385,-0.146041,1.64124,-0.207943,-0.104095,1.65855,0.284048,-0.178928,1.69809,0.301287,-0.117298,1.67459,
0.0277731,-0.129967,1.79036,0.0271898,0.185062,1.82046,0.0267864,0.486592,1.83747,0.0445945,0.638945,1.8407,-0.133273,0.367902,1.80713,-0.193213,0.122355,1.77325,-0.180116,-0.058514,1.67384,-0.156799,-0.097318,1.65829,0.196105,0.363855,1.84277,0.244184,0.134557,1.84108,0.280163,-0.0427891,1.74176,0.285397,-0.114908,1.71042,-0.0470835,-0.125113,1.74771,-0.0957435,-0.448316,1.74836,-0.110466,-0.768657,1.76695,-0.127411,-0.822482,1.69688,0.101499,-0.129587,1.76028,0.120873,-0.453372,1.77454,0.121256,-0.768036,1.79589,0.156844,-0.831277,1.72694,0.0268936,0.412985,1.83541,-0.152741,-0.144947,1.64026,-0.203882,-0.112096,1.65599,0.284833,-0.179489,1.69758,0.301122,-0.116184,1.67398,
