-0.0182587,-0.129769,1.75174,-0.0157244,0.184684,1.78412,-0.0130939,0.485166,1.80341,0.00452489,0.637971,1.80319,-0.179435,0.368271,1.78113,-0.240981,0.134644,1.76726,-0.232758,-0.0489265,1.66898,-0.215192,-0.0877993,1.65067,0.156056,0.36006,1.79985,0.214751,0.153354,1.79334,0.300469,0.0552489,1.62816,0.313021,0.0271531,1.57883,-0.0940125,-0.12581,1.71159,-0.13383,-0.449446,1.72819,-0.152132,-0.767384,1.74761,-0.180762,-0.832255,1.67958,0.0581614,-0.128558,1.72001,0.0893105,-0.464751,1.72822,0.104049,-0.773084,1.73916,0.139205,-0.833209,1.66595,-0.0137509,0.411821,1.80076,-0.210211,-0.136363,1.63024,-0.271762,-0.0858453,1.66322,0.365862,-0.030549,1.53533,0.310131,0.0282956,1.50786,
-0.0183711,-0.129807,1.75177,-0.016049,0.184709,1.78438,-0.0137863,0.485372,1.80411,0.00424118,0.638027,1.80366,-0.179508,0.368249,1.78121,-0.241204,0.134821,1.76732,-0.23285,-0.048729,1.66901,-0.216586,-0.0882083,1.64968,0.155799,0.359628,1.80082,0.226776,0.165532,1.78739,0.317275,0.0869097,1.61428,0.359267,0.0855693,1.5487,-0.0941104,-0.125817,1.71149,-0.133992,-0.449173,1.72824,-0.152134,-0.767347,1.74762,-0.179004,-0.830724,1.68097,0.0579471,-0.128661,1.72026,0.0890579,-0.464848,1.72833,0.104071,-0.773083,1.73913,0.139157,-0.833345,1.66584,-0.0143398,0.411974,1.80134,-0.211557,-0.137786,1.63192,-0.274007,-0.0789123,1.65775,0.398132,0.0530399,1.45271,0.330516,0.100133,1.50533,
-0.0185679,-0.129855,1.75186,-0.0163508,0.184708,1.78476,-0.0142028,0.485474,1.80498,0.00374319,0.638016,1.80461,-0.179495,0.368279,1.78117,-0.241796,0.13481,1.76741,-0.233327,-0.0486504,1.66893,-0.217122,-0.0874688,1.64732,0.156638,0.359812,1.80065,0.224895,0.164765,1.78965,0.342263,0.153424,1.5969,0.386308,0.162873,1.53244,-0.09425,-0.125839,1.71147,-0.134126,-0.448996,1.72828,-0.152175,-0.767321,1.74763,-0.179652,-0.831086,1.68055,0.0576844,-0.12873,1.72049,0.0886359,-0.465017,1.72858,0.104098,-0.773025,1.73917,0.134826,-0.831434,1.66884,-0.0147309,0.412048,1.80207,-0.210263,-0.136215,1.62982,-0.255886,-0.116001,1.6471,0.425075,0.151276,1.43118,0.341468,0.160017,1.50357,
-0.0187712,-0.129917,1.75188,-0.0165811,0.184676,1.78502,-0.0144734,0.485489,1.80561,0.00311131,0.638042,1.80574,-0.179483,0.368321,1.7811,-0.242203,0.134986,1.76719,-0.233542,-0.0485199,1.66882,-0.216839,-0.0872359,1.64718,0.156461,0.35966,1.801,0.2308,0.166854,1.78292,0.353411,0.208282,1.58701,0.406545,0.247321,1.51908,-0.0944167,-0.125866,1.71138,-0.134333,-0.448586,1.72815,-0.152359,-0.767107,1.74773,-0.179627,-0.831046,1.68026,0.0574229,-0.128829,1.72062,0.0882545,-0.465154,1.72868,0.104059,-0.772995,1.73917,0.135006,-0.831659,1.66832,-0.0149959,0.412052,1.80259,-0.211467,-0.137069,1.62779,-0.270292,-0.0832889,1.64719,0.453784,0.262466,1.45162,0.414167,0.223088,1.47471,
-0.0189975,-0.129946,1.75179,-0.0168834,0.184708,1.78518,-0.0149589,0.485628,1.8062,0.00256881,0.638252,1.80669,-0.179746,0.368254,1.78133,-0.242718,0.135131,1.76698,-0.233733,-0.0483215,1.66852,-0.216746,-0.0870579,1.64571,0.157231,0.359829,1.80055,0.248039,0.169739,1.77337,0.367785,0.282093,1.56922,0.409022,0.329823,1.52164,-0.0946435,-0.125879,1.71125,-0.134481,-0.448291,1.72804,-0.152323,-0.767011,1.74769,-0.180836,-0.831706,1.67902,0.0572219,-0.128857,1.72055,0.0878104,-0.465014,1.72839,0.104001,-0.772839,1.73904,0.134967,-0.831653,1.66846,-0.015435,0.412162,1.80305,-0.210364,-0.136331,1.62702,-0.272978,-0.0800852,1.64992,0.454325,0.365506,1.46275,0.421847,0.304503,1.47322,
-0.0192727,-0.129977,1.75169,-0.0171948,0.184738,1.78533,-0.0153679,0.485737,1.80666,0.00214698,0.638508,1.80774,-0.179862,0.368381,1.78142,-0.243079,0.135199,1.76672,-0.233907,-0.0481872,1.66814,-0.216761,-0.0867163,1.64489,0.157167,0.359812,1.80059,0.266199,0.185641,1.7526,0.367942,0.352588,1.56181,0.393828,0.402091,1.53088,-0.0949199,-0.125896,1.71111,-0.134688,-0.447855,1.72783,-0.152341,-0.767012,1.74763,-0.180774,-0.831782,1.67945,0.0569753,-0.128885,1.72049,0.0874853,-0.465108,1.72816,0.104027,-0.772597,1.7389,0.135626,-0.832012,1.66815,-0.0158218,0.412252,1.80343,-0.212018,-0.136199,1.62606,-0.261938,-0.0720389,1.62776,0.433614,0.444354,1.47498,0.431477,0.415152,1.4455,
-0.0195683,-0.130144,1.75159,-0.0174722,0.184675,1.78555,-0.0157115,0.485781,1.80737,0.00159471,0.63857,1.80906,-0.179894,0.368325,1.78148,-0.243251,0.135201,1.76655,-0.233956,-0.0480596,1.66772,-0.216506,-0.0861963,1.64401,0.157284,0.359554,1.80066,0.280451,0.203175,1.73274,0.346227,0.40805,1.56478,0.368089,0.468226,1.54113,-0.0952117,-0.126061,1.71096,-0.13473,-0.447845,1.72783,-0.152323,-0.766987,1.74764,-0.181561,-0.832306,1.67906,0.0567094,-0.12903,1.7204,0.0872716,-0.465009,1.72799,0.103961,-0.772646,1.73902,0.135574,-0.831809,1.66827,-0.0161529,0.412265,1.804,-0.209684,-0.136027,1.62403,-0.277718,-0.0690061,1.65678,0.40021,0.523625,1.50021,0.361423,0.477291,1.47878,
-0.0200689,-0.13065,1.75139,-0.017684,0.184579,1.78567,-0.0158339,0.485898,1.80772,0.00138445,0.638899,1.81024,-0.17989,0.368331,1.78152,-0.243323,0.135244,1.76642,-0.234113,-0.0479105,1.66737,-0.215132,-0.0869035,1.64356,0.158546,0.354131,1.80033,0.296275,0.219677,1.71329,0.319425,0.451652,1.56493,0.325987,0.511838,1.5526,-0.0956883,-0.126407,1.71063,-0.134799,-0.44788,1.72783,-0.152381,-0.767082,1.74765,-0.179749,-0.832242,1.68101,0.0562031,-0.129692,1.72032,0.0869562,-0.464677,1.72788,0.103954,-0.772486,1.7389,0.135687,-0.832044,1.66818,-0.0162951,0.412321,1.80427,-0.209023,-0.136088,1.6246,-0.263851,-0.0922511,1.64364,0.342613,0.571525,1.52414,0.354708,0.530066,1.4866,
-0.0206786,-0.131469,1.75106,-0.0178903,0.1844,1.7858,-0.0158945,0.485988,1.80815,0.0013241,0.638861,1.81104,-0.179893,0.368306,1.78156,-0.243409,0.135191,1.7662,-0.234046,-0.0479351,1.6671,-0.214052,-0.0873406,1.64285,0.159207,0.3491,1.79919,0.307002,0.235052,1.69922,0.285402,0.473453,1.57682,0.277294,0.541401,1.56413,-0.0962751,-0.126968,1.71016,-0.134813,-0.447889,1.7278,-0.152385,-0.766953,1.74766,-0.178811,-0.830998,1.68095,0.0555997,-0.130765,1.72012,0.0866579,-0.464357,1.72757,0.103845,-0.773008,1.73902,0.135854,-0.832204,1.66761,-0.0163912,0.412336,1.8046,-0.206455,-0.137918,1.62594,-0.263173,-0.0936368,1.63945,0.278849,0.605181,1.54562,0.304191,0.540873,1.51329,
-0.0208679,-0.131492,1.75093,-0.0179921,0.184425,1.7859,-0.0159153,0.48616,1.80871,0.00171172,0.639059,1.81222,-0.17979,0.368382,1.78153,-0.243365,0.135225,1.76602,-0.233868,-0.047839,1.6668,-0.213584,-0.0863843,1.64339,0.160795,0.350478,1.79835,0.315873,0.264762,1.68107,0.236088,0.497146,1.58725,0.225211,0.560918,1.5748,-0.0964445,-0.126966,1.71005,-0.134719,-0.44762,1.72765,-0.152346,-0.767203,1.74768,-0.178967,-0.831234,1.68108,0.0554061,-0.1308,1.71993,0.0863568,-0.462855,1.72692,0.103888,-0.772827,1.73897,0.135976,-0.832314,1.66752,-0.0164501,0.412466,1.80502,-0.206297,-0.136884,1.62412,-0.260185,-0.0885473,1.63455,0.216903,0.630161,1.56352,0.244818,0.576808,1.515,
-0.0206776,-0.130956,1.75051,-0.015779,0.184957,1.78621,-0.00788286,0.486481,1.81095,0.00241165,0.638805,1.81299,-0.178771,0.368739,1.78129,-0.243169,0.135717,1.76571,-0.233632,-0.0473268,1.66646,-0.213027,-0.0854349,1.64369,0.162107,0.353075,1.79782,0.317875,0.277153,1.67439,0.198764,0.499287,1.59492,0.176001,0.56325,1.5862,-0.0962362,-0.126193,1.70932,-0.133654,-0.444468,1.72671,-0.152373,-0.767056,1.74764,-0.179009,-0.831261,1.6807,0.0555879,-0.130428,1.7197,0.0856408,-0.459431,1.72588,0.104009,-0.772727,1.73892,0.136103,-0.832408,1.66724,-0.0101922,0.412922,1.80669,-0.203296,-0.135608,1.62267,-0.264913,-0.0857828,1.64189,0.148984,0.625961,1.58173,0.188835,0.594738,1.5305,
-0.0203531,-0.129936,1.75018,-0.0138768,0.185991,1.78649,-0.00438971,0.487453,1.8117,0.0025277,0.63673,1.81316,-0.176225,0.369469,1.78028,-0.242884,0.136482,1.76524,-0.228288,-0.0545506,1.66098,-0.211159,-0.0903106,1.63988,0.16441,0.355345,1.79726,0.310519,0.313494,1.64657,0.159243,0.513101,1.60457,0.128703,0.570135,1.60025,-0.0960427,-0.124766,1.70881,-0.132915,-0.442414,1.7257,-0.152511,-0.766923,1.74753,-0.179531,-0.83149,1.68006,0.0560182,-0.129721,1.71949,0.0852426,-0.456838,1.72498,0.104105,-0.772665,1.73883,0.134459,-0.830922,1.66826,-0.00696561,0.413945,1.80738,-0.20488,-0.13662,1.62265,-0.240447,-0.128371,1.6413,0.0968788,0.629224,1.59807,0.156196,0.577585,1.55135,
-0.0201769,-0.129163,1.74991,-0.0129591,0.186523,1.78663,-0.00305471,0.487767,1.81205,0.00239816,0.635737,1.81197,-0.175259,0.369374,1.77972,-0.242043,0.138474,1.76483,-0.227741,-0.0567252,1.65972,-0.210256,-0.0926336,1.64007,0.165693,0.356621,1.79686,0.296736,0.367713,1.62731,0.148604,0.505436,1.6038,0.10536,0.556594,1.60774,-0.0959703,-0.123479,1.70837,-0.132678,-0.442012,1.72542,-0.152471,-0.76718,1.74749,-0.179807,-0.831612,1.67995,0.0562508,-0.129332,1.71934,0.0851984,-0.455245,1.72445,0.104121,-0.772573,1.7388,0.134543,-0.830903,1.66814,-0.0056733,0.41432,1.8077,-0.20506,-0.136077,1.62243,-0.25592,-0.0959814,1.63458,0.0620508,0.617697,1.61389,0.1211,0.587952,1.566,
-0.0201528,-0.12882,1.74984,-0.0124161,0.186714,1.78679,-0.00212191,0.487759,1.81235,0.00207699,0.635546,1.81011,-0.171164,0.368195,1.77895,-0.241607,0.139464,1.7646,-0.227118,-0.0578741,1.65888,-0.210295,-0.0932172,1.63957,0.166496,0.357507,1.79652,0.302945,0.348784,1.63121,0.145951,0.494782,1.60611,0.0861466,0.550259,1.6179,-0.0961121,-0.122724,1.70822,-0.132482,-0.441185,1.72496,-0.152424,-0.767173,1.74754,-0.178778,-0.830656,1.68059,0.056352,-0.129231,1.71931,0.0852641,-0.454347,1.72426,0.104216,-0.77249,1.73871,0.135066,-0.831189,1.66801,-0.00480246,0.414364,1.808,-0.202412,-0.13593,1.62287,-0.242859,-0.121018,1.63484,0.0392672,0.605419,1.63245,0.100103,0.586973,1.57856,
-0.0200618,-0.128335,1.74955,-0.0119207,0.18692,1.78684,-0.0013984,0.487769,1.81259,0.00195666,0.635241,1.80873,-0.169765,0.367559,1.77861,-0.241039,0.140077,1.76442,-0.226646,-0.0593209,1.65772,-0.20903,-0.0948502,1.63681,0.167203,0.358147,1.79618,0.301059,0.355425,1.62847,0.142934,0.494433,1.60686,0.0849556,0.55027,1.61941,-0.0961386,-0.121982,1.70791,-0.132337,-0.440466,1.72444,-0.152443,-0.767114,1.74752,-0.179232,-0.830986,1.67978,0.0565477,-0.128984,1.71905,0.0853432,-0.453215,1.72359,0.104211,-0.772415,1.73869,0.135064,-0.831156,1.66798,-0.00411311,0.414422,1.8082,-0.200684,-0.137261,1.62574,-0.2263,-0.134775,1.6628,0.0346347,0.602579,1.64028,0.0996883,0.583864,1.58197,
-0.0200707,-0.128075,1.74932,-0.0115925,0.187053,1.78684,-0.000835535,0.48783,1.81271,0.00172777,0.635066,1.80836,-0.168058,0.367561,1.77851,-0.240778,0.141677,1.76438,-0.226466,-0.059807,1.65742,-0.209207,-0.0947937,1.63829,0.167884,0.358887,1.79574,0.30096,0.357758,1.62737,0.146747,0.490614,1.60728,0.0971328,0.552595,1.61774,-0.0962379,-0.121613,1.70773,-0.131843,-0.439314,1.72406,-0.15244,-0.767088,1.7475,-0.179548,-0.831239,1.67947,0.0566414,-0.128845,1.71876,0.0852143,-0.452161,1.72306,0.104155,-0.772512,1.73883,0.135095,-0.831153,1.66795,-0.00359285,0.4145,1.8083,-0.19989,-0.136748,1.62588,-0.251217,-0.102107,1.63731,0.0471878,0.610484,1.63285,0.123788,0.57372,1.57747,
-0.0198234,-0.127555,1.74885,-0.0110764,0.187327,1.78674,-0.000334997,0.487957,1.81277,0.00158002,0.634675,1.80871,-0.168141,0.367888,1.77846,-0.240601,0.142378,1.7646,-0.225995,-0.0607594,1.65688,-0.20923,-0.0960869,1.63852,0.168252,0.359265,1.79534,0.30126,0.358956,1.62691,0.149414,0.493151,1.60834,0.116472,0.570888,1.61295,-0.0961436,-0.121265,1.70751,-0.131631,-0.438879,1.72386,-0.152473,-0.767104,1.74745,-0.180065,-0.83158,1.67901,0.0571274,-0.128213,1.71796,0.0851835,-0.452078,1.72295,0.104257,-0.772556,1.73855,0.135374,-0.831307,1.66741,-0.00307419,0.414657,1.80833,-0.201627,-0.137072,1.62561,-0.234804,-0.132301,1.64153,0.0802136,0.630598,1.62041,0.151257,0.586908,1.58016,
-0.0198794,-0.127437,1.74877,-0.0108425,0.187335,1.78678,0.000298258,0.487785,1.81294,0.00207731,0.634588,1.81036,-0.168147,0.370552,1.78095,-0.240816,0.142144,1.76483,-0.226048,-0.0612289,1.65697,-0.210208,-0.0979575,1.64295,0.168111,0.359711,1.79512,0.303232,0.358491,1.62852,0.16723,0.507983,1.60568,0.156378,0.576369,1.60185,-0.0961778,-0.121224,1.70762,-0.131618,-0.438745,1.72387,-0.15252,-0.767292,1.74754,-0.178541,-0.832077,1.68198,0.056995,-0.127858,1.71738,0.0851155,-0.450893,1.72251,0.104414,-0.772388,1.73859,0.135168,-0.83109,1.66753,-0.00253777,0.414535,1.80848,-0.200147,-0.138477,1.63061,-0.261084,-0.096537,1.64315,0.123401,0.639421,1.60302,0.200551,0.61311,1.6045,
-0.0205093,-0.12821,1.74835,-0.0127352,0.186374,1.78646,-0.00511793,0.486569,1.81242,0.00188259,0.635244,1.811,-0.170503,0.370157,1.78181,-0.240891,0.141484,1.7651,-0.225955,-0.0616879,1.65716,-0.21057,-0.0986947,1.64168,0.164379,0.358366,1.79189,0.308577,0.355362,1.63375,0.214871,0.531431,1.59239,0.201907,0.585358,1.59095,-0.0968201,-0.122498,1.70778,-0.131938,-0.440975,1.72429,-0.152524,-0.767398,1.74738,-0.179392,-0.832415,1.68071,0.0562397,-0.128433,1.71633,0.0850601,-0.451477,1.72223,0.104443,-0.772486,1.73845,0.135224,-0.831218,1.66755,-0.00684534,0.413351,1.80804,-0.200157,-0.138631,1.63031,-0.261371,-0.0939678,1.63795,0.180211,0.652343,1.59221,0.238196,0.588297,1.56205,
-0.0215451,-0.1291,1.74828,-0.0147391,0.185806,1.78661,-0.00867337,0.48664,1.81265,0.0011055,0.635922,1.81192,-0.173409,0.36962,1.78305,-0.241337,0.140673,1.76569,-0.232653,-0.0489314,1.66669,-0.216536,-0.0889978,1.64822,0.163543,0.358345,1.79114,0.318761,0.338561,1.64603,0.282572,0.531453,1.59125,0.279274,0.587629,1.58698,-0.0978138,-0.123755,1.70829,-0.132334,-0.441569,1.72461,-0.152565,-0.76746,1.74737,-0.180552,-0.832766,1.67851,0.055129,-0.129112,1.71581,0.085059,-0.453911,1.7226,0.10446,-0.772488,1.73844,0.135194,-0.83121,1.66742,-0.0100326,0.413218,1.80827,-0.208514,-0.135957,1.6264,-0.266356,-0.0829955,1.64282,0.281641,0.655689,1.58289,0.321053,0.566924,1.56633,
-0.0224014,-0.130058,1.74843,-0.0160445,0.185334,1.78682,-0.0105349,0.486726,1.81277,0.000493449,0.63648,1.8125,-0.174552,0.36937,1.78347,-0.241667,0.139951,1.7665,-0.233671,-0.0462709,1.66905,-0.215765,-0.0874718,1.64941,0.16246,0.357294,1.78993,0.321009,0.335211,1.64917,0.286875,0.528005,1.59232,0.294203,0.58587,1.59262,-0.0986398,-0.125027,1.70894,-0.132873,-0.442304,1.72507,-0.152624,-0.767232,1.74756,-0.180626,-0.832686,1.67852,0.0543051,-0.12983,1.71562,0.0849312,-0.454553,1.72253,0.104414,-0.772435,1.73843,0.135666,-0.831565,1.66738,-0.0117781,0.413152,1.80842,-0.209905,-0.136566,1.62878,-0.272667,-0.0763184,1.65467,0.296539,0.6577,1.5883,0.34017,0.586978,1.56835,
-0.0231747,-0.130852,1.74834,-0.0170502,0.18493,1.78673,-0.0117437,0.486706,1.81255,0.000135599,0.636821,1.81283,-0.175168,0.369097,1.78363,-0.241842,0.139308,1.76695,-0.232644,-0.0539437,1.66651,-0.215549,-0.0899737,1.6485,0.161754,0.356568,1.78893,0.322505,0.333376,1.65115,0.288474,0.526263,1.59457,0.291602,0.584452,1.59837,-0.0993762,-0.125901,1.70917,-0.133245,-0.442812,1.72528,-0.152716,-0.767688,1.7475,-0.181237,-0.832955,1.67831,0.0535683,-0.130525,1.71526,0.0849369,-0.454955,1.72248,0.104371,-0.772527,1.7383,0.136785,-0.83297,1.66693,-0.012957,0.413037,1.80824,-0.211574,-0.13759,1.62796,-0.273885,-0.0742708,1.65033,0.29293,0.657801,1.59558,0.33345,0.56595,1.56674,
-0.0235567,-0.131357,1.74826,-0.0176379,0.184631,1.78654,-0.0125425,0.486628,1.81213,6.77952e-005,0.636926,1.81287,-0.175811,0.368977,1.78365,-0.242029,0.138994,1.76697,-0.232184,-0.0575288,1.66504,-0.215661,-0.0926057,1.64672,0.161615,0.356539,1.78858,0.322696,0.332979,1.65129,0.286006,0.526004,1.59733,0.275991,0.587213,1.60199,-0.0997242,-0.126526,1.70941,-0.133728,-0.44357,1.72536,-0.152687,-0.767719,1.74744,-0.181205,-0.833028,1.67855,0.0531451,-0.130973,1.71486,0.0847668,-0.455707,1.72254,0.104366,-0.772607,1.73819,0.137304,-0.833472,1.66656,-0.0137132,0.412901,1.80789,-0.210974,-0.137588,1.62762,-0.268766,-0.0901563,1.64235,0.27713,0.659138,1.60259,0.317022,0.580961,1.56577,
-0.0236647,-0.131588,1.74821,-0.0179355,0.184553,1.78654,-0.0131281,0.48676,1.81215,0.000101542,0.637043,1.813,-0.175939,0.368992,1.78366,-0.242387,0.138147,1.76712,-0.233561,-0.0512367,1.66742,-0.216119,-0.0886647,1.64668,0.161627,0.356498,1.78856,0.323007,0.333573,1.65155,0.265581,0.523274,1.60499,0.245129,0.591721,1.60851,-0.0998606,-0.126856,1.70956,-0.133841,-0.443617,1.72539,-0.152688,-0.767734,1.74745,-0.178936,-0.832238,1.6812,0.0530652,-0.131168,1.71463,0.0847834,-0.45622,1.72258,0.104365,-0.772787,1.73813,0.137213,-0.833399,1.6663,-0.0142294,0.412972,1.8079,-0.21158,-0.136803,1.62858,-0.265037,-0.0992558,1.65046,0.232506,0.66502,1.61067,0.28277,0.594496,1.57922,
-0.0236561,-0.131596,1.7482,-0.0179541,0.184526,1.78652,-0.0131799,0.48669,1.81206,0.000725376,0.637077,1.81324,-0.175999,0.368985,1.78363,-0.24277,0.137619,1.7669,-0.231759,-0.0560467,1.66521,-0.214536,-0.0916187,1.64531,0.16213,0.357048,1.7889,0.322356,0.336613,1.65002,0.229985,0.523074,1.61179,0.208853,0.589611,1.60999,-0.0998208,-0.126887,1.7096,-0.133843,-0.443589,1.72534,-0.152689,-0.767636,1.74743,-0.178052,-0.831542,1.68142,0.0530794,-0.131164,1.71457,0.0847083,-0.456165,1.7225,0.104306,-0.772708,1.73808,0.137186,-0.833387,1.66626,-0.0142757,0.412916,1.80784,-0.211756,-0.136119,1.62621,-0.267356,-0.0883341,1.64691,0.192919,0.662267,1.617,0.229164,0.621241,1.5676,
-0.0233444,-0.130642,1.74818,-0.0160695,0.185304,1.78676,-0.00732635,0.487036,1.81281,0.0022765,0.636792,1.81395,-0.173421,0.371461,1.7842,-0.242961,0.137969,1.76692,-0.231103,-0.0582575,1.66445,-0.212741,-0.0927707,1.64624,0.163103,0.358655,1.79011,0.319451,0.344355,1.64573,0.190791,0.514997,1.61811,0.167871,0.578896,1.61641,-0.0994544,-0.125556,1.70956,-0.133365,-0.441355,1.72463,-0.15269,-0.7672,1.74757,-0.178269,-0.8314,1.68136,0.0533906,-0.130476,1.71458,0.0841942,-0.454719,1.72243,0.104268,-0.772603,1.73813,0.138042,-0.834035,1.66496,-0.00969134,0.413448,1.80842,-0.207414,-0.135639,1.62886,-0.267139,-0.0888183,1.64766,0.13352,0.643763,1.62641,0.19586,0.604797,1.56986,
-0.0231429,-0.129945,1.7481,-0.0144914,0.186053,1.78679,-0.00365823,0.487727,1.81294,0.003354,0.635541,1.81338,-0.172164,0.371599,1.78306,-0.242199,0.145076,1.76773,-0.230516,-0.0598627,1.66342,-0.211968,-0.0941981,1.6436,0.16479,0.359225,1.7909,0.312698,0.356416,1.63656,0.173551,0.503419,1.6185,0.127235,0.568529,1.62066,-0.0993824,-0.124322,1.70945,-0.133026,-0.440725,1.72431,-0.152718,-0.767211,1.74751,-0.179437,-0.83228,1.6809,0.0537008,-0.130113,1.71453,0.0839943,-0.453506,1.72206,0.104269,-0.772581,1.73821,0.13615,-0.832837,1.66688,-0.00653502,0.414174,1.80853,-0.205454,-0.137343,1.6287,-0.264608,-0.0918397,1.64132,0.0864452,0.631517,1.64014,0.104684,0.517217,1.65287,
-0.022718,-0.129385,1.74806,-0.0133283,0.186398,1.78691,-0.00208708,0.487746,1.81317,0.00385597,0.634732,1.81062,-0.168903,0.37046,1.78198,-0.242027,0.145206,1.7677,-0.233749,-0.0463201,1.66776,-0.215261,-0.0847858,1.64448,0.166054,0.359791,1.79164,0.309355,0.359469,1.63265,0.156952,0.493194,1.61644,0.0931104,0.562254,1.62922,-0.0989754,-0.123451,1.70923,-0.132967,-0.440531,1.72423,-0.152746,-0.767253,1.74749,-0.179673,-0.832303,1.6805,0.0542029,-0.129772,1.71464,0.0840164,-0.452817,1.72206,0.104375,-0.772424,1.73815,0.136153,-0.832773,1.66688,-0.00500821,0.414274,1.80874,-0.206958,-0.136023,1.62594,-0.267108,-0.0757232,1.64292,0.0499834,0.620164,1.65729,0.0606819,0.53321,1.6684,
-0.0225133,-0.128991,1.74809,-0.0125628,0.18653,1.787,-0.000826891,0.487503,1.81327,0.00418799,0.635179,1.80947,-0.169059,0.370296,1.78161,-0.24174,0.145305,1.76757,-0.234656,-0.0423989,1.66883,-0.218205,-0.0830353,1.64359,0.166603,0.359736,1.79198,0.307167,0.360099,1.63036,0.14455,0.481706,1.61866,0.0822732,0.540297,1.62713,-0.0987896,-0.122525,1.7089,-0.13286,-0.440291,1.72414,-0.152731,-0.767237,1.74748,-0.179821,-0.832353,1.6803,0.0545192,-0.129622,1.71495,0.0841147,-0.452592,1.72206,0.104435,-0.772514,1.73804,0.136752,-0.833313,1.66715,-0.00384567,0.414129,1.80885,-0.206731,-0.135714,1.62454,-0.266313,-0.0836217,1.64532,0.0311779,0.596117,1.64962,0.0691853,0.486613,1.64225,
-0.0223764,-0.128577,1.74815,-0.0120346,0.186674,1.78711,4.64175e-006,0.487368,1.8134,0.00458658,0.63583,1.80829,-0.169153,0.370055,1.78121,-0.241213,0.145266,1.76732,-0.234589,-0.0404693,1.66916,-0.216402,-0.0819959,1.64498,0.167002,0.35972,1.79219,0.305219,0.36049,1.62839,0.141405,0.48051,1.61816,0.0796543,0.539569,1.627,-0.0987419,-0.121771,1.70887,-0.132861,-0.440153,1.72401,-0.15273,-0.767442,1.74729,-0.179895,-0.832437,1.68037,0.054723,-0.12946,1.71509,0.0844192,-0.452258,1.72196,0.104424,-0.772475,1.73796,0.13693,-0.833366,1.66691,-0.0030731,0.414065,1.80898,-0.204771,-0.135788,1.6254,-0.260781,-0.0949187,1.63836,0.0265424,0.597298,1.64906,0.0666568,0.484263,1.62992,
-0.0220583,-0.128451,1.74816,-0.0114598,0.186686,1.78717,0.000470575,0.487305,1.81344,0.00454334,0.635356,1.8076,-0.16772,0.369348,1.78116,-0.240942,0.145731,1.7673,-0.234376,-0.0398571,1.66921,-0.214527,-0.0815689,1.64438,0.16738,0.359683,1.79237,0.303159,0.361587,1.6264,0.139337,0.481546,1.61761,0.088398,0.545911,1.62744,-0.0985048,-0.121572,1.70875,-0.132763,-0.440169,1.72401,-0.152705,-0.767352,1.74723,-0.178823,-0.831637,1.68075,0.0552465,-0.129462,1.71532,0.0844949,-0.452047,1.72197,0.104381,-0.772768,1.73814,0.137034,-0.833482,1.66691,-0.00255796,0.414011,1.80902,-0.204898,-0.135476,1.62462,-0.248402,-0.116071,1.62817,0.040311,0.603671,1.65094,0.0795394,0.48717,1.6276,
-0.0218146,-0.128232,1.7483,-0.0110141,0.18685,1.78736,0.0008676,0.487424,1.8136,0.00441642,0.634952,1.80799,-0.167763,0.36938,1.78112,-0.24083,0.145673,1.7673,-0.228826,-0.0542973,1.66265,-0.210776,-0.089907,1.64223,0.167658,0.359774,1.79251,0.301985,0.362543,1.62529,0.141506,0.486775,1.61645,0.11321,0.559565,1.62101,-0.0983014,-0.121331,1.70886,-0.132596,-0.440487,1.72418,-0.152759,-0.767455,1.74722,-0.178985,-0.831695,1.68061,0.0555216,-0.129324,1.71549,0.0844702,-0.45115,1.72211,0.104372,-0.772622,1.73847,0.13695,-0.833383,1.66692,-0.00213348,0.414137,1.8092,-0.204164,-0.136086,1.62393,-0.2596,-0.085315,1.63788,0.0701599,0.617004,1.64171,0.0993578,0.491836,1.61019,
-0.0215541,-0.127896,1.74827,-0.0104119,0.187,1.78745,0.00172246,0.487379,1.81382,0.00510281,0.634176,1.80956,-0.165729,0.372114,1.78294,-0.240763,0.145584,1.76734,-0.227939,-0.0563067,1.66215,-0.209945,-0.0922619,1.64306,0.167682,0.360225,1.79272,0.302022,0.361869,1.62548,0.155441,0.501751,1.6129,0.151546,0.563912,1.60761,-0.0981396,-0.121121,1.70893,-0.132353,-0.43963,1.72429,-0.152716,-0.767403,1.74721,-0.17907,-0.831687,1.68052,0.0558897,-0.128911,1.71535,0.084412,-0.450679,1.72201,0.104371,-0.77256,1.73842,0.136936,-0.833344,1.66692,-0.00133076,0.414138,1.80938,-0.204538,-0.135997,1.62494,-0.25643,-0.092777,1.64493,0.112897,0.630174,1.6199,0.107551,0.527558,1.59033,
