-0.0145125,-0.111666,1.53371,-0.0107683,0.207623,1.57238,-0.00632224,0.510173,1.59849,0.0098954,0.654255,1.598,-0.1633,0.391168,1.56104,-0.236475,0.153395,1.53417,-0.220442,-0.0276626,1.43595,-0.20099,-0.0678328,1.41784,0.176767,0.376427,1.57474,0.299218,0.441566,1.41555,0.143024,0.567092,1.40489,0.112194,0.607645,1.41435,-0.0907287,-0.105878,1.49364,-0.124456,-0.419856,1.51155,-0.142388,-0.760935,1.54557,-0.168027,-0.818073,1.49183,0.0625139,-0.112075,1.50142,0.085165,-0.432187,1.51146,0.0909418,-0.759921,1.53644,0.114631,-0.811791,1.4828,-0.00758054,0.436702,1.59409,-0.197069,-0.117297,1.39461,-0.243747,-0.102077,1.4322,0.0625889,0.671356,1.43209,0.13642,0.617809,1.37629,
-0.0143884,-0.111481,1.53376,-0.0103148,0.207883,1.57243,-0.00549832,0.510518,1.5984,0.0095653,0.652476,1.5966,-0.161597,0.390704,1.56045,-0.23651,0.15497,1.53426,-0.220779,-0.0263108,1.43643,-0.201151,-0.0669706,1.41644,0.177067,0.376769,1.57463,0.299626,0.44011,1.41471,0.139169,0.560413,1.40362,0.104283,0.599875,1.41135,-0.0907022,-0.105616,1.4936,-0.12407,-0.418254,1.51091,-0.142395,-0.761008,1.54551,-0.168445,-0.818196,1.49065,0.0627777,-0.111931,1.50161,0.0852083,-0.42845,1.51055,0.090939,-0.759918,1.53642,0.115289,-0.812258,1.48262,-0.00682735,0.437022,1.59404,-0.196509,-0.116928,1.39371,-0.247719,-0.058038,1.39844,0.0563917,0.665315,1.43353,0.132498,0.618553,1.37919,
-0.0142678,-0.111223,1.53386,-0.00991594,0.208145,1.57249,-0.00480855,0.510791,1.59834,0.0102135,0.651788,1.59568,-0.160554,0.390413,1.56023,-0.235828,0.16138,1.53656,-0.221046,-0.0237572,1.43754,-0.20274,-0.0653799,1.41788,0.177582,0.377199,1.57474,0.299908,0.439514,1.41417,0.138412,0.558485,1.40389,0.106609,0.598384,1.41577,-0.0906708,-0.105252,1.49359,-0.124035,-0.418068,1.51086,-0.14239,-0.761017,1.54551,-0.168342,-0.818206,1.4908,0.0629896,-0.111749,1.50183,0.0851771,-0.428467,1.51056,0.0909026,-0.759881,1.53642,0.115362,-0.812376,1.48266,-0.00619416,0.437288,1.59401,-0.197085,-0.116191,1.39393,-0.256242,-0.0873346,1.434,0.0554138,0.660672,1.43776,0.147018,0.589482,1.3699,
-0.0141777,-0.110492,1.53402,-0.00926306,0.208812,1.57265,-0.0034552,0.511479,1.59842,0.0115706,0.651262,1.59537,-0.160012,0.390634,1.5603,-0.235916,0.161362,1.5366,-0.221483,-0.0238731,1.4375,-0.20245,-0.0651285,1.41886,0.178458,0.377974,1.57501,0.298922,0.441158,1.4133,0.138234,0.561045,1.40667,0.121911,0.602021,1.41896,-0.0907165,-0.104284,1.49381,-0.123861,-0.41771,1.51087,-0.142406,-0.761129,1.5456,-0.167804,-0.818319,1.49225,0.0631493,-0.111274,1.50194,0.0850771,-0.428376,1.51064,0.0907845,-0.759523,1.53651,0.115286,-0.812251,1.48285,-0.00501401,0.437966,1.5941,-0.198569,-0.116853,1.39621,-0.242294,-0.114804,1.42871,0.0673423,0.662814,1.44189,0.159795,0.598655,1.37611,
-0.0139427,-0.109642,1.53399,-0.00846609,0.20903,1.57237,-0.00152468,0.51087,1.59749,0.0141416,0.651815,1.59599,-0.158685,0.392957,1.56063,-0.235998,0.161526,1.53661,-0.221626,-0.0237842,1.43754,-0.202812,-0.0648036,1.41825,0.178874,0.378145,1.57487,0.299191,0.441529,1.41313,0.143828,0.567779,1.4095,0.157454,0.59493,1.40823,-0.0904792,-0.10323,1.49382,-0.123771,-0.417324,1.51071,-0.142398,-0.761152,1.54559,-0.166394,-0.819219,1.49424,0.0633448,-0.110682,1.50185,0.0848104,-0.426453,1.50993,0.0908091,-0.759541,1.53651,0.115387,-0.812262,1.48287,-0.00339283,0.437619,1.59337,-0.199474,-0.115996,1.39466,-0.250651,-0.0656205,1.40026,0.103449,0.660036,1.43733,0.192724,0.61975,1.38965,
-0.0141048,-0.109916,1.53409,-0.00981817,0.208242,1.57347,-0.00609183,0.509392,1.60096,0.0144843,0.652442,1.59691,-0.162516,0.391161,1.56069,-0.236569,0.159473,1.53682,-0.221895,-0.0238871,1.43766,-0.203583,-0.0665867,1.42097,0.1764,0.376323,1.57518,0.31625,0.421283,1.42395,0.199256,0.582759,1.40865,0.193132,0.62268,1.40939,-0.0906001,-0.103519,1.49386,-0.123969,-0.417784,1.51106,-0.142426,-0.761169,1.54565,-0.165669,-0.819304,1.49491,0.06312,-0.110968,1.50202,0.0848226,-0.426656,1.51,0.0909861,-0.760573,1.53664,0.115686,-0.812852,1.48282,-0.00690693,0.436292,1.59608,-0.200273,-0.116873,1.39698,-0.254188,-0.0608465,1.4065,0.164121,0.695516,1.43928,0.206274,0.624992,1.4144,
-0.0152788,-0.111456,1.53427,-0.0106118,0.207607,1.57343,-0.00663381,0.509321,1.60061,0.0143137,0.653131,1.59737,-0.165443,0.389977,1.56122,-0.237366,0.155564,1.5365,-0.222506,-0.0251608,1.43742,-0.204366,-0.0681058,1.42167,0.175268,0.375278,1.57543,0.326916,0.40306,1.43206,0.233833,0.577906,1.40037,0.238185,0.634645,1.4057,-0.0916956,-0.105431,1.49433,-0.124891,-0.420329,1.51147,-0.142583,-0.761207,1.54538,-0.167167,-0.819668,1.49423,0.0618646,-0.112207,1.50194,0.0854016,-0.430403,1.51051,0.0910065,-0.760643,1.53659,0.115823,-0.812825,1.48257,-0.00749446,0.436098,1.59582,-0.200479,-0.117942,1.39816,-0.253972,-0.0959597,1.43036,0.227802,0.708516,1.42419,0.285016,0.646573,1.41,
-0.0161346,-0.112551,1.53459,-0.0114141,0.206998,1.57348,-0.00736669,0.509154,1.60027,0.0134413,0.653959,1.59795,-0.167788,0.388881,1.5618,-0.238133,0.15351,1.53694,-0.223367,-0.0270702,1.43759,-0.206856,-0.0690509,1.42283,0.175019,0.37492,1.57554,0.336598,0.377906,1.441,0.283187,0.566245,1.39611,0.289818,0.621962,1.39303,-0.0924245,-0.106676,1.49486,-0.125779,-0.422223,1.51239,-0.14261,-0.761192,1.5454,-0.167203,-0.819588,1.49419,0.0608999,-0.113149,1.50208,0.0855018,-0.431823,1.51074,0.0910076,-0.760693,1.53658,0.116007,-0.812742,1.48305,-0.00824491,0.435819,1.59559,-0.200595,-0.119152,1.39852,-0.255162,-0.0623975,1.40699,0.298617,0.697462,1.40221,0.340284,0.632994,1.40933,
-0.0166548,-0.113106,1.53482,-0.0120645,0.206707,1.57353,-0.00819482,0.509202,1.59995,0.0121301,0.654725,1.59858,-0.170355,0.388007,1.56248,-0.238629,0.152598,1.53767,-0.223794,-0.0278511,1.43808,-0.207066,-0.0704468,1.42386,0.174513,0.374998,1.5766,0.339908,0.367346,1.44728,0.326432,0.555548,1.37524,0.337478,0.580302,1.3746,-0.09288,-0.107415,1.49525,-0.126297,-0.423454,1.51262,-0.14262,-0.761144,1.5454,-0.16817,-0.819902,1.49404,0.0603291,-0.113542,1.50218,0.0856554,-0.434365,1.51121,0.0909763,-0.760461,1.53658,0.115611,-0.812085,1.48335,-0.00902762,0.435762,1.59539,-0.200999,-0.120307,1.39935,-0.256323,-0.0685983,1.4115,0.358736,0.652071,1.36743,0.373681,0.558417,1.37288,
-0.0169935,-0.113735,1.53495,-0.0127979,0.206272,1.57348,-0.00948966,0.50909,1.59945,0.0102417,0.655375,1.59886,-0.171088,0.387554,1.56234,-0.239065,0.151287,1.53766,-0.224189,-0.0292244,1.43821,-0.207659,-0.071375,1.42484,0.173659,0.374514,1.57806,0.343427,0.301997,1.48007,0.355513,0.474415,1.37118,0.375098,0.517351,1.35463,-0.0931436,-0.108174,1.4953,-0.126597,-0.424489,1.51327,-0.142618,-0.761144,1.5454,-0.167483,-0.819827,1.49457,0.0599316,-0.114029,1.50236,0.0856932,-0.435283,1.51143,0.0909586,-0.760441,1.53655,0.115678,-0.812082,1.48339,-0.0101801,0.435539,1.59503,-0.202361,-0.122343,1.40051,-0.256805,-0.0659349,1.41013,0.405344,0.571829,1.31844,0.414697,0.525098,1.29464,
-0.0171528,-0.114102,1.535,-0.0136859,0.205866,1.57334,-0.0116069,0.508867,1.59872,0.00844453,0.65588,1.59927,-0.171702,0.387216,1.56233,-0.239651,0.148162,1.53766,-0.22448,-0.0319358,1.43747,-0.206891,-0.0732105,1.4237,0.170329,0.374938,1.58153,0.329392,0.260184,1.51316,0.371996,0.399786,1.36749,0.398775,0.446354,1.33466,-0.0932694,-0.108694,1.49525,-0.12695,-0.425235,1.51347,-0.142734,-0.761032,1.54539,-0.16611,-0.819154,1.49671,0.0597456,-0.11427,1.50248,0.0857016,-0.436661,1.51166,0.0910591,-0.760571,1.53654,0.115902,-0.812218,1.48339,-0.0119771,0.435234,1.59448,-0.201535,-0.123593,1.3992,-0.261545,-0.0816458,1.42565,0.434187,0.489165,1.27272,0.429799,0.426431,1.35192,
-0.0174709,-0.11452,1.53526,-0.0146124,0.205487,1.57335,-0.013237,0.508667,1.59821,0.00588536,0.656478,1.59976,-0.174486,0.386013,1.56317,-0.24014,0.146548,1.5382,-0.224718,-0.0332509,1.43749,-0.207226,-0.0738038,1.42468,0.167016,0.374912,1.58518,0.309306,0.231634,1.54219,0.380954,0.324038,1.37082,0.408346,0.356448,1.3314,-0.0935462,-0.109275,1.49536,-0.127487,-0.426717,1.51388,-0.14277,-0.761362,1.54537,-0.166074,-0.81944,1.49658,0.0593659,-0.114538,1.50291,0.0857344,-0.437655,1.51196,0.0910091,-0.760457,1.53654,0.115393,-0.81169,1.48377,-0.0134483,0.434971,1.59412,-0.202412,-0.123045,1.39904,-0.259748,-0.0726565,1.41735,0.440818,0.392051,1.2586,0.447515,0.344737,1.352,
-0.0175632,-0.11468,1.53535,-0.0150562,0.205295,1.57337,-0.0140081,0.508523,1.59805,0.00347686,0.657096,1.60003,-0.175605,0.385251,1.56343,-0.240364,0.145285,1.53859,-0.224837,-0.0344398,1.43776,-0.206924,-0.0753398,1.42368,0.163985,0.375996,1.58811,0.28715,0.213136,1.56784,0.373635,0.247552,1.38154,0.404185,0.266299,1.33247,-0.0936032,-0.109586,1.49538,-0.127939,-0.427407,1.51412,-0.142646,-0.761165,1.5455,-0.166367,-0.819116,1.49622,0.059221,-0.114593,1.5031,0.0857722,-0.438707,1.51223,0.0909884,-0.760391,1.53657,0.115425,-0.811627,1.48379,-0.0141576,0.434808,1.59401,-0.201972,-0.124432,1.39837,-0.258033,-0.0730193,1.41465,0.434426,0.281772,1.25215,0.446868,0.25639,1.30596,
-0.0176772,-0.114947,1.53556,-0.0156582,0.205028,1.57345,-0.0151866,0.50833,1.59787,0.0016608,0.657077,1.6003,-0.176895,0.384535,1.56383,-0.240272,0.14401,1.53875,-0.225146,-0.0355731,1.4376,-0.206884,-0.0764513,1.42363,0.161683,0.37626,1.58979,0.273288,0.204951,1.5767,0.366501,0.175509,1.39258,0.394162,0.180254,1.33614,-0.0936697,-0.110079,1.49555,-0.128007,-0.428933,1.51458,-0.142619,-0.761231,1.54558,-0.166288,-0.819014,1.49653,0.0590685,-0.114686,1.50334,0.085804,-0.438879,1.51227,0.0910378,-0.760347,1.53661,0.115265,-0.81134,1.48384,-0.015201,0.434587,1.59391,-0.201938,-0.123978,1.39804,-0.258128,-0.0851483,1.42244,0.431513,0.167878,1.25016,0.43087,0.155372,1.32254,
-0.0177835,-0.115132,1.53565,-0.0160843,0.204826,1.57342,-0.0158645,0.508174,1.59764,0.00058547,0.657138,1.60055,-0.17693,0.384449,1.56376,-0.24024,0.143661,1.53891,-0.225207,-0.0358514,1.43761,-0.206036,-0.0768132,1.42278,0.159712,0.376974,1.59073,0.255832,0.196542,1.5862,0.340954,0.117531,1.41318,0.371998,0.0999883,1.35114,-0.0937437,-0.110413,1.49564,-0.128376,-0.430062,1.51507,-0.142661,-0.761702,1.54554,-0.166441,-0.819411,1.4969,0.0589466,-0.114748,1.50343,0.0859033,-0.439154,1.51239,0.0911686,-0.760245,1.53647,0.115177,-0.811457,1.48387,-0.0158325,0.434414,1.59373,-0.201734,-0.124069,1.3977,-0.255662,-0.0773487,1.40767,0.40154,0.0722885,1.2686,0.40313,0.0587075,1.356,
-0.0178337,-0.115319,1.53583,-0.0162816,0.204678,1.57351,-0.0160881,0.508075,1.59766,-0.000194177,0.657278,1.60072,-0.177024,0.384303,1.5637,-0.240084,0.143552,1.53921,-0.225235,-0.0359064,1.43779,-0.206215,-0.0761495,1.42343,0.15878,0.377033,1.5914,0.244673,0.185874,1.59074,0.31605,0.0706478,1.43283,0.347017,0.0285424,1.36966,-0.0937436,-0.110688,1.49577,-0.128456,-0.430016,1.5151,-0.142677,-0.76166,1.5456,-0.166815,-0.818954,1.49628,0.0588495,-0.114835,1.50367,0.0858422,-0.439744,1.51266,0.0912777,-0.760395,1.53647,0.115427,-0.812217,1.48406,-0.0160594,0.434304,1.59377,-0.201421,-0.123935,1.39833,-0.257892,-0.0720794,1.41142,0.373182,-0.0236086,1.29407,0.368121,-0.0272228,1.40055,
-0.0178066,-0.115506,1.53605,-0.0163733,0.204545,1.57368,-0.0161821,0.507995,1.59779,-0.000482471,0.657294,1.60086,-0.177015,0.384261,1.56369,-0.239977,0.143165,1.53955,-0.225249,-0.0361047,1.43775,-0.205583,-0.07569,1.42366,0.157965,0.377077,1.59178,0.235793,0.178439,1.59245,0.294297,0.0438231,1.44525,0.31222,-0.0151496,1.39286,-0.0936656,-0.110935,1.4959,-0.128394,-0.430158,1.5154,-0.142694,-0.761641,1.54566,-0.166514,-0.818606,1.49581,0.0588236,-0.114938,1.50401,0.0858725,-0.440631,1.51325,0.091254,-0.760615,1.53646,0.11535,-0.8123,1.48407,-0.0161593,0.434213,1.5939,-0.202302,-0.122735,1.39825,-0.25893,-0.0856985,1.4241,0.336433,-0.0755432,1.33224,0.324461,-0.0693318,1.43075,
-0.0177506,-0.115648,1.53619,-0.0164504,0.204427,1.57381,-0.0163132,0.507898,1.59792,-0.000606687,0.657253,1.6009,-0.177043,0.384176,1.56367,-0.23999,0.143221,1.53965,-0.225249,-0.0360547,1.43786,-0.205704,-0.0753381,1.42212,0.157506,0.376944,1.59215,0.22548,0.171896,1.59386,0.272302,0.0173192,1.46378,0.281377,-0.0478382,1.42023,-0.0935698,-0.111176,1.49602,-0.128421,-0.431327,1.51591,-0.142691,-0.761663,1.54567,-0.167201,-0.818284,1.49421,0.0588508,-0.114986,1.50416,0.0859497,-0.440618,1.51332,0.0912898,-0.76059,1.53646,0.115412,-0.81214,1.48409,-0.0162823,0.43411,1.59403,-0.201449,-0.122632,1.39857,-0.255587,-0.0711976,1.40877,0.301801,-0.114178,1.35137,0.297049,-0.111206,1.4128,
-0.0175718,-0.115969,1.53658,-0.0164497,0.204181,1.57409,-0.0163455,0.507715,1.59814,-0.000592709,0.657206,1.6009,-0.177009,0.384136,1.56364,-0.239775,0.142436,1.53964,-0.225242,-0.0366403,1.43761,-0.205381,-0.075845,1.42258,0.157081,0.376832,1.59247,0.216436,0.166256,1.59231,0.252263,-0.000290506,1.47486,0.257841,-0.068161,1.44108,-0.0933761,-0.111524,1.49627,-0.128504,-0.431712,1.51608,-0.142696,-0.761598,1.54573,-0.166431,-0.817541,1.49319,0.0590064,-0.115229,1.5047,0.0864402,-0.441973,1.51391,0.0912284,-0.760701,1.53651,0.115631,-0.812364,1.48404,-0.0163137,0.433914,1.59426,-0.200828,-0.122381,1.39906,-0.257043,-0.0763845,1.41527,0.280943,-0.133196,1.41325,0.267416,-0.127284,1.4402,
-0.0174243,-0.116365,1.53702,-0.016338,0.203812,1.57449,-0.0161502,0.507376,1.59852,-0.000310248,0.657089,1.60099,-0.177163,0.383917,1.56391,-0.239813,0.142315,1.53964,-0.225193,-0.0367159,1.43761,-0.206291,-0.0764723,1.42228,0.156911,0.376431,1.59275,0.206379,0.156335,1.58765,0.241694,-0.0163772,1.48013,0.243643,-0.0872728,1.45386,-0.0932141,-0.111868,1.4965,-0.128529,-0.431564,1.51611,-0.142709,-0.76146,1.54581,-0.16616,-0.816552,1.49196,0.0591225,-0.115623,1.50538,0.0867058,-0.442281,1.51418,0.0911558,-0.760602,1.53656,0.115852,-0.812406,1.48399,-0.0161487,0.433573,1.59464,-0.202625,-0.121646,1.39971,-0.256123,-0.0680883,1.40916,0.267414,-0.150519,1.43217,0.21346,-0.0805082,1.4803,
-0.0171418,-0.116762,1.53751,-0.016114,0.203412,1.5749,-0.0158608,0.506972,1.59889,0.000682926,0.656581,1.60122,-0.177126,0.383912,1.56389,-0.239802,0.142324,1.53964,-0.225176,-0.0366829,1.4376,-0.204708,-0.0752912,1.42235,0.156794,0.375797,1.59333,0.20174,0.150757,1.58456,0.232264,-0.0273477,1.48441,0.233467,-0.0964492,1.46019,-0.0929797,-0.112138,1.49671,-0.128453,-0.431743,1.51622,-0.142713,-0.761467,1.54592,-0.165788,-0.81608,1.49165,0.0594317,-0.116117,1.50625,0.0868225,-0.442765,1.51458,0.0911141,-0.760587,1.53664,0.116624,-0.812779,1.48333,-0.0158851,0.433173,1.59501,-0.201815,-0.120093,1.39849,-0.25346,-0.0683317,1.40484,0.256674,-0.16282,1.43741,0.198377,-0.0826975,1.497,
-0.0169819,-0.116983,1.53792,-0.0159188,0.203112,1.57532,-0.015518,0.50659,1.59934,0.00174662,0.656141,1.60142,-0.177053,0.383886,1.56387,-0.239848,0.142525,1.53964,-0.225163,-0.0364284,1.43752,-0.204911,-0.0741799,1.42176,0.156904,0.375264,1.59436,0.199835,0.147853,1.58408,0.226997,-0.0341394,1.48506,0.225351,-0.0988402,1.4612,-0.0927849,-0.112362,1.49698,-0.12849,-0.431949,1.5164,-0.142742,-0.7616,1.54606,-0.165668,-0.815949,1.49138,0.0595408,-0.116294,1.50676,0.0868944,-0.44288,1.5148,0.0911052,-0.760466,1.53682,0.116629,-0.812747,1.48333,-0.01559,0.432815,1.59545,-0.202462,-0.118612,1.39758,-0.230872,-0.120657,1.43064,0.245389,-0.171077,1.43777,0.192124,-0.0966362,1.47315,
-0.0167851,-0.117269,1.53843,-0.0155961,0.202807,1.57578,-0.0149306,0.506257,1.59978,0.00328102,0.655744,1.60171,-0.176924,0.383886,1.56381,-0.239922,0.142788,1.53948,-0.225222,-0.0362294,1.43749,-0.204866,-0.0736081,1.42153,0.157282,0.374669,1.59544,0.198975,0.146192,1.58401,0.222779,-0.0399067,1.48542,0.220299,-0.104244,1.45918,-0.0925954,-0.112567,1.49722,-0.128482,-0.432124,1.51656,-0.142793,-0.76164,1.5461,-0.165825,-0.816005,1.49143,0.0597144,-0.116627,1.50762,0.0869,-0.444349,1.51549,0.0910538,-0.760359,1.53681,0.116791,-0.812956,1.48319,-0.0150842,0.432491,1.59589,-0.201926,-0.116826,1.39623,-0.253611,-0.0650263,1.40096,0.237335,-0.173159,1.43965,0.191095,-0.113593,1.46742,
-0.0166463,-0.117434,1.5391,-0.0153135,0.202577,1.57633,-0.0144012,0.505967,1.60028,0.00541696,0.655295,1.60229,-0.176721,0.383894,1.56378,-0.240047,0.142896,1.53936,-0.2252,-0.0361578,1.43747,-0.206376,-0.0738806,1.42384,0.157704,0.374237,1.59735,0.198568,0.145344,1.58438,0.220859,-0.0402177,1.48613,0.218219,-0.105735,1.45933,-0.092421,-0.112683,1.49767,-0.128878,-0.432301,1.51666,-0.142882,-0.762141,1.54621,-0.166354,-0.816823,1.49167,0.059794,-0.116815,1.50847,0.086903,-0.444806,1.51596,0.0909529,-0.760014,1.53686,0.116801,-0.812911,1.48329,-0.0146274,0.432218,1.5964,-0.203125,-0.116575,1.39817,-0.263648,-0.0657031,1.41274,0.231568,-0.174012,1.44154,0.184389,-0.103934,1.46856,
-0.0165776,-0.117561,1.53971,-0.015009,0.202416,1.57683,-0.0137173,0.505768,1.60073,0.00692189,0.655134,1.60259,-0.176577,0.383732,1.56401,-0.240067,0.142902,1.53922,-0.225478,-0.0361137,1.43721,-0.205739,-0.0739062,1.42262,0.158223,0.373917,1.59894,0.198316,0.144786,1.58476,0.219578,-0.0402807,1.48643,0.218321,-0.10585,1.45778,-0.0923229,-0.112751,1.49797,-0.129721,-0.43296,1.51696,-0.142894,-0.762061,1.54621,-0.166802,-0.817467,1.49136,0.0598001,-0.116989,1.50945,0.0868075,-0.445003,1.51617,0.0908017,-0.759707,1.53683,0.116888,-0.812843,1.48325,-0.0140574,0.43203,1.59686,-0.202168,-0.116558,1.39674,-0.251906,-0.0619936,1.39667,0.231536,-0.17342,1.43968,0.186378,-0.109283,1.46344,
-0.01657,-0.117664,1.54021,-0.0148592,0.20227,1.57729,-0.013382,0.505597,1.60116,0.00824748,0.654996,1.60316,-0.176476,0.38374,1.56396,-0.240188,0.143092,1.5391,-0.225497,-0.0359873,1.43724,-0.208517,-0.0748709,1.42354,0.158508,0.373706,1.59999,0.198138,0.144373,1.58519,0.218855,-0.0401734,1.48662,0.218465,-0.105151,1.45799,-0.0922496,-0.112814,1.49837,-0.129906,-0.432867,1.51701,-0.142812,-0.761677,1.5465,-0.166912,-0.817657,1.49228,0.0597411,-0.117114,1.51,0.086767,-0.445352,1.5164,0.0907995,-0.759662,1.53685,0.116838,-0.812675,1.48304,-0.0137708,0.431864,1.59729,-0.204978,-0.117081,1.39725,-0.255869,-0.0643135,1.40327,0.231975,-0.173474,1.43988,0.182372,-0.0885854,1.47236,
-0.016687,-0.117798,1.54103,-0.0146929,0.202122,1.57794,-0.0129108,0.505452,1.60171,0.00906245,0.654747,1.60377,-0.176361,0.383771,1.56397,-0.240187,0.143118,1.53915,-0.22607,-0.0360504,1.43739,-0.208514,-0.0753009,1.42576,0.158843,0.373526,1.60102,0.198016,0.144264,1.586,0.218704,-0.0400474,1.48689,0.22005,-0.105182,1.45873,-0.0922795,-0.112903,1.49907,-0.129948,-0.433055,1.51747,-0.142798,-0.761617,1.54665,-0.166525,-0.817445,1.49218,0.0595522,-0.117269,1.51087,0.086327,-0.446974,1.51741,0.0908136,-0.75958,1.537,0.116893,-0.81256,1.48311,-0.0133808,0.431718,1.59786,-0.205703,-0.117463,1.39979,-0.255983,-0.0642317,1.40329,0.232139,-0.174519,1.44187,0.187298,-0.0975139,1.4672,


up

-0.0170086,-0.118031,1.54287,-0.0144224,0.201829,1.57975,-0.0119345,0.505147,1.60356,0.0102211,0.65458,1.60517,-0.176089,0.383451,1.56659,-0.240442,0.144142,1.54046,-0.22672,-0.0351132,1.43885,-0.208233,-0.074678,1.42774,0.159152,0.373524,1.60307,0.198227,0.144393,1.5881,0.21862,-0.0400635,1.48764,0.220998,-0.105361,1.46067,-0.0924246,-0.113098,1.50103,-0.130375,-0.433261,1.5183,-0.142734,-0.762097,1.54765,-0.131803,-0.77468,1.43821,0.0591173,-0.11751,1.51251,0.0856493,-0.451538,1.51945,0.0905116,-0.760656,1.53746,0.118717,-0.813813,1.48295,-0.012589,0.431411,1.5997,-0.204566,-0.117473,1.40424,-0.26662,-0.0730065,1.43975,0.233791,-0.174811,1.44052,0.18743,-0.0966817,1.46957,
-0.0171405,-0.118188,1.54367,-0.014428,0.201701,1.58057,-0.0118133,0.50508,1.60432,0.01021,0.654594,1.60572,-0.17618,0.383004,1.56792,-0.240598,0.143809,1.54124,-0.226964,-0.0353923,1.43955,-0.207494,-0.0747533,1.42858,0.159164,0.373639,1.60377,0.198483,0.144506,1.5892,0.218882,-0.0398992,1.48783,0.222697,-0.103328,1.45781,-0.0925351,-0.113302,1.50211,-0.130614,-0.433444,1.5186,-0.142763,-0.762295,1.54775,-0.166139,-0.822057,1.49762,0.0589903,-0.11761,1.51305,0.0856989,-0.451504,1.51955,0.0906167,-0.760767,1.53767,0.118645,-0.813798,1.48302,-0.0124941,0.431327,1.60047,-0.203762,-0.117297,1.40418,-0.25407,-0.066005,1.40498,0.236117,-0.174609,1.44046,0.19418,-0.112322,1.4417,
-0.0172046,-0.118209,1.54413,-0.0144967,0.201671,1.58102,-0.0118744,0.505062,1.6047,0.010017,0.654662,1.60629,-0.176113,0.383053,1.56791,-0.240571,0.143721,1.54201,-0.226999,-0.0353058,1.44,-0.207906,-0.07522,1.42949,0.159018,0.373791,1.60403,0.199439,0.145359,1.59035,0.219893,-0.0349682,1.48726,0.223819,-0.0989255,1.44956,-0.0925702,-0.113343,1.50261,-0.130855,-0.433679,1.51901,-0.142751,-0.762312,1.54775,-0.16604,-0.820915,1.49593,0.0589082,-0.117607,1.51345,0.0856291,-0.451028,1.51956,0.0906662,-0.760782,1.53766,0.118584,-0.81378,1.48287,-0.0125551,0.431304,1.60088,-0.20397,-0.117134,1.4029,-0.254166,-0.0663036,1.40491,0.241743,-0.168919,1.43035,0.160892,-0.123816,1.47724,
-0.0172781,-0.118245,1.54461,-0.0146306,0.201628,1.58163,-0.0120627,0.505035,1.60543,0.00957803,0.654631,1.60702,-0.176107,0.383067,1.56791,-0.240681,0.143164,1.54274,-0.227048,-0.0354951,1.44012,-0.208019,-0.075592,1.4298,0.158814,0.374038,1.60442,0.203285,0.152027,1.59314,0.228857,-0.0179342,1.47831,0.238463,-0.0773569,1.42667,-0.0926199,-0.113402,1.50321,-0.130619,-0.433235,1.51929,-0.142841,-0.762031,1.54771,-0.166216,-0.819356,1.49524,0.058826,-0.117617,1.51379,0.0856746,-0.450954,1.51961,0.0907309,-0.760781,1.53765,0.118477,-0.813602,1.48291,-0.0127271,0.431271,1.60158,-0.204383,-0.116769,1.40378,-0.257564,-0.0676013,1.41347,0.254226,-0.144008,1.39578,0.208708,-0.0938343,1.38,
-0.0173959,-0.118347,1.54511,-0.0148304,0.201579,1.5823,-0.0123434,0.505075,1.60624,0.00886664,0.654558,1.60789,-0.176104,0.38308,1.56792,-0.240603,0.143071,1.54339,-0.227028,-0.0354037,1.44052,-0.207964,-0.0756764,1.43007,0.158459,0.37436,1.60514,0.207568,0.157695,1.59323,0.246891,0.00849288,1.45457,0.258691,-0.044617,1.39718,-0.0926642,-0.113483,1.50348,-0.130741,-0.433334,1.51944,-0.142811,-0.761896,1.54779,-0.166406,-0.818898,1.49358,0.0586158,-0.117722,1.51457,0.0858148,-0.449192,1.51999,0.0907332,-0.76078,1.53765,0.118506,-0.813508,1.48305,-0.0129845,0.431285,1.60235,-0.20419,-0.116741,1.40461,-0.256818,-0.0673204,1.41263,0.276096,-0.101558,1.35656,0.230114,-0.057973,1.337,
-0.0175628,-0.118633,1.54581,-0.015072,0.201479,1.58332,-0.012666,0.505245,1.60767,0.00771634,0.654834,1.60991,-0.176101,0.383086,1.56793,-0.240559,0.142611,1.54401,-0.22698,-0.0357378,1.44091,-0.207523,-0.0749274,1.43163,0.158326,0.374375,1.60605,0.216942,0.167784,1.58747,0.276448,0.0475839,1.42851,0.290265,-0.001266,1.36552,-0.0927794,-0.113706,1.50395,-0.130794,-0.433674,1.52004,-0.142777,-0.761973,1.54785,-0.166408,-0.818874,1.49359,0.0584064,-0.11805,1.5155,0.0859137,-0.449743,1.52055,0.0908134,-0.761479,1.53774,0.118538,-0.813787,1.48324,-0.0132829,0.431378,1.60367,-0.203065,-0.118148,1.40709,-0.260167,-0.0865048,1.43594,0.322294,-0.0664028,1.31533,0.266789,-0.0028793,1.3127,
