-0.451641,-0.128876,2.0373,-0.447167,0.179022,2.04868,-0.439936,0.475737,2.04764,-0.437342,0.627841,2.05344,-0.600522,0.359513,2.02725,-0.664066,0.122648,2.03094,-0.656747,-0.0701408,1.94003,-0.643036,-0.101259,1.91969,-0.271689,0.362053,2.06533,-0.22019,0.114999,2.06596,-0.194406,-0.0701945,1.96162,-0.18652,-0.127079,1.92989,-0.517516,-0.125839,1.99402,-0.568425,-0.448888,1.96586,-0.60335,-0.774811,2.00396,-0.618837,-0.831715,1.93756,-0.369998,-0.12744,2.00971,-0.33954,-0.473122,2.01001,-0.329709,-0.779928,1.99877,-0.291592,-0.833618,1.9204,-0.44221,0.403076,2.05007,-0.640942,-0.148161,1.89595,-0.675088,-0.109043,1.8998,-0.189023,-0.185394,1.91371,-0.155227,-0.128808,1.94073,
-0.443798,-0.12941,2.03778,-0.437839,0.178292,2.04982,-0.429264,0.474798,2.04937,-0.424965,0.626416,2.05527,-0.590763,0.35907,2.02884,-0.654742,0.120901,2.0313,-0.651644,-0.0713463,1.93893,-0.635591,-0.101096,1.9202,-0.260819,0.360215,2.06732,-0.209415,0.113032,2.06994,-0.186643,-0.0731684,1.9668,-0.177791,-0.129368,1.93494,-0.510536,-0.125687,1.9945,-0.564442,-0.451279,1.95673,-0.601385,-0.776053,1.99892,-0.617862,-0.833627,1.93561,-0.361485,-0.128709,2.01013,-0.334605,-0.473007,2.01345,-0.328243,-0.780128,2.00128,-0.290617,-0.833681,1.92149,-0.431852,0.402189,2.05166,-0.633002,-0.15022,1.89735,-0.662077,-0.0951923,1.90018,-0.185179,-0.196179,1.92587,-0.147029,-0.143314,1.94073,
-0.43572,-0.129999,2.03799,-0.428133,0.177232,2.05067,-0.418006,0.473216,2.05084,-0.414598,0.62472,2.05687,-0.580002,0.35836,2.02936,-0.646261,0.119987,2.03071,-0.64357,-0.0717675,1.93705,-0.627833,-0.0993739,1.91821,-0.250949,0.358613,2.06922,-0.199544,0.109821,2.07194,-0.174855,-0.0767549,1.96992,-0.167416,-0.132291,1.93893,-0.502689,-0.125506,1.99436,-0.560001,-0.451993,1.9408,-0.598824,-0.777366,1.99262,-0.617454,-0.834908,1.93221,-0.353441,-0.13003,2.01061,-0.329949,-0.472709,2.01521,-0.327273,-0.780072,2.00228,-0.289898,-0.833842,1.92178,-0.420968,0.400741,2.05298,-0.615071,-0.138662,1.89665,-0.654839,-0.100129,1.89864,-0.171927,-0.197232,1.9286,-0.136127,-0.136785,1.94608,
-0.429189,-0.130536,2.03764,-0.420634,0.1765,2.05067,-0.40969,0.472307,2.05113,-0.405698,0.623773,2.05731,-0.570794,0.357584,2.02965,-0.638156,0.117341,2.02917,-0.637514,-0.0743005,1.93515,-0.62097,-0.102285,1.91583,-0.241629,0.355899,2.06942,-0.193144,0.108871,2.07279,-0.167444,-0.0787162,1.973,-0.160038,-0.133883,1.94375,-0.496653,-0.125441,1.99398,-0.553596,-0.449586,1.9274,-0.595435,-0.777711,1.9837,-0.617338,-0.83501,1.92747,-0.346644,-0.13116,2.01023,-0.326206,-0.472128,2.01548,-0.326751,-0.779996,2.0023,-0.289079,-0.834063,1.9222,-0.412839,0.399874,2.05321,-0.605879,-0.141726,1.89418,-0.64432,-0.128676,1.90044,-0.159901,-0.194964,1.92826,-0.129201,-0.144602,1.94638,
-0.423688,-0.130348,2.03722,-0.41404,0.176489,2.05091,-0.401991,0.472077,2.05207,-0.397883,0.623652,2.05796,-0.565759,0.357804,2.0304,-0.631601,0.118916,2.02981,-0.619152,-0.0716729,1.93382,-0.614629,-0.0972031,1.91583,-0.235665,0.355975,2.07087,-0.184923,0.109313,2.07421,-0.158706,-0.0797316,1.97759,-0.151798,-0.135217,1.95153,-0.491217,-0.124625,1.99336,-0.550006,-0.447347,1.92006,-0.591688,-0.777138,1.97744,-0.614462,-0.832968,1.91928,-0.34124,-0.131568,2.00996,-0.323364,-0.471996,2.01588,-0.325992,-0.780036,2.00269,-0.288704,-0.8341,1.92234,-0.405411,0.3997,2.05397,-0.604317,-0.138774,1.89285,-0.640157,-0.103948,1.89747,-0.150441,-0.197545,1.93627,-0.119973,-0.141938,1.95445,
-0.419763,-0.129815,2.03652,-0.409413,0.177132,2.05109,-0.396596,0.472865,2.05321,-0.391396,0.623854,2.05904,-0.559792,0.358142,2.03097,-0.627078,0.120073,2.02926,-0.615916,-0.0719706,1.93273,-0.610714,-0.0985458,1.91348,-0.229469,0.355237,2.07184,-0.179083,0.109682,2.07493,-0.150172,-0.0808292,1.9824,-0.145714,-0.140408,1.95767,-0.487439,-0.123706,1.9927,-0.54758,-0.446769,1.91634,-0.587038,-0.775927,1.96985,-0.608567,-0.82948,1.9058,-0.337311,-0.131423,2.0092,-0.320764,-0.471447,2.01573,-0.325632,-0.780247,2.00285,-0.288101,-0.834394,1.92278,-0.400209,0.400448,2.05486,-0.597448,-0.13972,1.89169,-0.636986,-0.106263,1.89688,-0.144756,-0.204383,1.94964,-0.114501,-0.134131,1.96031,
-0.415791,-0.12904,2.03557,-0.405062,0.177506,2.051,-0.391864,0.47282,2.05393,-0.387008,0.623898,2.05905,-0.555407,0.358261,2.0313,-0.624546,0.119942,2.0292,-0.613059,-0.0731977,1.93099,-0.60903,-0.0997995,1.90863,-0.226053,0.355795,2.07231,-0.174976,0.109215,2.07649,-0.145084,-0.0817876,1.98537,-0.140311,-0.140835,1.96298,-0.483666,-0.122718,1.99164,-0.544283,-0.444761,1.91109,-0.582221,-0.771716,1.95944,-0.602895,-0.827136,1.89246,-0.333294,-0.130878,2.00832,-0.318316,-0.470729,2.01471,-0.325335,-0.780213,2.00298,-0.287321,-0.834879,1.92306,-0.395568,0.400511,2.05537,-0.59387,-0.14209,1.89115,-0.631507,-0.102403,1.88811,-0.139686,-0.202857,1.94775,-0.108544,-0.149241,1.96558,
-0.411379,-0.128071,2.03292,-0.401459,0.177975,2.04987,-0.388929,0.47292,2.05386,-0.382974,0.624288,2.05893,-0.552045,0.35853,2.031,-0.622031,0.120746,2.02772,-0.610474,-0.0738859,1.92852,-0.60785,-0.097552,1.90533,-0.223758,0.35608,2.07218,-0.17093,0.109338,2.077,-0.142537,-0.0826502,1.98761,-0.13719,-0.140486,1.96697,-0.479093,-0.121294,1.98885,-0.541337,-0.444332,1.90635,-0.576338,-0.76936,1.9488,-0.596962,-0.829433,1.8765,-0.329173,-0.130351,2.00576,-0.316083,-0.468891,2.01249,-0.324971,-0.780178,2.00274,-0.287183,-0.834925,1.92336,-0.392483,0.400693,2.05507,-0.596331,-0.14114,1.89065,-0.6315,-0.0983918,1.88408,-0.134631,-0.20498,1.95839,-0.102148,-0.146582,1.9696,
-0.408438,-0.127723,2.03036,-0.399075,0.17826,2.04878,-0.387033,0.473126,2.05381,-0.380819,0.624079,2.05898,-0.54944,0.358773,2.03013,-0.619753,0.121426,2.02524,-0.607662,-0.0744396,1.92483,-0.606016,-0.0971773,1.90185,-0.222219,0.35609,2.07209,-0.16923,0.109247,2.07723,-0.138102,-0.0829221,1.98922,-0.134001,-0.141876,1.96874,-0.475911,-0.120761,1.98602,-0.53965,-0.444936,1.90441,-0.572765,-0.76879,1.94047,-0.591908,-0.828833,1.86731,-0.326562,-0.13018,2.00345,-0.315393,-0.468468,2.0113,-0.32481,-0.780063,2.00272,-0.287111,-0.834973,1.92343,-0.390484,0.400917,2.0548,-0.594866,-0.140229,1.88565,-0.631168,-0.101927,1.88185,-0.133656,-0.209975,1.95782,-0.103096,-0.150699,1.96747,
-0.406842,-0.127728,2.0286,-0.397397,0.178314,2.04771,-0.385427,0.473194,2.05343,-0.379197,0.624394,2.05875,-0.54809,0.35865,2.02926,-0.618312,0.121941,2.02323,-0.607763,-0.0662106,1.92152,-0.601734,-0.0933481,1.89788,-0.221057,0.356135,2.07204,-0.167966,0.109007,2.07773,-0.135247,-0.0835092,1.99116,-0.132668,-0.142094,1.97085,-0.474228,-0.120714,1.98395,-0.537192,-0.446906,1.9035,-0.568239,-0.769739,1.93286,-0.588991,-0.828293,1.85755,-0.325108,-0.130232,2.00196,-0.315321,-0.46949,2.00983,-0.324446,-0.779635,2.00235,-0.287148,-0.834954,1.92337,-0.38885,0.400984,2.05425,-0.589524,-0.135455,1.87787,-0.633267,-0.0957139,1.88324,-0.136552,-0.207859,1.96366,-0.101874,-0.126183,1.98325,
-0.405261,-0.12798,2.02566,-0.396153,0.178115,2.04615,-0.384625,0.473031,2.05292,-0.37846,0.624355,2.05844,-0.546985,0.358688,2.02773,-0.617182,0.122174,2.02024,-0.6079,-0.0660927,1.91859,-0.603147,-0.0925318,1.89288,-0.220724,0.356092,2.07184,-0.16707,0.109056,2.0784,-0.133976,-0.0835403,1.99212,-0.132367,-0.142704,1.97042,-0.472284,-0.121105,1.98083,-0.534671,-0.448582,1.90285,-0.564322,-0.770744,1.92461,-0.580554,-0.826232,1.8522,-0.323898,-0.130348,1.99919,-0.315072,-0.468452,2.00713,-0.324282,-0.779585,2.00223,-0.28717,-0.834943,1.92338,-0.387935,0.400812,2.05352,-0.592,-0.133994,1.87289,-0.637222,-0.0864902,1.88152,-0.130607,-0.206445,1.96211,-0.101841,-0.146161,1.96393,
-0.405179,-0.127853,2.02382,-0.396023,0.178247,2.04476,-0.384534,0.473125,2.05216,-0.378215,0.624631,2.05824,-0.547068,0.359004,2.02596,-0.617091,0.121798,2.01645,-0.609446,-0.0667599,1.91523,-0.602666,-0.0945702,1.88918,-0.220665,0.356121,2.07174,-0.166985,0.108889,2.07852,-0.132621,-0.0836863,1.99267,-0.132275,-0.142968,1.96919,-0.472058,-0.120973,1.97858,-0.532656,-0.44944,1.90264,-0.561342,-0.770552,1.92093,-0.576735,-0.825507,1.8506,-0.323936,-0.130229,1.99771,-0.314744,-0.468075,2.00489,-0.323943,-0.778975,2.00175,-0.287256,-0.834842,1.92335,-0.387826,0.400919,2.05259,-0.590513,-0.135977,1.86982,-0.637414,-0.0863384,1.867,-0.135251,-0.209524,1.96042,-0.102268,-0.143122,1.96555,
-0.405714,-0.127651,2.02115,-0.396745,0.178581,2.04273,-0.385412,0.473515,2.05083,-0.378505,0.624938,2.05764,-0.548343,0.359505,2.02346,-0.617823,0.122346,2.01303,-0.608791,-0.0665703,1.90993,-0.606655,-0.0956565,1.88642,-0.221196,0.356538,2.07151,-0.167329,0.109138,2.07869,-0.132017,-0.0834385,1.99318,-0.133863,-0.143048,1.96954,-0.472445,-0.120863,1.97563,-0.532264,-0.450413,1.9028,-0.560916,-0.771313,1.91936,-0.575564,-0.825454,1.84977,-0.324586,-0.129944,1.99533,-0.315506,-0.469141,2.00253,-0.323924,-0.778969,2.00155,-0.287404,-0.834849,1.92344,-0.388663,0.4013,2.0511,-0.59108,-0.13799,1.87209,-0.642447,-0.111193,1.87888,-0.132866,-0.20578,1.95587,-0.0993636,-0.14386,1.97843,
-0.407468,-0.12736,2.01678,-0.39896,0.178997,2.03912,-0.388125,0.474012,2.04807,-0.380301,0.625744,2.05585,-0.551126,0.360663,2.01836,-0.619733,0.121722,2.00611,-0.613174,-0.0666835,1.90436,-0.606107,-0.0960188,1.88233,-0.222579,0.356654,2.07046,-0.169239,0.109498,2.07822,-0.13217,-0.0830129,1.99326,-0.136028,-0.140638,1.96621,-0.474066,-0.12068,1.97047,-0.532359,-0.450405,1.90281,-0.560865,-0.771361,1.91919,-0.574367,-0.825414,1.84959,-0.326382,-0.129561,1.99169,-0.31612,-0.468333,1.99693,-0.323711,-0.778886,2.00056,-0.287219,-0.835066,1.92297,-0.39124,0.401779,2.04811,-0.594543,-0.136799,1.86556,-0.644951,-0.0883586,1.86589,-0.134775,-0.201686,1.95354,-0.0990213,-0.144523,1.97678,
-0.41085,-0.126986,2.01311,-0.403112,0.179803,2.03538,-0.393172,0.475262,2.04448,-0.383992,0.62665,2.05309,-0.555284,0.36197,2.01388,-0.62399,0.123354,2.00173,-0.615005,-0.0659833,1.90084,-0.611229,-0.0971769,1.87806,-0.227444,0.357967,2.06828,-0.173052,0.110389,2.07769,-0.132674,-0.0817596,1.99335,-0.139775,-0.141039,1.96357,-0.477189,-0.12054,1.96642,-0.533483,-0.451198,1.90389,-0.560842,-0.77108,1.91921,-0.573619,-0.824656,1.84988,-0.329923,-0.128957,1.98844,-0.317562,-0.461088,1.98787,-0.323829,-0.777884,1.99956,-0.287269,-0.834996,1.92292,-0.39605,0.402919,2.04445,-0.597183,-0.137085,1.86361,-0.650581,-0.112075,1.8634,-0.13983,-0.203654,1.94975,-0.108455,-0.139186,1.96157,
-0.41449,-0.126867,2.00919,-0.407283,0.180472,2.03194,-0.39796,0.476453,2.0416,-0.388964,0.627403,2.04931,-0.560257,0.362489,2.00943,-0.630867,0.125645,1.99626,-0.626785,-0.0627897,1.89432,-0.618304,-0.0928839,1.87352,-0.234834,0.359975,2.06488,-0.179351,0.112712,2.07646,-0.136564,-0.0790513,1.99233,-0.145615,-0.135576,1.9598,-0.480686,-0.12089,1.9622,-0.535171,-0.451584,1.90586,-0.560734,-0.770929,1.91923,-0.573423,-0.824524,1.84993,-0.333584,-0.128375,1.98486,-0.318256,-0.460496,1.98229,-0.323927,-0.778387,1.99823,-0.287311,-0.835027,1.92292,-0.400675,0.403982,2.04142,-0.606958,-0.138393,1.85862,-0.652048,-0.112329,1.85517,-0.143632,-0.198786,1.9501,-0.11273,-0.137262,1.95823,
-0.41973,-0.126567,2.00604,-0.414809,0.181317,2.02804,-0.408026,0.477915,2.03707,-0.396069,0.628064,2.04552,-0.568142,0.364028,2.00529,-0.637175,0.126804,1.99223,-0.629513,-0.0628514,1.89288,-0.62208,-0.0944824,1.87092,-0.242398,0.360672,2.06125,-0.187959,0.114783,2.07557,-0.140434,-0.0758534,1.99127,-0.151234,-0.132168,1.95707,-0.485751,-0.121071,1.95849,-0.537946,-0.451019,1.9089,-0.560829,-0.770829,1.91947,-0.572912,-0.824363,1.8505,-0.338855,-0.127602,1.9823,-0.318914,-0.461042,1.97439,-0.324083,-0.778289,1.99603,-0.288742,-0.83428,1.92364,-0.410094,0.405288,2.03703,-0.611862,-0.138349,1.85737,-0.661587,-0.0852786,1.85477,-0.148184,-0.196881,1.93756,-0.119032,-0.132292,1.95482,
-0.425571,-0.126429,2.00268,-0.422096,0.181683,2.02388,-0.416465,0.47844,2.03223,-0.403805,0.62935,2.04123,-0.576019,0.364836,2.00031,-0.644249,0.129007,1.98843,-0.63221,-0.0661531,1.88961,-0.62459,-0.0966703,1.86941,-0.249868,0.361376,2.05836,-0.196166,0.116166,2.0726,-0.146487,-0.0736414,1.98754,-0.157724,-0.130238,1.95116,-0.491711,-0.121322,1.95423,-0.541721,-0.448511,1.91129,-0.561548,-0.770919,1.91984,-0.57248,-0.8247,1.85099,-0.344379,-0.127101,1.97983,-0.31853,-0.460304,1.95917,-0.323703,-0.778897,1.99342,-0.288897,-0.834291,1.92353,-0.41828,0.405782,2.03234,-0.611963,-0.138037,1.85721,-0.662518,-0.102516,1.84361,-0.152603,-0.191928,1.93828,-0.162086,-0.172542,1.96357,
-0.432576,-0.126239,1.99954,-0.429068,0.181745,2.02049,-0.423189,0.478318,2.02867,-0.412276,0.629273,2.0367,-0.584163,0.364446,1.99577,-0.653429,0.129461,1.98368,-0.634105,-0.068662,1.88802,-0.631634,-0.0999216,1.86757,-0.257553,0.361809,2.05541,-0.204233,0.116095,2.07092,-0.153313,-0.0721083,1.9827,-0.162076,-0.128776,1.94584,-0.499311,-0.121388,1.95043,-0.546056,-0.446716,1.91428,-0.563104,-0.771306,1.92049,-0.572153,-0.824821,1.85166,-0.350514,-0.126671,1.97741,-0.316244,-0.457403,1.94088,-0.321827,-0.779542,1.98886,-0.289248,-0.833922,1.92278,-0.425084,0.405711,2.02882,-0.621787,-0.139296,1.85529,-0.669895,-0.0943154,1.8442,-0.155576,-0.187199,1.93113,-0.155356,-0.149355,1.95878,
-0.438283,-0.126236,1.99742,-0.435291,0.181729,2.01779,-0.429863,0.478248,2.02538,-0.419226,0.628946,2.03343,-0.590527,0.364345,1.99237,-0.66057,0.129101,1.98145,-0.637071,-0.0713663,1.88658,-0.637232,-0.101049,1.86686,-0.265113,0.361473,2.05248,-0.212935,0.115973,2.06821,-0.157963,-0.0709746,1.97966,-0.167008,-0.128589,1.9412,-0.505346,-0.121847,1.94817,-0.550575,-0.441757,1.91775,-0.564114,-0.771182,1.92125,-0.572163,-0.824977,1.85198,-0.355678,-0.126217,1.97553,-0.312135,-0.454091,1.9252,-0.319426,-0.780761,1.9807,-0.288128,-0.835784,1.92103,-0.431655,0.405659,2.02568,-0.630576,-0.139862,1.84949,-0.6767,-0.0950988,1.84652,-0.163011,-0.190403,1.92565,-0.134423,-0.128299,1.94609,
-0.442413,-0.12647,1.99575,-0.440615,0.181288,2.01543,-0.436426,0.477546,2.02223,-0.425065,0.628401,2.02969,-0.596781,0.364284,1.98956,-0.665974,0.129031,1.97923,-0.638598,-0.0725485,1.88576,-0.642097,-0.10176,1.86614,-0.270913,0.361209,2.04988,-0.219138,0.115708,2.06542,-0.164893,-0.0703599,1.97433,-0.1725,-0.125636,1.93531,-0.509881,-0.122434,1.94592,-0.553953,-0.437772,1.92104,-0.565958,-0.770202,1.92314,-0.571772,-0.824534,1.85273,-0.359283,-0.126116,1.97443,-0.308642,-0.448139,1.91105,-0.317712,-0.782214,1.97746,-0.285036,-0.83575,1.91626,-0.43791,0.405027,2.02274,-0.637405,-0.141644,1.84952,-0.678677,-0.0953921,1.84239,-0.168944,-0.188909,1.92019,-0.13816,-0.128485,1.93587,
-0.444528,-0.126516,1.99415,-0.443706,0.181244,2.01321,-0.440513,0.477504,2.01939,-0.429415,0.62883,2.02702,-0.601118,0.364255,1.98639,-0.669716,0.128476,1.97743,-0.640139,-0.0733103,1.88496,-0.646638,-0.101716,1.86429,-0.27498,0.360989,2.04754,-0.224483,0.115961,2.06238,-0.170137,-0.068717,1.96824,-0.176627,-0.124649,1.92895,-0.511937,-0.122733,1.94429,-0.555652,-0.436033,1.92307,-0.5671,-0.769123,1.92412,-0.571721,-0.824297,1.85322,-0.361347,-0.125882,1.97291,-0.306584,-0.445183,1.90321,-0.312717,-0.781746,1.97093,-0.281395,-0.835494,1.90967,-0.441751,0.404985,2.02005,-0.639845,-0.141964,1.84646,-0.682238,-0.109362,1.83919,-0.174279,-0.190799,1.91309,-0.142921,-0.132416,1.927,
-0.446855,-0.126574,1.99295,-0.446258,0.181265,2.01153,-0.443165,0.477613,2.01727,-0.432812,0.628893,2.02434,-0.601352,0.36425,1.98627,-0.67295,0.12866,1.97538,-0.641317,-0.0741394,1.88463,-0.645987,-0.101624,1.86428,-0.278117,0.360991,2.04524,-0.227463,0.11603,2.05889,-0.173528,-0.0684316,1.96402,-0.180606,-0.124433,1.92332,-0.51428,-0.123086,1.94321,-0.556881,-0.43532,1.92505,-0.567779,-0.769247,1.92484,-0.571886,-0.824235,1.85378,-0.363572,-0.125624,1.97162,-0.30567,-0.445028,1.90062,-0.304977,-0.77995,1.96127,-0.273598,-0.833344,1.89995,-0.44439,0.405071,2.01803,-0.640422,-0.140889,1.84833,-0.683675,-0.0954665,1.84409,-0.17572,-0.186129,1.90612,-0.147471,-0.131576,1.9232,
-0.447957,-0.126406,1.99169,-0.448025,0.181487,2.00988,-0.445649,0.477882,2.01524,-0.434494,0.629171,2.02227,-0.603851,0.364493,1.98412,-0.67397,0.12822,1.97448,-0.642563,-0.0749586,1.884,-0.647998,-0.104361,1.86532,-0.279694,0.361335,2.04322,-0.229752,0.115564,2.05624,-0.177342,-0.0688951,1.96042,-0.182372,-0.124867,1.91993,-0.51527,-0.123088,1.94209,-0.55726,-0.434888,1.92572,-0.568323,-0.768892,1.92542,-0.572132,-0.824064,1.85402,-0.364728,-0.12526,1.97025,-0.305087,-0.446189,1.89962,-0.294488,-0.780913,1.94993,-0.257086,-0.834942,1.88162,-0.446693,0.40533,2.01609,-0.641115,-0.144398,1.85162,-0.680637,-0.101694,1.8433,-0.180974,-0.187039,1.90133,-0.148866,-0.131381,1.92078,
-0.448458,-0.126239,1.99003,-0.448659,0.181697,2.00832,-0.446346,0.478117,2.01381,-0.435456,0.629436,2.02091,-0.604856,0.364831,1.98303,-0.674697,0.128065,1.97402,-0.642818,-0.0754096,1.88339,-0.647815,-0.104249,1.86413,-0.280286,0.361378,2.04081,-0.231291,0.115123,2.05245,-0.180027,-0.0693933,1.95606,-0.185345,-0.125905,1.91556,-0.515663,-0.123117,1.94086,-0.55739,-0.434834,1.92588,-0.568524,-0.768863,1.92564,-0.572075,-0.824029,1.85408,-0.365306,-0.124836,1.96813,-0.304948,-0.448265,1.89948,-0.286978,-0.779912,1.94204,-0.251167,-0.831312,1.86925,-0.44738,0.405561,2.01463,-0.637967,-0.144819,1.85041,-0.682353,-0.0994001,1.84666,-0.183162,-0.186617,1.89712,-0.146138,-0.134217,1.93115,
-0.44856,-0.126414,1.98881,-0.448643,0.181646,2.00728,-0.446207,0.478162,2.01294,-0.435778,0.629507,2.01972,-0.605061,0.364677,1.98245,-0.674773,0.128156,1.9739,-0.643131,-0.075574,1.88318,-0.646851,-0.103871,1.86406,-0.280121,0.361358,2.03777,-0.231525,0.114081,2.04766,-0.18094,-0.0710698,1.95221,-0.185137,-0.128449,1.90829,-0.515762,-0.123308,1.94003,-0.55736,-0.434814,1.92589,-0.56854,-0.768888,1.9257,-0.572006,-0.824003,1.85446,-0.365379,-0.12497,1.96649,-0.304374,-0.450427,1.90067,-0.283793,-0.779872,1.93438,-0.250717,-0.830257,1.86625,-0.447272,0.405584,2.01372,-0.636614,-0.144021,1.85,-0.680804,-0.0999387,1.84542,-0.18462,-0.18956,1.89711,-0.148986,-0.136746,1.92233,
-0.448092,-0.1268,1.98719,-0.448091,0.181459,2.00597,-0.445558,0.478131,2.01191,-0.435579,0.629337,2.01861,-0.604645,0.364373,1.98189,-0.673674,0.127718,1.97377,-0.643047,-0.0757972,1.88293,-0.645817,-0.1033,1.86427,-0.278748,0.361471,2.03497,-0.229974,0.112815,2.04258,-0.18173,-0.0725017,1.94613,-0.18303,-0.128453,1.90451,-0.515302,-0.123618,1.93914,-0.557078,-0.434678,1.92584,-0.568569,-0.768861,1.92595,-0.571771,-0.823973,1.85499,-0.364949,-0.125418,1.96394,-0.30396,-0.454645,1.90391,-0.282336,-0.77986,1.93018,-0.251666,-0.830364,1.86443,-0.446649,0.405518,2.01262,-0.633979,-0.142973,1.8478,-0.680181,-0.100936,1.84445,-0.188446,-0.198048,1.88817,-0.147089,-0.135514,1.92102,
-0.445795,-0.127257,1.98439,-0.445981,0.181304,2.00391,-0.443571,0.478208,2.01046,-0.434026,0.629253,2.017,-0.603541,0.363952,1.98141,-0.670788,0.128151,1.97359,-0.647731,-0.0647501,1.8837,-0.636899,-0.100876,1.86354,-0.275317,0.361426,2.03099,-0.22585,0.11204,2.03742,-0.181336,-0.0745799,1.94178,-0.180284,-0.130985,1.89878,-0.513078,-0.124202,1.93699,-0.555539,-0.434851,1.92501,-0.568493,-0.768916,1.92602,-0.571643,-0.824117,1.85508,-0.362639,-0.125708,1.96052,-0.303064,-0.456693,1.90607,-0.281566,-0.77931,1.9294,-0.252801,-0.83011,1.86322,-0.444637,0.405543,2.01103,-0.629259,-0.143366,1.84286,-0.682346,-0.101706,1.85714,-0.179914,-0.188201,1.88418,-0.145386,-0.139086,1.90963,
-0.442419,-0.126972,1.98109,-0.441626,0.181823,2.0012,-0.437965,0.478997,2.00838,-0.430651,0.630135,2.01456,-0.600349,0.36383,1.98027,-0.666469,0.1274,1.97285,-0.637646,-0.0706456,1.88043,-0.637608,-0.0980503,1.85997,-0.270209,0.362118,2.02694,-0.222027,0.112024,2.03146,-0.179566,-0.0740113,1.93353,-0.17734,-0.12927,1.89373,-0.509753,-0.124057,1.93452,-0.552138,-0.439997,1.92406,-0.567986,-0.76903,1.92595,-0.571575,-0.824363,1.85488,-0.359287,-0.125285,1.95638,-0.301488,-0.459117,1.90907,-0.281254,-0.778927,1.92873,-0.252987,-0.829657,1.86247,-0.439369,0.406261,2.00878,-0.632793,-0.140588,1.83811,-0.672826,-0.0904556,1.84356,-0.17756,-0.18934,1.88231,-0.197425,-0.148782,1.90967,
-0.437413,-0.126844,1.97814,-0.435639,0.182178,1.99874,-0.431037,0.479569,2.00654,-0.426577,0.63114,2.01324,-0.595526,0.363722,1.97987,-0.659925,0.127852,1.97294,-0.640612,-0.0647878,1.88154,-0.627317,-0.0994068,1.86119,-0.264695,0.362919,2.02368,-0.215864,0.113188,2.0268,-0.177195,-0.0738343,1.92923,-0.171565,-0.129124,1.888,-0.504537,-0.123928,1.93184,-0.549085,-0.44505,1.92243,-0.56731,-0.769399,1.92587,-0.571408,-0.824443,1.85485,-0.354628,-0.125172,1.95325,-0.299493,-0.461732,1.91218,-0.280622,-0.7788,1.92866,-0.253147,-0.829572,1.86194,-0.432663,0.406781,2.00678,-0.620866,-0.142622,1.84096,-0.682157,-0.0815525,1.87133,-0.175965,-0.191567,1.87549,-0.195744,-0.125347,1.86264,
-0.432686,-0.126547,1.97573,-0.430338,0.182674,1.997,-0.425224,0.480237,2.0055,-0.421188,0.631536,2.01189,-0.588904,0.364449,1.97992,-0.65195,0.128469,1.97302,-0.627718,-0.0697234,1.87762,-0.625696,-0.0969103,1.85759,-0.257722,0.3631,2.02025,-0.20838,0.113314,2.02265,-0.173054,-0.0732931,1.92284,-0.165879,-0.12855,1.88006,-0.499743,-0.123679,1.92994,-0.546043,-0.448657,1.92087,-0.566737,-0.769414,1.92603,-0.57089,-0.824319,1.85492,-0.350067,-0.124837,1.95033,-0.297563,-0.462434,1.91519,-0.280464,-0.778524,1.92862,-0.253207,-0.829462,1.86206,-0.426967,0.407409,2.00556,-0.614036,-0.137213,1.83755,-0.659193,-0.0911428,1.84089,-0.170198,-0.185928,1.87148,-0.181745,-0.16794,1.87622,
-0.427744,-0.126772,1.97349,-0.424268,0.182446,1.99492,-0.418101,0.479978,2.00365,-0.41448,0.631665,2.01019,-0.581898,0.364192,1.9785,-0.643216,0.12819,1.97268,-0.621826,-0.0721204,1.87555,-0.617417,-0.100264,1.85459,-0.25081,0.363215,2.01705,-0.202273,0.114276,2.01893,-0.165727,-0.0713252,1.91754,-0.159847,-0.123873,1.87617,-0.494738,-0.123715,1.92837,-0.543051,-0.451737,1.91859,-0.566038,-0.769127,1.92595,-0.570919,-0.824067,1.85496,-0.34528,-0.125255,1.94738,-0.295065,-0.462623,1.91875,-0.279821,-0.77723,1.92871,-0.253445,-0.828798,1.86274,-0.420093,0.407161,2.00365,-0.600164,-0.140852,1.83695,-0.650407,-0.111361,1.83292,-0.164135,-0.18399,1.86401,-0.184325,-0.148458,1.8763,
-0.421124,-0.126701,1.97127,-0.416371,0.182717,1.99355,-0.408913,0.480435,2.00321,-0.407426,0.632405,2.00983,-0.574676,0.363936,1.97837,-0.635758,0.126643,1.97289,-0.616474,-0.0732835,1.87349,-0.609676,-0.101678,1.85303,-0.243689,0.363289,2.01474,-0.19275,0.11526,2.01577,-0.160972,-0.0707716,1.91353,-0.153809,-0.121951,1.87044,-0.488066,-0.123631,1.92683,-0.539765,-0.455571,1.91695,-0.565417,-0.769286,1.92588,-0.570779,-0.824022,1.85493,-0.338908,-0.125197,1.94448,-0.293038,-0.462153,1.9215,-0.279319,-0.775565,1.92916,-0.253905,-0.827273,1.86319,-0.411222,0.407574,2.00296,-0.594116,-0.141603,1.83799,-0.645153,-0.0983331,1.84065,-0.158775,-0.184458,1.85759,-0.183675,-0.108821,1.84933,
